date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_875,aVWAP_OB_bull_579,aVWAP_OB_bull_419,aVWAP_OB_bull_283,aVWAP_OB_bear_732,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,,,,,,,,,,58.81644120846444,,58.189723195966074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703744084079473,58.407934364315715,2.7864097826079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8453893221409,24.05073788636055,False,False,True,False,False,20.0,0,1.0238442076209464,0.9028597715249561,False,False,False,False,0.34282824588247224,0.3358384877871281,False,False,False,False,63489.0,440.1033839937853,False,False,False,False,4553.023159842301,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,,,,,,,,,59.01927229420866,,58.351903066067536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897115568198582,58.54689104935153,2.9858860463860593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53041049409256,24.05073788636055,True,False,True,False,True,20.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,84967.0,1750.597905172176,False,False,False,False,4815.425901550171,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,,,,,,,,,,59.035699448617166,,58.36522005286994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5075866640262099,58.55809651378888,2.953000044668555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39370552944834,20.00640486601074,True,False,True,False,True,20.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,86762.0,3068.6041392005145,False,False,False,False,4768.597592999005,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,,,,,,,,,,59.062187003675824,,58.38678051254568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248789584219355,58.57611766760141,2.8421156370887495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8279693910101,20.00640486601074,True,False,True,False,True,20.0,0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,83821.0,4320.579268825312,False,False,False,False,4740.26274659592,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,,,,,,,,,,59.07222974251023,,58.39498006469089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421000423256181,58.58294088011469,2.870798909524005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11017906872418,20.00640486601074,True,False,True,False,True,20.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,84948.0,5570.616799541199,False,False,False,False,4684.243169129317,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,,,,,,,,,,59.07973612649546,,58.4010835519586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5664858760934093,58.58808088846473,2.848362171424521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56484808691928,20.67377331645517,True,False,True,False,True,20.0,0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,85763.0,6813.909562339009,False,False,False,False,4624.254902941266,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,,,,,,,,,,59.100814579788064,,58.41823699252551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5911961108119896,58.60252990171391,2.8924593687810383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85704346147249,22.146087465341807,True,False,True,False,True,20.0,0,1.0270373482013289,0.903459864049492,False,False,False,False,0.3410174438653419,0.3412264703421372,False,False,False,False,88047.0,8073.337321062436,False,False,False,False,4587.9718811902385,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,,,,,,,,,,59.14623059387917,,58.45534929140442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607883679850029,58.63364209425792,2.7777867029278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51120462506455,22.146087465341807,True,False,True,False,True,20.0,0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,83073.0,9236.12278895294,False,False,False,False,4593.956813264808,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,,,,,,,,,,59.16020350150252,,58.46661042271194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638916479026729,58.643440329627154,3.1402208326254253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2236345451701,23.596482391718638,True,False,True,False,True,20.0,0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,84435.0,10401.996854240491,False,False,False,False,4543.848955694811,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,,,,,,,,,,59.18131626275464,,58.48364443680082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6670971966454782,58.65825175562702,3.0842522287957586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06793302344477,25.372428129680785,True,False,True,False,True,20.0,0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,86490.0,11581.655817740639,False,False,False,False,4505.262150180162,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,,,,,,,,,,59.186614503998136,,58.4879213708701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896638265782338,58.66197134765306,3.052695199608168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37687507812043,26.654550420839428,True,False,True,False,True,20.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,87004.0,12750.994487233032,False,False,False,False,4443.382116844035,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,,,,,,,,,,59.19904795694388,,58.49798070446252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7167745710861646,58.67068306634301,2.958639427215782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82220288370331,26.654550420839428,True,False,True,False,True,20.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,85783.0,13883.273642469729,False,False,False,False,4393.422704179787,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,,,,,,,,,,59.20704264029915,,58.504464435048696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7397128788685392,58.676273626504155,2.8991717166433477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81560357740327,26.654550420839428,True,False,True,False,True,20.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,84988.0,14985.672500726012,False,False,False,False,4337.633204890178,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,,,,,,,,,,59.25766422608283,,58.5456942371572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7582867070373671,58.71160094471419,2.848454143024678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14453737320324,26.654550420839428,True,False,True,False,False,20.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,84988.0,16070.97990381553,False,False,False,False,4349.685403263973,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,,,,,,,,,,59.26394622474303,,58.550833459382375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676112628563856,58.7159754945061,2.8733831992484675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2486329848484,26.654550420839428,True,False,True,False,False,20.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,85634.0,17149.47633941529,False,False,False,False,4292.263924143602,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,,,,,,,,,,59.27984681815042,,58.56374021064626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782990536220657,58.727166819027595,3.018991448144312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12798560445549,27.000186042245545,True,False,True,False,True,20.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,87168.0,18235.03484578094,False,False,False,False,4249.500142373933,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,,,,,,,,,,59.292458357995045,,58.57396548252685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8003078140210922,59.037103641261275,2.798352770288928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52682492293025,27.533145089831635,True,False,True,False,True,20.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,85971.0,19285.204848171936,False,False,False,False,4202.174558771237,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,,,,,,,,,,59.32747409226632,,58.6024919881596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815248147730227,59.05862543374169,2.7607104695435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66030016820778,27.858856630536607,True,False,True,False,True,20.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,82566.0,20266.30244742508,False,False,False,False,4189.815263286411,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,,59.3401038062905,,58.61282970567184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8287276332895894,59.06641896949451,2.6650119688620313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37684224012604,30.271542600024986,True,False,True,False,False,20.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,81309.0,21212.700859092907,False,False,False,False,4144.3452592044505,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,,,,,,,,,,59.39938686387926,,58.66181512768494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8384808162479969,59.10099004787863,2.5477611246880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79820808777696,25.19466821474063,False,True,True,False,False,20.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,75100.0,22048.162861277513,False,False,False,False,4176.355410224536,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,,,,,,,,,,59.4113322139802,,58.67173891832735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8458571826495491,59.10846375217191,2.5145695406215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3676504020984,21.392434143472812,False,True,True,False,False,20.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,73822.0,22850.85801071507,False,False,False,False,4131.419667430358,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,,,,,,,,,,,,,,,59.42599457151069,,58.68390184785722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521744294523972,59.1183446501694,2.570846068336235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18733971502576,20.571290288675314,False,True,True,False,False,20.0,0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,75365.0,23665.03075473499,False,False,False,False,4091.289129950817,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,,,,,,,,,,,,,,,,59.453220707384624,,58.706677363571366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.849456562500665,59.135162587958064,2.4411697487706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.074813961276675,16.024525860011252,False,True,True,False,False,20.0,0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,72357.0,24419.945006599562,False,False,False,False,4074.493949641502,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,,,,,,,,,,,,,,,59.46073401972685,,58.712970562352005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467111916121124,59.13996368891189,2.512594460987441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5420636953324,14.809149392766443,False,True,True,False,False,20.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,73188.0,25176.038882466233,False,False,False,False,4024.207221740083,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,,,,,,,,,,,,,,,,59.47072978338811,,58.72132362433916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8437912615630934,59.14670120499445,2.5807144735959175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.118879411154104,14.809149392766443,False,True,True,False,False,20.0,0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,74272.0,25937.216574210943,False,False,False,False,3978.622613651089,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,,,,,,,,,,,,,,,,59.52826504806828,,58.769788508676235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8349948523383706,59.18411671627631,2.4555291138728554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91390359525615,12.370991246146566,False,True,True,False,False,20.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,67781.0,26585.95740251775,False,False,False,False,4017.5742010363433,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,,,,,,,,,,,,,,,,59.54233251269354,,58.78162083143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8271606930421889,59.19393385011043,2.5728805177296046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39424404310231,12.370991246146566,False,True,True,False,False,20.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,69329.0,27248.640233486465,False,False,False,False,3979.2862289272525,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,,,,,,,,,,,,,,,,59.56131495818401,,58.79755293121846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8217373600519988,59.20763088448564,2.729465412825721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473749340430125,12.370991246146566,False,True,True,False,True,20.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,71373.0,27932.73883451768,False,False,False,False,3949.2817912694654,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,,,,,,,,,,,,,,,,59.57586978787058,,58.80977428429034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8127081974242931,59.525942606495185,2.539877846885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6882873979454,12.370991246146566,False,True,True,False,True,20.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,69812.0,28582.029705300352,False,False,False,False,3912.254166598621,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,,,,,,,,,,,,,,,,59.594528126778904,,58.825533324547955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78273216776447,59.53532957139797,2.4763509114989417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66371147291919,12.370991246146566,False,True,True,False,True,20.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,67743.0,29189.176531574765,False,False,False,False,3883.6765826203477,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,,,,,,,,,,,,,,,,59.60949042334218,,58.83824735043057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7462146963549454,59.54255803710156,2.5268610853573663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3750546029049,12.370991246146566,False,True,True,False,False,20.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,69459.0,29813.514879922444,False,False,False,False,3850.0691937425127,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,,,,,,,,,,,,,,,,59.71721130702106,,58.93082124167031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7030323035771397,59.60509299329592,2.5189815822596757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.534376606605846,11.610416598499128,False,True,True,False,False,20.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,56473.0,30226.84023062132,False,False,False,False,3991.711531824024,False,False,False,False
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,59.738921877577006,,58.949678610471366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471919540034092,59.61832206487897,2.468854905001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27615207599284,7.511797217897495,False,True,False,False,False,18.059692299393,1,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,53739.0,30591.369839448897,False,False,False,False,3972.2121282298526,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,,,,,,,,,,,,,,,,59.758015745682364,,58.96627758995547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5933839902988796,59.63048761825987,2.641869384510718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78075467175318,6.958661044412899,False,True,False,False,False,19.076632738145914,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,56140.0,30987.472632635734,False,False,False,False,3947.8522502728006,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,,,,,,,,,,,,,,,59.76899598698843,,58.975811960228484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5454232779754387,59.63785397143996,2.799974667282587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.121316632644486,6.958661044412899,False,True,True,False,False,19.88663250642973,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,57504.0,31398.58158406774,False,False,False,False,3907.7925254623697,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,,,,,,,,,,,,,,,59.78532681451459,,58.99001882849827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5234035714286893,59.64878170371172,2.761066322263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311133636386494,6.958661044412899,False,True,True,False,False,18.668369274123116,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,55461.0,31771.642334702345,False,False,False,False,3878.881013439697,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,,,,,,,,,,,,,,,59.78705063672682,,58.99152406716125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5009813216453343,59.649894000971834,2.764928476577531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943031927290065,5.637650774926783,False,True,False,False,False,18.05877990284259,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,55241.0,32135.508345017035,False,False,False,False,3822.1541760220275,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,,,,,,,,,,,,,,59.851080859330516,,59.04771402468539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4762711517582952,59.69112990100647,2.7697283755247346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71517339148082,4.2288451941990814,False,True,False,False,False,17.834600591656503,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,46906.0,32364.508215636924,False,False,False,False,3892.1207779441665,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,,,,,,,,,,,,,,59.87743115600511,,59.071067973193806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435504684475726,59.707528701854436,2.713775087031424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59224443939432,1.1218561564646947,False,True,False,True,False,16.09908775164402,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,43318.0,32534.329793689063,False,False,False,False,3887.405727123327,False,False,False,False
