date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_399,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.980094243231365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.536501029901075,-12.307062118728595,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61116.0,-23301.91426255493,False,False,False,False,9865.268420191807,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.963496627946936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7058216570789,-11.876229418171512,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75343.0,-24108.75280111997,False,False,False,False,9932.89216561519,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.967532889544488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020736980993284,-8.542155856675826,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64003.0,-24727.268261567722,False,False,False,False,9954.70779095449,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9690115374802915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.692136178295165,-5.943119593545333,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56932.0,-25226.566428055045,False,False,False,False,9909.999143032714,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.956607923148562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.413646441896574,-5.1546624033001365,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66121.0,-25860.588653976673,False,False,False,False,9898.820861745386,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.942236938135669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84442467640655,-5.1546624033001365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69049.0,-26530.176426783237,False,False,False,False,9790.746119702822,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929424879640766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.998886037885654,-5.1546624033001365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72197.0,-27238.18919536024,False,False,False,False,9687.757807769445,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929247239623311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13248070809085,-5.1546624033001365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65450.0,-27830.62037062597,False,False,False,False,9642.164663462941,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.90987653758291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53213684172163,-0.7055595185441632,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69934.0,-28483.38594627518,False,False,False,False,9562.193118292973,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.896947931467248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58002772213375,-1.6887750307699818,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66082.0,-29066.310195170136,False,False,False,False,9473.662992427964,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.748007972401749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01401460532927,-4.207342817066149,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72520.0,-29740.01081229928,False,False,False,False,9426.598449909701,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7555843650182466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85118774257627,-4.207342817066149,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61437.0,-30231.43700125588,False,False,False,False,9452.279094097148,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.770549352529488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84833305066951,-9.015576950073559,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56843.0,-30644.019373329433,False,False,False,False,9376.956937599516,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.78199641361855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27051310536012,-6.744950213457571,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62580.0,-31139.15085591347,False,False,False,False,9320.5234967065,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7870309711522365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11288220892027,-5.883193611068499,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69511.0,-31734.06324574427,False,False,False,False,9283.476620788571,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.79121869770601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.092822794154536,-4.788996052307596,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63885.0,-32232.527381469165,False,False,False,False,9226.771556900376,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.786781044790641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.568906600136906,-4.788996052307596,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67934.0,-32786.03858485724,False,False,False,False,9146.496028886417,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212830213378534,7.7858101556788455,-0.15284136624418257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23896544568126,-4.788996052307596,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62584.0,-33248.02248276643,False,False,False,False,9087.63562533779,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185343642882267,7.792294812092609,0.01383202240586368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38810955545063,-3.085393210017031,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56562.0,-33609.47949853749,False,False,False,False,9040.106390836429,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9171011075347361,7.792294812092609,0.013853639258536478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82087229529688,-1.5565248699089338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56562.0,-33965.33252956792,False,False,False,False,8899.949702606405,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9137538996848042,7.793385280722785,-0.05842413448653962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83951230693374,-1.3031453886599422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58570.0,-34346.8002422878,False,False,False,False,8793.097769232663,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9008853653164977,7.804802949776215,0.23332274928224622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89359609823591,1.7614695918875185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53448.0,-34642.94287419031,False,False,False,False,8736.181524748436,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852531220448128,7.825224824459667,0.33863215850387907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94488690638575,4.679656340593297,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45263.0,-34807.594922652475,False,False,False,False,8727.636074752336,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653280792189069,7.848245595016455,0.42383277948705605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77959603062623,7.316317176997231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37142.0,-34843.78724943306,False,False,False,False,8718.230864291058,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427761289948842,7.856525900310442,0.36008862763055377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6552708091687,8.156204727615219,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41075.0,-34940.395199054255,False,False,False,False,8644.041238488095,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198479973377606,7.90880652095543,1.0199372100192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.398024007227,12.581741423258158,True,False,True,False,True,3.549082725206471,0,,,False,False,False,False,,,False,False,False,False,-30213.0,-34867.10225023171,False,False,False,False,8678.428196030916,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017520229511768,8.124290920633324,1.2606255431028992,-1.0,9.14,9.085,0.0,0.0,0.0,0.0,0.0,72.16394899609007,16.86070665504785,True,False,True,False,True,7.256050494797847,0,,,False,False,False,False,,,False,False,False,False,-21710.0,-34663.11616883277,False,False,False,False,8675.70837903819,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733885426083295,8.126256235685288,0.8711581917705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78049117978372,16.86070665504785,True,False,True,False,True,3.67822086344837,0,,,False,False,False,False,,,False,False,False,False,-29331.0,-34580.44770109893,False,False,False,False,8659.356311146124,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753203668183954,8.136803438694129,0.933607457065823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09277465235817,16.86070665504785,True,False,True,False,False,4.054203320744815,0,,,False,False,False,False,,,False,False,False,False,-24550.0,-34424.93688402763,False,False,False,False,8599.226755934556,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302140991727212,8.149603713102618,0.7605937594557616,0.0,0.0,0.0,0.0,-1.0,8.79,8.715,0.0,67.86830187859255,16.86070665504785,True,False,True,False,False,2.644576224769555,0,,,False,False,False,False,,,False,False,False,False,-33112.0,-34404.581273422555,False,False,False,False,8598.649596927818,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053514745874575,8.160436817109053,0.6302718558162245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10911436156925,20.704564897114153,True,False,True,False,False,1.612013823557902,0,,,False,False,False,False,,,False,False,False,False,-42911.0,-34536.46373429972,False,False,False,False,8617.25968069638,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67631641403406,8.148852436936036,0.09041265566694622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06804330531045,15.078696485235994,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52172.0,-34809.88290120981,False,False,False,False,8627.240150763102,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649566903530468,8.141044999237453,0.029180982989627225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58268781254353,11.067180106952371,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61004.0,-35215.993243826706,False,False,False,False,8630.4147220691,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627279174022349,8.14025505739582,0.2068376378131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81595942286328,9.521001897733093,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58444.0,-35576.11737958133,False,False,False,False,8536.299765137795,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965713371930961,8.136943530446553,0.10569812128442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88102428757763,7.652510692476241,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65867.0,-36045.7434667196,False,False,False,False,8519.039303662792,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5675054073640057,8.126752796159526,-0.35550814766090644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.939261307318375,3.876588669265388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72361.0,-36608.77069979372,False,False,False,False,8487.64334546647,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478960001925783,8.09842745694684,-1.712783916321702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80397190763412,-2.7165266724173307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78244.0,-37254.27813080467,False,False,False,False,8447.261278094897,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473034387376469,8.074407375697497,-1.8077857832933795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73404984218983,-7.231645190994158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83119.0,-37965.359090016995,False,False,False,False,8391.87738231048,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481087631266403,8.017106785538457,-2.101967461651883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466710297743145,-11.038548709673641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94066.0,-38835.13646846634,False,False,False,False,8431.491686460704,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399199390099796,7.987481611815247,-1.9678502960336293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.458281399049223,-12.891245301710484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87279.0,-39586.204120118025,False,False,False,False,8405.995691321777,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241533284371201,7.96933033265095,-1.5822284962375095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.008552968513204,-12.891245301710484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81805.0,-40240.759094999914,False,False,False,False,8360.538393781904,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249373450386402,7.956611639710102,-1.793760052717894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27178891179659,-12.891245301710484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85418.0,-40941.18143461232,False,False,False,False,8286.93314736668,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328742139829327,7.949152991570407,-1.8844090504303674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01488630004115,-12.891245301710484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87427.0,-41661.89179996717,False,False,False,False,8189.600850508282,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546430785739241,7.771442356083385,-1.8875992769843566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.645320593952775,-14.226639095975443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95843.0,-42501.90898136302,False,False,False,False,8193.110914841487,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511746261108809,7.772841761309593,-1.3205284257101697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916306755254983,-14.226639095975443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93278.0,-43289.13519870622,False,False,False,False,8105.853381278052,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550866339330935,7.776091266605929,-1.04684788118312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85495401926607,-20.921375147959093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88454.0,-43989.36566074178,False,False,False,False,8054.9719335063,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533753755872296,7.771269600046869,-0.987159212617982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83552773638973,-17.926892207174895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79912.0,-44546.3057280171,False,False,False,False,8062.522756242636,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512905252616306,7.769755447369288,-0.9881458548752664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.822576881138836,-15.859149276015373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79912.0,-45094.61106556722,False,False,False,False,7964.049535215619,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495005922661981,7.763928603080693,-1.0899507871513814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.464933703930264,-14.962115065914254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83820.0,-45695.004692457645,False,False,False,False,7901.165046297547,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428554965090542,7.763820352000078,-0.7254607432965531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74428313661265,-11.590625097828124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80838.0,-46239.85733288466,False,False,False,False,7824.898921548748,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333047740101188,7.765933588746947,-0.554905193369471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160541829149025,-8.203626002509353,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75368.0,-46691.456444002724,False,False,False,False,7788.388860749543,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239452553756286,7.762597205783539,-0.8733683549734165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.177570605190084,-7.9524595330253405,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78716.0,-47187.960995258494,False,False,False,False,7719.545622598387,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5183396656720488,7.759407798849608,-0.7898446249888949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.818251366562876,-6.980797518457713,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74737.0,-47615.07787905294,False,False,False,False,7661.552667209265,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088388300385078,7.758544769459901,-0.7144595655806947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90067970829665,-5.562822053451804,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73259.0,-48012.658066974596,False,False,False,False,7565.683633609121,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044693224541013,7.758517049004324,-0.49263064757904074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24795261530106,-3.016986207783731,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71994.0,-48384.46181787421,False,False,False,False,7467.998616033785,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502421684991355,7.758826339276959,-0.4454949815329141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16125857416508,-0.957333011137969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69219.0,-48707.477913721115,False,False,False,False,7395.238947568145,False,False,False,False
