date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_873,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_720,Gap_Up_aVWAP_718,Gap_Down_aVWAP_905,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_621,Gap_Down_aVWAP_615,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bear_620,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 00:00:00+00:00,24.04,24.32,23.92,24.05,360512,,,,24.093333333333334,23.43517230759595,23.28725814400184,23.345529162426445,24.272219655118032,23.779004422910827,23.702576731233297,,,,22.455429661246356,24.24252849731148,24.165818276174623,21.410094276464434,21.37913855648266,21.022784328560018,20.922426208065684,22.525139862521687,21.410094276464434,21.014049537299012,#000000,0.0,0.0,0.9888589839255549,22.75574641983083,1.2987226703153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98978301057338,-6.442586343212781,False,False,False,False,True,2.7200875729788514,0,0.9381783555854475,0.9926564445271249,False,False,False,False,0.04067458333565284,-0.006905827137523617,False,False,False,False,3858960,4206779.716093204,False,False,False,False,500632.0120260604,False,False,False,False
2025-04-24 00:00:00+00:00,24.29,24.35,23.91,23.91,296198,,,,24.133926319582972,23.51918114334722,23.312213745957138,23.36813877518803,24.27122095073759,23.78106788094979,23.70498915623237,,,,22.530691770770588,24.241889221223964,24.165986733464084,21.418437834174163,21.387520888794267,21.031080100618848,20.930619293528128,22.60677470648625,21.418437834174163,21.022322783437357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988733688263173,22.765324940259056,1.5420482561074804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41256273518659,-3.83319582267373,True,False,True,False,True,3.6148799253924793,0,0.9367050971739428,0.9872105823779206,False,False,False,False,0.04187227357569623,0.017483223219086304,False,False,False,False,4155158,4204755.335069941,False,False,False,False,492614.991946607,False,False,False,False
2025-04-25 00:00:00+00:00,24.44,24.48,24.1792,24.29,280693,,,,24.20353750578282,23.600662671380412,23.339320475895413,23.39303177475282,24.27222370172012,23.78388507888291,23.70811947833974,,,,22.603460329050993,24.243150574086926,24.167796880178997,21.42681889271558,21.395935431812273,21.03935575450792,20.938780439172717,22.685209154270474,21.42681889271558,21.030574941583776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9886299191898397,22.775479206545498,1.6836641913675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47608687091314,-1.6107701300353199,True,False,True,False,True,4.151860126108385,0,0.9522203323520851,0.9773874387515092,False,False,False,False,0.06580786954985632,0.04164554638447131,False,False,False,False,4435851,4213817.910165238,False,False,False,False,484304.32559575967,False,False,False,False
2025-04-28 00:00:00+00:00,24.47,24.64,24.34,24.46,256831,,,,24.263710170591917,23.67205465880747,23.365617525980767,23.417353691653446,24.274239324157932,23.786951826912503,23.711462032643094,,,,22.669258113062348,24.245356445985653,24.170383176865283,21.43474921818527,21.40389455252034,21.047156859894866,20.94646749682795,22.75567214691784,21.43474921818527,21.03835340479074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9886271853999888,22.785253258092006,1.7041274676523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94655379033638,0.04436332176221924,True,False,True,False,True,4.260456856345975,0,0.957564165193944,0.974187727793024,False,False,False,False,0.08509610710375633,0.06337082674411382,False,False,False,False,4692682,4232596.894080327,False,False,False,False,475383.80302337697,False,False,False,False
2025-04-29 00:00:00+00:00,24.44,24.57,24.35,24.48,538078,,,,24.322609521379523,23.78526129105835,23.415593625287833,23.463609165645746,24.277751517897627,23.79301740323733,23.718103709411164,,,,22.79114599199223,24.249282662791003,24.175160031683706,21.451068885310264,21.420275948437126,21.063244955656028,20.962329091450936,22.884474298935483,21.451068885310264,21.054395777104535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879095775087549,22.804118271795478,1.6559022864519466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77348562595426,1.122352331576721,True,False,True,False,True,4.1366798294653755,0,0.9473956545390206,1.048643363771277,False,False,False,False,0.08148420559292564,0.07242751616851972,False,False,False,False,4154604,4229538.349214432,False,False,False,False,477842.39898324455,False,False,False,False
2025-04-30 00:00:00+00:00,25.02,25.07,24.09,24.19,442515,,,,24.404823576863816,23.885499020736386,23.46332993052611,23.508345109457892,24.284876700757803,23.79995448429508,23.72547509469239,,,,22.894110469703627,24.256580918059743,24.182712298643143,21.465568439687814,21.434818931130806,21.077419969191894,20.976279488269995,22.992668385168287,21.465568439687814,21.06852841758546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9924072471240517,22.821959895124998,2.2148569664770346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224254083882556,3.727989047158019,True,False,True,False,True,6.2545914626531705,0,0.9114991287043225,1.0182181082091322,False,False,False,False,0.11765694792994336,0.09504223204923154,False,False,False,False,4597119,4243953.276696219,False,False,False,False,476457.0107878232,False,False,False,False
2025-05-01 00:00:00+00:00,25.1,25.2,24.8,25.08,283046,,,,24.477202081583005,23.95868847960491,23.499061593205727,23.542128239551047,24.292398826688,23.805788390425445,23.731560790356912,,,,22.964505653877183,24.264102975191005,24.19009821359944,21.475641500104654,21.444914515553283,21.08718646655744,20.9858737055382,23.066552903783876,21.475641500104654,21.078264218925305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996171283076069,22.835217369681704,2.2734871691190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.100650716751616,5.736018501678259,True,False,True,False,True,6.542558594205005,0,0.9381452083233007,1.0099545471569902,False,False,False,False,0.2468719832668574,0.17095710765804445,False,False,False,False,4880165,4268902.756041465,False,False,False,False,468872.2652667321,False,False,False,False
2025-05-02 00:00:00+00:00,25.89,25.96,25.29,25.39,445695,,,25.71333333333333,24.66694708436884,24.11878696590177,23.575669361294434,23.615313516681866,24.314535364206076,23.819890880113466,23.74597575562563,,,,23.099923285687197,24.28587003182943,24.210643783440688,21.494397871908166,21.463687860511364,21.10510106863336,21.003412233906502,23.20931097941007,21.494397871908166,21.09611720329225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013811379652898,22.863220463207995,2.9855450407631983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45466199918945,9.078735864922741,True,False,True,False,True,9.31508624305205,0,0.9616967335468823,0.9663233677030714,False,False,False,False,0.34282823833162407,0.25689267299483426,False,False,False,False,5325860,4310352.059726113,False,False,False,False,467963.3529033308,False,False,False,False
2025-05-05 00:00:00+00:00,25.42,25.795,25.35,25.77,490638,,,25.612900100712032,24.79049819070105,24.24683536055297,23.64706541607321,23.68352012034458,24.33488837411929,23.833628976856776,23.760081205112375,,,,23.224501837211392,24.305970708441286,24.229825339705656,21.51392518907632,21.483240715430956,21.12384878652016,21.021789858028654,23.338912758727492,21.51392518907632,21.114802829702967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0237675517421914,22.890143194922697,2.4711242320311224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09582747387681,9.078735864922741,True,False,True,False,True,7.291803880016261,0,0.9815095238351532,0.9615735184098776,False,False,False,False,0.3344075241369263,0.2956500985658803,False,False,False,False,4835222,4330935.194638815,False,False,False,False,468852.55475025903,False,False,False,False
2025-05-06 00:00:00+00:00,25.42,25.52,25.11,25.28,394333,,,25.53499160570722,24.84873436748748,24.322231797965415,23.695841948662476,23.730101548520263,24.348460385204568,23.843404116006337,23.770167520360374,,,,23.308890368625182,24.31944288224123,24.242844534282,21.528816461298188,21.49815735109574,21.13821795228759,21.035892859438363,23.4255997007604,21.528816461298188,21.129126185258976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0332903274980865,22.90915664215914,2.429949541790821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85660445700171,9.078735864922741,True,False,True,False,True,7.291803880016261,0,0.9807694713538972,0.9564065500116947,False,False,False,False,0.293736249302056,0.29469317393396816,False,False,False,False,4835222,4350711.147790234,False,False,False,False,465930.21926985675,False,False,False,False
2025-05-07 00:00:00+00:00,25.81,25.83,25.38,25.56,337780,,,25.56299914611161,24.916235944239887,24.39695585345295,23.743197579135074,23.775540912273765,24.363461721346955,23.85345330557792,23.780453636325145,,,,23.386657850925985,24.33424436535614,24.256945580787082,21.54255206468912,21.511908425001547,21.15138785760675,21.048800352509698,23.505636928619296,21.54255206468912,21.142252528449514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0495168686866645,22.927600938818575,2.7464056530967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8575156626301,10.12758563101103,True,False,True,False,True,8.667095569011817,0,0.9782032245538617,0.9534336084267178,False,False,False,False,0.3396148844068253,0.3171540291703967,False,False,False,False,5173002,4382957.8478768915,False,False,False,False,460904.7204749604,False,False,False,False
2025-05-08 00:00:00+00:00,25.93,26.1,25.73,25.96,425364,,,25.635524977592677,25.01003972930452,24.496123833538757,23.806921067633795,23.836881565754837,24.38534405005294,23.867646355960527,23.79491727054736,,,,23.48741236024025,24.355779445737785,24.277336754443652,21.560745422567305,21.530115564434237,21.168762977433232,21.065814364449363,23.609252833336175,21.560745422567305,21.15956897239532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664710349881397,22.95259982848968,2.7918246945576257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86781061667055,11.391014008886202,True,False,True,False,True,9.087446751580721,0,0.9904432617278919,0.9420996767567749,False,False,False,False,0.34282823928449296,0.32999113422744486,False,False,False,False,5598366,4430620.912666033,False,False,False,False,459510.96673084435,False,False,False,False
2025-05-09 00:00:00+00:00,25.94,26.08,25.38,26.08,800716,,,25.681023889000592,25.128217359206587,24.638487930568974,23.911015318183754,23.93718551109536,24.421815977748317,23.8923099358873,23.820112253645732,,,,23.648488802808295,24.391779137586663,24.311688389073396,21.593654416005307,21.563058428968166,21.20031171493359,21.09673780228456,23.773007526325927,21.593654416005307,21.191014482123364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0840307332501409,22.99507926131507,2.716639527235054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5716883487423,12.364155602275645,True,False,True,False,True,9.122945260598403,0,0.9913004054936426,0.9310577128841626,False,False,False,False,0.3150851658842015,0.3225381500558232,False,False,False,False,6399082,4507815.465110502,False,False,False,False,472891.55627081124,False,False,False,False
2025-05-12 00:00:00+00:00,26.45,26.505,25.91,26.48,454735,,,25.76347935012131,25.219061713322493,24.734817514882707,23.97949713023301,24.00348479034761,24.4487503676463,23.90955257729387,23.837600954104396,,,,23.748937455319137,24.418252284293665,24.336693176350213,21.614260735558428,21.58367201166318,21.21991987696315,21.11592515906108,23.875435890099194,21.614260735558428,21.210555800574735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1126458523685794,23.023152136836945,3.0799088999146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49908657616507,14.462579790730103,True,False,True,False,True,10.918983061438514,0,1.0123780384482937,0.9100038535750794,False,False,False,False,0.342828240137657,0.3326831950967401,False,False,False,False,6853817,4599815.525302247,False,False,False,False,472179.53445626964,False,False,False,False
2025-05-13 00:00:00+00:00,25.99,26.63,25.58,26.63,1298583,,,25.848188280774192,25.37396309528416,24.925148912500486,24.138141479669923,24.157244373115258,24.512783507922,23.952989860498665,23.881809662974593,,,,23.976102072132864,24.481441448677433,24.397009268401565,21.669378399601573,21.63883262241719,21.272678833497064,21.16763060267328,24.103705938291277,21.669378399601573,21.263143393394408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129508016952767,23.351069767693524,2.336353697980727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7828950160248,14.462579790730103,True,False,True,False,True,8.815839221393933,0,1.0173259073513385,0.9104035379721543,False,False,False,False,0.3282628677408894,0.3304730314188148,False,False,False,False,5555234,4637282.916466865,False,False,False,False,504587.5134972002,False,False,False,False
2025-05-14 00:00:00+00:00,24.57,25.11,23.88,24.27,970081,,,25.618841998009344,25.27138334113029,24.88606875170549,24.158658889842847,24.176374938014085,24.512990741030798,23.961392859409887,23.891126881387336,,,24.52,24.013208217519267,24.482514877943945,24.400131303739016,21.695498577706797,21.665074440428437,21.298872247138277,21.193583208290658,24.13376341410854,21.695498577706797,21.289278991281126,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1298416216843412,23.499371867641102,0.9475913365298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3286990824363,15.653727510389402,True,False,True,False,False,2.8158258759130845,0,0.980021065550254,0.9202297021602152,False,False,False,False,0.11259387139775427,0.22153345140828454,False,False,False,False,4585153,4635238.6060171835,False,False,False,False,522842.1600267218,False,False,False,False
2025-05-15 00:00:00+00:00,25.65,25.87,24.695,25.0,604945,,,25.598053736727046,25.280694840122937,24.915512376366575,24.19906543253531,24.215493976806144,24.528683591605475,23.974612060668612,23.904785204712017,,,24.85991586488096,24.070004026063803,24.49825634274176,24.415790220791298,21.716574446073967,21.686196514090987,21.3194230195073,21.213816830372053,24.188535541321656,21.716574446073967,21.309772659960945,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1400426418452243,23.535274374958597,1.854953093349734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95246025626166,14.524936042514952,True,False,True,False,False,6.6150588961700265,0,0.9806533698693415,0.9133082148275302,False,False,False,False,0.21559254465035035,0.21856299802931745,False,False,False,False,5190098,4656997.797938078,False,False,False,False,526061.8792413601,False,False,False,False
2025-05-16 00:00:00+00:00,25.38,25.64,25.14,25.64,453345,,,25.583699604741106,25.285954456376302,24.934728823561567,24.22723453710191,24.24278764078933,24.539848003143934,23.984235948388903,23.914737147384063,,,24.977645729011112,24.10907437064753,24.50947378415115,24.426997160618328,21.732134627195446,21.701792369882458,21.334620898149804,21.22878712169656,24.22601121755474,21.732134627195446,21.324929147832087,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1461432075672162,23.554618880358618,1.5926291824526044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06991179542419,12.81631406928203,True,False,True,False,False,5.5337597822011055,0,0.986390231191965,0.9200433484934627,False,False,False,False,0.22995995283072412,0.22426147543002078,False,False,False,False,4736753,4660125.452920898,False,False,False,False,523210.23691816954,False,False,False,False
2025-05-19 00:00:00+00:00,25.43,25.52,25.09,25.1,185700,,,25.57728492070605,25.287164168169202,24.941497893275727,24.23800623151819,24.253225689581896,24.54412567448511,23.988028974115128,23.918665460060463,,,25.008596492614735,24.123936682317883,24.513781513480808,24.431325180975907,21.73840104352108,21.70807394886343,21.340752409065704,21.234829618983788,24.240187792807607,21.73840104352108,21.331044269427274,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1527229338233786,23.561340701522834,1.6210827802992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97652126993761,11.775199418593104,True,False,True,False,False,5.707237455716342,0,0.9818032301437395,0.9338950336673392,False,False,False,False,0.2185922441293493,0.22142685977968504,False,False,False,False,4922453,4670412.807708314,False,False,False,False,509974.54135275114,False,False,False,False
2025-05-20 00:00:00+00:00,25.91,26.1,25.46,25.46,1035630,,,25.609550025567014,25.3407856513888,25.015526181751255,24.318747566284355,24.331876163869083,24.580863220890276,24.016088547296352,23.947366802535946,,,25.268240661217753,24.230606783161253,24.550311658526915,24.466924431785024,21.777518078878494,21.747250123732556,21.378634737217062,21.27207454150518,24.344517060737925,21.777518078878494,21.368817540580228,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1624524866780586,23.617173023838163,1.9724048960607852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769865695293596,11.775199418593104,True,False,True,False,False,7.361888531111557,0,0.9969797437113355,0.9162614780247024,False,False,False,False,0.2829245227910132,0.2521756912853491,False,False,False,False,5958083,4720909.677994262,False,False,False,False,530588.4809075452,False,False,False,False
2025-05-21 00:00:00+00:00,24.72,25.39,24.65,25.32,882177,,,25.54026478249159,25.3077530119686,25.009151069642392,24.343747616633046,24.355944436028857,24.58896160865711,24.027709199098286,23.959693421364225,,24.919999999999995,25.193889506176124,24.26559682437035,24.558892238423894,24.47658408345521,21.80294400510681,21.772771506336383,21.403946078407472,21.297124127368235,24.375104935306457,21.80294400510681,21.394072194774928,#000000,0.0,0.0,1.1526436515192402,23.62497002823499,0.9500160525082542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16918143991401,9.009076105599313,False,False,False,False,False,2.6699611051689764,0,0.9772589099371752,0.9094486434263697,False,False,False,False,0.18086225771492487,0.216518974500137,False,False,False,False,5075906,4734831.102386645,False,False,False,False,544376.2659699944,False,False,False,False
2025-05-22 00:00:00+00:00,24.91,25.0,24.57,24.57,630563,,,25.492448104387908,25.28219257966288,25.000842503779907,24.35768597891005,24.369322462926327,24.592950797821747,24.03498412244407,23.967476597871602,,24.881095398636468,25.14526798302243,24.28523904605953,24.563262191632177,24.481838998276157,21.82033058963601,21.79022994296282,21.421343126684455,21.314363416493908,24.391632650379844,21.82033058963601,21.411432671907125,#000000,0.0,0.0,1.1461271724794406,23.629699067574123,1.1170670787397667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.416121213033755,7.309243395641417,False,False,False,False,False,3.335099557172313,0,0.9759600148751777,0.9149176206182904,False,False,False,False,0.15013481568531795,0.18332689509272748,False,False,False,False,5706469,4772934.549351875,False,False,False,False,547756.1378927397,False,False,False,False
2025-05-23 00:00:00+00:00,25.03,25.1,24.67,24.69,366952,,,25.471463823913986,25.27172969063621,24.999099948432296,24.36719510631962,24.378498846913825,24.596242900783448,24.039719291849543,23.97249634307735,,24.891293247333426,25.13010637548471,24.298179028988844,24.566743709510156,24.48574876687264,21.830712607841594,21.80065187505315,21.431700639641317,21.32462073883224,24.402930156358074,21.830712607841594,21.42176791502663,#000000,0.0,0.0,1.1446081984365442,23.634265869416627,1.2193990332149034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67045296772193,6.498979885784777,False,False,False,False,False,3.757316054461352,0,0.9825174664584558,0.9009043924158019,False,False,False,False,0.16317266549614118,0.17324978029443433,False,False,False,False,6073421,4823934.018004742,False,False,False,False,540665.7795440049,False,False,False,False
