date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_318,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_174,Gap_Down_aVWAP_95,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_96,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,,,,,,,,,,,,5.053899188232784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.219769148672905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85497392527039,-15.352287516253575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253964.0,-57524.23664430721,False,False,False,False,45162.96309327979,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,,,,,,,,,,,,5.04185953291008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.210014937509232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4922054064339,-18.343401948924758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304864.0,-61358.96165757377,False,False,False,False,45251.90940191111,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,,,,,,,,,,,,5.028931649371195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.19139813702823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459057939430966,-18.343401948924758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177677.0,-63162.342096991226,False,False,False,False,46522.22088405202,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,,,,,,,,,,,,5.012189966315183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1703393607242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047720023233147,-18.343401948924758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324337.0,-67211.56159936346,False,False,False,False,48074.744591276016,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,,,,,,,,,,,,5.007723758829686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162857342319645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9079099762803,-18.343401948924758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-262575.0,-70240.45211720277,False,False,False,False,48286.950101488794,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,,,,,,,,,,,,5.0049327576427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.155867056657515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75951516271553,-18.343401948924758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194758.0,-72170.95673554072,False,False,False,False,48589.74157278354,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,,,,,,,,,,,,5.002693013173253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.149140455427983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993918620339016,-18.343401948924758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194758.0,-74071.53104971838,False,False,False,False,48951.32697475588,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,,,,5.001447611933409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.145137104704325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.816854258754674,-18.343401948924758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194758.0,-75942.63909545918,False,False,False,False,48899.52345576741,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,,,,4.995932598566373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131865286274774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434555893635334,-18.343401948924758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-348166.0,-80163.15631878539,False,False,False,False,50519.809913817524,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,,,4.8100000000000005,4.980157391165552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1169345783713425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324701166041454,-18.343401948924758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-450755.0,-85908.7662983391,False,False,False,False,51327.084178719575,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,,,4.80379826988828,4.969708977842565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.106754243051147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291507544200176,-19.85405749815476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-378442.0,-90444.16527045787,False,False,False,False,51652.447214708416,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,,,4.803747411533866,4.966965904753426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.103933666014378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04911732871616,-20.39557611614932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-356960.0,-94576.19371587712,False,False,False,False,51184.68834316255,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,,,4.806947834187804,4.9583767136397725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.09450508657471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281273719352185,-20.553858526261827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-278905.0,-97434.00466601856,False,False,False,False,51601.28232233832,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,,,4.805602051684807,4.953677318853877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.089447142845494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77634962434768,-21.46476575442038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320239.0,-100888.3456789485,False,False,False,False,51442.09965067416,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,,,4.797305657761301,4.940048494834131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.074978290416663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70021721974977,-22.883469508626366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-437688.0,-106110.04574594155,False,False,False,False,52465.46244678773,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,,,4.798377745152379,4.934165208520584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.015220350200552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.066094832088588,-22.883469508626366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-367553.0,-110163.42488166338,False,False,False,False,52739.40876544218,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,,,4.799165077197271,4.933279510582435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.01499436083168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976679906981136,-24.619142647858638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-367553.0,-114153.96093000968,False,False,False,False,52132.394676055475,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,,,4.799862727507989,4.931758057391118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18992796168713622,5.013707375541656,-1.0198991966266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69818357235744,-22.974801065447913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-389015.0,-118415.37238845913,False,False,False,False,51656.88468107787,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,,,4.803988815109977,4.926322225505211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19366410040010879,5.009130486713379,-0.924954528708709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70278930302314,-21.033120255434543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-297762.0,-121195.94025840549,False,False,False,False,52270.77794183635,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,,,4.804107716537067,4.925477142487392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19776549038997882,5.008120143662096,-1.0776407109341442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34213993123666,-21.033120255434543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-310468.0,-124130.39079703485,False,False,False,False,51657.3705318854,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,,,4.805468802652942,4.91698246715866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200548863987923,4.998156047039129,-0.8883423395998747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.299753749836334,-19.261521614635534,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169401.0,-124832.26070715833,False,False,False,False,53043.5663375926,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,,,4.860771597189444,4.935450801070723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19990477462761738,5.0252093193200995,1.1995245292494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02081093506325,-5.790736926604502,True,False,True,False,True,5.945499584206054,0,,,False,False,False,False,,,False,False,False,False,-56640.0,-123775.01635510937,False,False,False,False,53969.41802228108,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,,,4.885890905712587,4.945025726484851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19915716551652404,5.036619195758336,1.0714191663064219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18605908939679,1.8902739285570291,True,False,True,False,True,5.174864312621221,0,,,False,False,False,False,,,False,False,False,False,-113045.0,-123608.6595123945,False,False,False,False,54007.178983175945,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,,,4.911734994831993,4.955612817574857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19831093067510122,5.047975550538685,1.220429194888057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80923807769678,7.193054552990517,True,False,True,False,True,6.938070448469059,0,,,False,False,False,False,,,False,False,False,False,-48810.0,-122448.99037266745,False,False,False,False,54165.74985165383,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,,,4.924969782670589,4.961319459103146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19573591788312417,5.0536226122668735,1.2842680610271342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42064458340309,10.842912796239887,True,False,True,False,True,7.589435504518754,0,,,False,False,False,False,,,False,False,False,False,-11943.0,-120735.71920409896,False,False,False,False,53897.55217953517,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,,,4.950376273052573,4.972832017167177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229533404504398,5.063971267900067,0.9674115756566247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74016972639578,10.898203808447398,True,False,True,False,True,4.73440145429986,0,,,False,False,False,False,,,False,False,False,False,-96583.0,-120361.2584412447,False,False,False,False,54374.17927752687,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,,,4.981774212776904,4.988352763240105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18935376111090688,5.076131662258738,0.8654084121692343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45868029668857,10.898203808447398,True,False,True,False,True,4.226280277470625,0,,,False,False,False,False,,,False,False,False,False,-233231.0,-122111.17691502385,False,False,False,False,55649.7423895032,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,,,5.008323817911264,5.002816195650515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778610603988027,5.087829694459025,1.3162331908010465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09487005790805,12.797235560627179,True,False,True,False,True,8.344013860499008,0,,,False,False,False,False,,,False,False,False,False,-125201.0,-122159.08114889945,False,False,False,False,56461.839406720195,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,,,,,,,,,,,5.020246200633332,5.00965753230571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18699742253848198,5.093267426197772,1.346182050987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35866636468437,14.529221021815687,True,False,True,False,True,8.757985010824022,0,,,False,False,False,False,,,False,False,False,False,-73901.0,-121410.89384426535,False,False,False,False,56381.81088878655,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,,,,,,,,,,,5.030374810263532,5.015675650137532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18562123597057198,5.097765728649743,1.0356265022431668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2837782209883,14.529221021815687,True,False,True,False,True,5.936913025650526,0,,,False,False,False,False,,,False,False,False,False,-125855.0,-121479.7947148969,False,False,False,False,56313.16265795265,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,,,,,,,,,,,5.054887438594229,5.030902042348009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18577429878777532,5.109295211759003,1.3764271479399275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54747536130537,14.529221021815687,True,False,True,False,True,9.028740289349813,0,,,False,False,False,False,,,False,False,False,False,1185.0,-119578.01495187524,False,False,False,False,57409.702771782846,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,,,,,,,,,,,5.0827261080027135,5.049243807416157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1865823007547996,5.123372955236338,1.3754093701573173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02782850575369,14.881452333332163,True,False,True,False,True,9.626020435541236,0,,,False,False,False,False,,,False,False,False,False,149767.0,-115402.123247195,False,False,False,False,58823.22675981722,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,,,,,,,,,,,,5.117497877456799,5.073528693440892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18958363577839332,5.191673279939514,1.4680946428616093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97683680620293,17.333403956357373,True,False,True,False,True,13.059415480290625,0,,,False,False,False,False,,,False,False,False,False,340719.0,-108330.47792553306,False,False,False,False,60871.73487206811,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,,,5.126186740361387,5.080095426552126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911849488968319,5.19292797325417,0.9523345210824141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68596487965918,17.333403956357373,True,False,True,False,False,8.344737282121475,0,,,False,False,False,False,,,False,False,False,False,272977.0,-102418.73408172635,False,False,False,False,60978.25061048566,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,,,5.1319225039515945,5.084519369837911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19280181674595312,5.194400314532262,0.9367115337180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49205026196336,17.333403956357373,True,False,True,False,False,8.344737282121475,0,,,False,False,False,False,,,False,False,False,False,272977.0,-96598.64518123446,False,False,False,False,60767.021918850216,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,,,5.1501851525061815,5.099413896348189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19382106078443373,5.198915305706892,0.6763181140510796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98131506730326,21.139545771309116,True,False,True,False,False,6.200505414002915,0,,,False,False,False,False,,,False,False,False,False,85535.0,-93774.86773656415,False,False,False,False,62730.97506739517,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,,,5.151597737057046,5.102115434186931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19385898562178092,5.192102715691968,-0.4235177205154178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97166171872137,12.768399161646286,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33629.0,-92842.37366312904,False,False,False,False,63605.90568650532,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,,,5.14639083289201,5.099960535059976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19467054636390468,5.180823634808381,-1.0059232814928285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678409608856896,5.441247077959453,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138358.0,-93548.04228850688,False,False,False,False,64243.47304020291,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,,4.896666666666667,5.111359165815945,5.079350528068949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19692112108132906,5.13439430557487,-1.2410771593867498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.762206349976864,-0.4755453370429876,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-542905.0,-100514.81682666957,False,False,False,False,69519.4967139982,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,,,,,,,4.888309200319138,5.108252461341421,5.077302049430368,4.755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202201888229569,5.077271873344405,-1.643267905427084,1.0,4.835,4.685,0.0,0.0,0.0,0.0,0.0,34.473686028523666,-5.846080618788406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-568267.0,-107766.78865881423,False,False,False,False,68834.8843618432,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,,,,,,,4.879747862076058,5.104141178886557,5.0745951413507555,4.769816257368176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20544081368590666,5.075540890455858,-1.3168799597410141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36515769137609,-7.543455030915766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-531368.0,-114334.24929976283,False,False,False,False,68339.7543717371,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,,,,,,,,,,,4.876711945687754,5.096628750202833,5.069758499877657,4.825115186804384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20745753934391034,5.076375111520011,-1.042985047467072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.785669173668154,-7.543455030915766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-437173.0,-119339.5012486037,False,False,False,False,68740.6108931055,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,,,,,,,,,,,4.877081666867066,5.09168027435867,5.066561019732409,4.842259499521672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20875838441380629,5.074244147343128,-0.834668977882759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36519434198833,-7.543455030915766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366100.0,-123165.24541529201,False,False,False,False,68776.77196453023,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,,,,,,,,,,,4.883456838271702,5.087839865430625,5.064166913790255,4.865976116642897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20939477350490535,5.074030073178899,-0.5684481574517928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15235405368962,-7.543455030915766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287921.0,-125719.59819955104,False,False,False,False,68922.54294182433,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,,,,,,,,,,,4.890693969250606,5.082475590028241,5.060770483991943,4.884964542370524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21077072210650302,5.071803592198366,-0.8151207647879708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790531162064184,-7.543455030915766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-403937.0,-130033.04628948048,False,False,False,False,69652.67405900535,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,,,,,,,,,,,4.888241140438828,5.078670185898222,5.05817686228206,4.881097445108358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132378657447752,5.067923305077526,-1.1392127951997113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70354362180796,-7.543455030915766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-459350.0,-135138.73549429473,False,False,False,False,69431.90391855566,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,,,,,,,,,,,4.883278065189378,5.071904061661505,5.05348798597234,4.873850149753929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21501152284227543,5.061053267397499,-0.9583359285755664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06281731366258,-7.543455030915766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-361989.0,-138655.79385872427,False,False,False,False,69864.91316012845,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,,,,,,,,,,,4.884589516771257,5.0666776687250366,5.049918817077695,4.877413123348785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548430682183295,5.05702162313753,-0.6126739579541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.694451058996385,-7.543455030915766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255675.0,-140470.04511672855,False,False,False,False,70430.01528167684,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,,,,,,,,,,,4.88796028437999,5.062635880109625,5.047176773985368,4.883469121193651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21566108295819636,5.054358563748061,-0.5070852944258792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.104767052397634,-7.543455030915766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152249.0,-140652.66457228316,False,False,False,False,70941.58093622448,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,,,,,,,,,,,4.893933713402261,5.059830185093597,5.045339507437903,4.8926901689165625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21566956289740954,5.053163983968392,-0.4551591919119651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06038278583466,-12.477475997271611,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47409.0,-139207.02636186016,False,False,False,False,71467.13782093416,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,,,,,,,,,,,4.8992602702662635,5.055632286038362,5.042485235117351,4.900274583046943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21574599262404076,5.05055828478851,-0.5124465277145073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849337038846045,-11.314981996096506,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192760.0,-140037.30502291658,False,False,False,False,72612.62405626851,False,False,False,False
