date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_275,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,,,,,,,,,,,,,,69.00254227484605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2341261919141675,69.75091942446701,1.4004031712975247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71406597083407,21.44121425624644,True,False,True,False,False,12.108650171393815,0,0.9105265246200842,0.8631512121572832,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,65728.0,28820.39622356628,False,False,False,False,6148.946436640857,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,,,,,,,,,,,,,,69.0833777477793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217746577348199,69.7502178031908,0.9307079115215044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63820160099698,22.930965920799466,True,False,True,False,False,7.912167367954282,0,0.8997674510267621,0.876906704505144,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,57181.0,29260.095506921843,False,False,False,False,6186.125561654178,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,,,,,,,,,,,,,,69.11810078102887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169511625778641,69.74257090737578,0.7642909629741835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789117477919,16.73031341217984,False,False,True,False,False,6.400197417108622,0,0.9045831687080197,0.8829316475701305,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,52079.0,29613.876971930807,False,False,False,False,6169.317413411477,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,,,,,,,,,,,,,,69.14007571315786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0896216961345355,69.82601635279916,0.42528949380591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96718904408618,10.687926217613231,False,True,False,False,False,3.8085955961927027,0,0.8983365601169535,0.8833221383697499,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,47400.0,29889.63081732723,False,False,False,False,6146.211717079516,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,69.1805267360696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0288111454752302,69.90894659976452,1.0056927467353014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.151257832054476,10.687926217613231,False,True,False,False,False,7.681223081226737,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,52354.0,30237.91561085704,False,False,False,False,6127.727814489136,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,,,,,,,,,,,,,,69.21871730484447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0247374199192034,69.98479910473407,1.3935758084344834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661133055701754,10.687926217613231,False,False,True,False,True,10.150399465397282,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,55851.0,30635.017694409642,False,False,False,False,6086.941336745118,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,,,,,,,,,,,,,,69.25820555324385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99661143010953,70.03898327952554,1.2117075587413564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99418141961957,10.687926217613231,False,False,True,False,True,8.814979141673422,0,0.9094426022422222,0.8602558029369968,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,51912.0,30964.893389069955,False,False,False,False,6053.6399206715505,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,,,,,,,,,,,,,,69.32150974127254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.968079925042697,70.10797068864358,1.1630513323547942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928889976910824,10.687926217613231,False,False,True,False,True,8.537517089178621,0,0.903294619578098,0.8614995654578497,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,45292.0,31187.019072960342,False,False,False,False,6062.420697095247,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,,,,,,,,,,,,,,69.36269214637497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9479003567816764,70.1519401090325,1.154401261609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87090864124854,10.687926217613231,False,False,True,False,True,8.524692363581703,0,0.9078025352334452,0.8563892606881347,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,41103.0,31340.755211364056,False,False,False,False,6033.37541496974,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,,,,,,,,,,,,,,69.41335852699645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9260350644170714,70.20350253456775,1.2667303650958344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72881060152831,10.687926217613231,False,False,True,False,True,9.255924740782628,0,0.913079766304995,0.8558880807599064,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,46286.0,31572.464432893295,False,False,False,False,6020.191300008969,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,,,,,,,,,,,,,,69.46217743440855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901555539628625,70.23728375873013,0.9693821823689346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63101552639009,9.902798034041162,False,False,True,False,True,7.025498040727193,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,40182.0,31705.945604476343,False,False,False,False,6021.490659698752,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,,,,,,,,,,,,,,69.49752093599206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869927526786873,70.24822746542522,0.7184057838851126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.272923002301155,6.3323466147946235,False,True,False,False,False,5.162275475968489,0,0.8951571456809638,0.8644396125716544,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,34466.0,31748.73714549221,False,False,False,False,6016.754370401097,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,,,,,,,,,,,,,,69.5241408145188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8449969521350393,70.22405074806275,0.3447979974815402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61671895682559,1.763476336466013,False,True,False,True,False,2.4805576460392373,0,0.893471600282818,0.8675072668709247,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,26560.0,31668.291608352796,False,False,False,False,6046.045000317359,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,,,,,,,,,,,,,,69.53921598353142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8088165777721357,70.20581176368782,0.2151041976515981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75312420518268,-1.9037356242241827,False,True,False,True,False,1.546492684410488,0,0.8865918949548627,0.8682246277697448,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,20964.0,31502.33359892097,False,False,False,False,6039.067558451974,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,,,,,,,,,,,,,,69.58023973568558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7412541237855295,70.20537622901286,0.443090540365449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.339418580778144,-2.4041113068022497,False,True,False,True,False,2.9158933286369546,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,31516.0,31502.54548110824,False,False,False,False,6109.035503282176,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,,,,,,,,,,,,,,69.60244142669352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652448447334229,70.20533151559104,0.4164712364227769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79955041239486,-3.1957203000750525,False,True,False,True,False,2.6495182870707943,0,0.9000555908513335,0.8588786531130878,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,25275.0,31405.99438837788,False,False,False,False,6111.0814644716,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,,,,,,,,,,,,,,69.62013558842469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580548071893128,70.2129865765878,0.7215573481048183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10585653806331,-3.1957203000750525,False,True,False,True,False,4.363242395329582,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,29198.0,31371.761917240237,False,False,False,False,6077.1577208363815,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,,,,,,,,,,,,,,69.63305950909114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498528184770001,70.20987014911582,0.23619099215344877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47442973735727,-3.1957203000750525,False,True,False,True,False,1.2900479395136273,0,0.8952249408050506,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,24663.0,31267.750104569845,False,False,False,False,6053.24829880791,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,,,,,,,,,,,,,,,69.63708603961426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4123099747781995,70.19159038909285,-0.09393087599104355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75649247163311,-5.65813963083275,False,True,False,True,False,0.0,0,0.8931760078662726,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,19800.0,31089.955529305193,False,False,False,False,6034.794836810887,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,,,,,,,,,,,,,,,69.61958427865456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348300992111005,70.12194129768727,-0.7673383027732845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49002052427093,-9.765691803093524,False,True,False,True,False,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,10670.0,30773.367071486507,False,False,False,False,6082.7825137595555,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,,,,,,,,,,,,,,,,69.6084858828304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3516795282528578,70.08014182134352,-0.5337214557784586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39584120207498,-10.878516043910402,False,True,False,True,False,0.0,0,0.8891454061668487,0.8675457818124903,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,16874.0,30557.873008362683,False,False,False,False,6084.6618546315,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,,,,,,,,,,,,,,,,69.59388983640228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3663239956211055,70.0431749733474,-1.0536067664280295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922466725160554,-13.345511531211365,False,True,False,True,False,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,12854.0,30283.39435707024,True,False,False,False,6052.651593319384,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,,,,,,,,,,,,,,,67.86,69.54681188003751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3783464181411142,69.7896522514513,-0.7104315160160384,1.0,68.275,67.205,426.0,0.0,0.0,0.0,0.0,31.129979592438918,-13.345511531211365,False,True,False,True,False,0.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,27729.0,30243.79134378233,False,False,False,False,6189.432188771796,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,,,,,,,,,,,,,,,,67.96644264914772,69.52788983958054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386661460686855,69.75321138005003,-0.6298385442640134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783169735136077,-13.345511531211365,False,True,False,True,False,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,35382.0,30323.45349349113,False,False,False,False,6212.123162589287,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,,,,,,,,,,,,,,,,68.00081498549241,69.51615182325689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398245636946958,69.72959797132314,-0.5710832744666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.626209175419845,-13.345511531211365,False,True,False,True,False,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,40196.0,30476.51623002615,False,False,False,False,6190.4468344871275,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,,,,,,,,,,,,,,,68.25689126077371,69.51535592175675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3930491179833866,69.73404464090464,-0.08108677730282302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.144572426640494,-17.84452741195171,False,True,False,True,True,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,46114.0,30718.957838862952,False,False,False,False,6186.2228525570945,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,,,,,,,,,,,,,,,68.4057202493752,69.51790883438565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695388478248955,69.74146718008203,0.15130911242374506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7351686577024,-13.549863473746818,False,True,False,True,True,0.22083950626215199,0,0.897803136158981,0.8575919888216115,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,49265.0,31006.493376244922,False,False,False,False,6139.165133912798,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,,,,,,,,,,,,,,,,69.15138485013478,69.55622287203273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354063044996841,69.81772705452855,0.5956819841557531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499204377702114,-8.340226707917608,False,True,False,False,True,2.6763800528766986,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,62443.0,31493.881075838024,False,False,False,False,6248.294356642832,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,,,,,,,,,,,,,,,,70.10260739674648,69.65769198265848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324840502133498,69.96588368635803,0.8276336857845601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70874207944885,-3.772880863589876,False,False,True,False,True,4.0975899602372685,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,89284.0,32389.85191187154,False,False,False,False,6567.561110803408,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,,,,,,,,,,,,,,,70.3026303347166,69.69167695057257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29671718913035,70.00777900402922,0.9980423392218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.973993419484685,-0.0858925285842318,False,False,True,False,True,4.957049587762679,0,0.8892779333955799,0.8655851229380644,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,98160.0,33409.54413029214,False,False,False,False,6603.350861023509,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,,,,,,,,,,,,,,,70.43496170103282,69.71619416598254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2889656482216387,70.03864206612363,1.1255555258673324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42429561488369,2.931686561978303,True,False,True,False,True,5.6164085006759095,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,103544.0,34496.90003524885,False,False,False,False,6584.446196511517,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,,,,,,,,,,,,,,,70.52743318713006,69.73978355588272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269487077424007,70.06206072096467,0.5675023629115394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40408459023189,2.931686561978303,True,False,True,False,True,2.6220987358054266,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,95513.0,35442.88608121398,False,False,False,False,6606.8733872632765,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,,,,,,,,,,,,,,,,70.56589701498353,69.75085885696906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249834728664813,70.07258182341735,0.7255724857405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.928893418246716,2.931686561978303,True,False,True,False,True,3.3838201818522364,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,99438.0,36435.05839003237,False,False,False,False,6565.293954902606,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,,,,,,,,,,,,,,,,70.63714277117357,69.7696874918745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2321105876895166,70.09264580775192,0.9261880677641592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70646007030886,2.931686561978303,True,False,True,False,True,4.3561674928944285,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,104804.0,37495.04198088458,False,False,False,False,6546.700250175434,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,,,,,,,,,,,,,,,,70.74749210213983,69.79802314939215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2399922417819234,70.12499574233676,1.2098275195397146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72130392963228,3.7991033260028075,True,False,True,False,True,5.778873707030538,0,0.8887659540838496,0.8712609159521083,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,111380.0,38640.545205987146,False,False,False,False,6547.154509862636,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,,,,,,,,,,,,,,,,70.92487576521908,69.84525847440217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2506100914604787,70.18019569268226,1.2795660688826656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54207861887327,5.899739868506906,True,False,True,False,True,6.249815802561649,0,0.8938308733330688,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,120885.0,39915.653032250906,False,False,False,False,6593.012579477168,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,,,,,,,,,,,,,,,,71.01140473266382,69.86952308907652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268723056326238,70.20856520691738,1.4860495130428153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83324071318948,8.406590889494538,True,False,True,False,True,7.335453156920895,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,125444.0,41241.67391547182,False,False,False,False,6561.477500725584,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,,,,,,,,,,,,,,,,71.1036278347429,69.89650150118617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285552859566769,70.23991073975142,1.4701428786405242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40266786531086,10.214182232421287,True,False,True,False,True,7.37736179989983,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,130402.0,42624.00455244125,False,False,False,False,6536.617384435264,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,,,,,,,,,,,,,,,,71.18687566712548,69.9215776508039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3011191714992516,70.26904588319192,1.4214622855351533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13117406061843,11.269802315629121,True,False,True,False,True,7.221470155674371,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,125982.0,43916.376574884016,False,False,False,False,6503.801611033166,False,False,False,False
