date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_254,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,,,,,,,,,,,,,,179.06071950923948,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.8203758681866,175.3677245593395,-1.5901767727141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.473667676306874,-6.692729246349003,False,True,False,True,False,0.0,0,0.8476316968921829,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.3095064998217887,False,False,False,False,-216064.0,65904.8961831529,False,False,False,False,29671.668451471698,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,,,,,,,,,,,,,,177.87918056141285,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.9081510303728,174.97922910394269,-1.0291450006235228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12021084712325,-6.692729246349003,False,True,False,True,False,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.27284873651419306,False,False,False,False,-149018.0,62572.7582578327,False,False,False,False,30251.115452224072,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,,,,,,,,,,,,,,176.99883217650537,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.9265973536552,174.68922673938056,-0.8300079748009603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18674994323482,-6.692729246349003,False,True,False,True,True,0.0,0,0.8559969318525561,0.8348980165074976,False,False,False,False,-0.2137394514224785,-0.2432940939683358,False,False,False,False,-86384.0,60263.351153060095,False,False,False,False,30753.17567777098,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,,,,,,,,,,,,,,176.38793618181296,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.99241983737933,174.51334103214663,-0.7583731380979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89669282437295,-6.692729246349003,False,True,False,True,True,0.0,0,0.8565154523480663,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028136998236213,False,False,False,False,-30427.0,58857.2991971987,False,False,False,False,31143.93264400709,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,,,,,,,,,,,,,,176.12812654174962,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.024732492584885,174.42420305047244,-0.6851188607015994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44319952243342,-13.040019738545318,False,True,False,True,True,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.19822197624842652,False,False,False,False,-5544.0,57858.82944220337,False,False,False,False,31046.86392084419,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,,,,,,,,,,,,,,175.9656331968157,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.919951640082587,174.47542656276775,-0.23575253508144245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.051547196822156,-9.406658342009706,False,False,False,False,True,0.0,0,0.8524225136931755,0.8407636755679081,False,False,False,False,-0.10791654388379787,-0.1530692600661122,False,False,False,False,30537.0,57435.235187285485,False,False,False,False,31124.912542226448,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,,,,,,,,,,,,,,175.77852459460735,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.919422104434545,174.54139800639572,-0.2141396277345122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59248884781746,-6.845473852386654,True,False,False,False,True,0.0,0,0.8480418815954998,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.1254546970659695,False,False,False,False,81154.0,57802.967975079504,False,False,False,False,31427.115448548517,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,,,,,,,,,,,,,,175.71545033553127,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.841277434408767,174.28221355511982,-0.1694265989252969,0.0,0.0,0.0,0.0,-1.0,169.125,157.24,0.0,51.47474244910038,-4.8809716865021,True,False,True,False,True,0.0,0,0.8457805872353067,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.10682052428287728,False,False,False,False,102383.0,58494.13126228758,False,False,False,False,31269.005131516755,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,,,,,,,,,,,,,,174.7393970435178,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.931479814186623,172.95415190453443,-0.8701988469062654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.043273154506906,-4.8809716865021,True,False,False,True,False,0.0,0,0.8406447099401821,0.8512307950952586,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,22203.0,57931.47806442265,False,False,False,False,32027.315129477734,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,,,,,,,,,,,,,,174.48155866267635,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.121502661324183,172.71568141375542,-1.1168411704876182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50387632879657,1.0173484338503158,False,False,False,True,False,0.0,0,0.8314134596664285,0.8558093754732083,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,4208.0,57098.55592388896,False,False,False,False,31809.759856152497,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,,,,,,,,,,,,,,174.0633529294852,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.351369582324466,172.40539114915262,-0.986772076669671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92861008614938,-0.5831837092072334,False,True,False,True,False,0.0,0,0.8289857597003875,0.8579617210294822,False,False,False,False,-0.2593813747584348,-0.24602087051181426,False,False,False,False,38140.0,56804.62482429379,False,False,False,False,31842.66280411912,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,,,,,,,,,,,,,,173.65713845105486,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.573984947161694,172.08512300892073,-1.1252242743813115,0.0,0.0,0.0,0.0,-1.0,152.165,150.92,0.0,41.005148239810026,-2.5899977953610076,False,True,False,True,False,0.0,0,0.8325476734063696,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,8159.0,56050.429090583806,False,False,False,False,31813.79981490797,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,,,,,,,,,,,,,,173.20972018082819,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.74170455230833,171.73536628557434,-1.1085854429431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.663822814400376,-4.106730270304084,False,True,False,True,False,0.0,0,0.8359821996185632,0.8558611349125185,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,-24108.0,54807.66274809413,False,False,False,False,31820.82617436676,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,,,,,,,,,,,,,,173.20972018082819,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.822889802148147,171.73536628557434,-1.104045197446575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76960586412728,-5.272963913863087,False,True,False,True,False,0.0,0,0.831239261468891,0.8621158614050896,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,-24108.0,53584.16410083685,False,False,False,False,31327.480032128515,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,,,,,,,,,,,,,,171.85090673623762,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.23006828042435,170.5563444639627,-1.4921523766270495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53570884267066,-8.595859125757414,False,True,False,True,False,0.0,0,0.8287883500322129,0.8643725146068912,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,-99213.0,51215.215820203724,False,False,False,False,32006.201271940477,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,,,,,,,,,,,,,,171.12146310560055,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.654837129952533,169.94505759839916,-1.5722737194236007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71519250815601,-11.426019949963603,False,True,False,True,False,0.0,0,0.8314131804646284,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,-138878.0,48268.03417958041,False,False,False,False,32124.942337491786,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,,,,,,,,,,,,,,170.55873800563703,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.333684111417952,169.48082361816103,-1.6026685048674665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.340065315411902,-13.804158398511099,False,True,False,True,False,0.0,0,0.8329684394893732,0.8565911055722097,False,False,False,False,-0.34282825441539394,-0.3364347068740383,False,False,False,False,-169550.0,44891.01039385048,False,False,False,False,32102.416099701215,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,,,,,,,,,,,,,,167.9481953000081,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.3385632205108,167.23195047538442,-2.0002159509685207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496642588117925,-17.499397108232927,False,True,False,True,False,0.0,0,0.8261479105448508,0.8635068751261749,False,False,False,False,-0.34282825441539394,-0.33963148064471615,False,False,False,False,-283351.0,39801.98697689156,False,False,False,False,33369.06081133375,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,,,,,,,,,,,,,,165.80035759919556,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.564104529352935,165.39268427646985,-2.181397736223731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8881877378046,-20.892327114414712,False,True,False,True,False,0.0,0,0.8219607014343475,0.8700077306830253,False,False,False,False,-0.34282825441539394,-0.341229867530055,False,False,False,False,-368292.0,33474.9484191103,False,False,False,False,34168.62575999524,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,,,,,,,,,,,,,,163.8689295063472,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.80282922905706,159.89944991504723,-1.998943324456059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09345935193395,-23.51842616736534,False,True,False,True,False,0.0,0,0.8238346589673988,0.8719810936899076,False,False,False,False,-0.34282825441539394,-0.34202906097272445,False,False,False,False,-444027.0,26071.817435868277,False,False,False,False,34813.06567069298,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,,,,,,,,,,,,,,162.73303355808255,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.853546936333334,159.10449571656505,-1.7285634279357072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.667081033009246,-23.51842616736534,False,True,False,True,False,0.0,0,0.8258244568480507,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.32853630885013596,False,False,False,False,-393001.0,19574.56445236644,False,False,False,False,35064.428993627975,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,,,,,,,,,,,,,,161.9547920155412,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.827218390928945,158.5469363350185,-1.6342334004274823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22583303458039,-23.51842616736534,False,True,False,True,False,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.31698966923006977,False,False,False,False,-355850.0,13754.028569384014,False,False,False,False,35096.77893171126,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,,,,,,,,,,,,,,161.04369590634977,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.66408094092967,157.92067783626544,-1.5005261850159426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707156272358898,-23.51842616736534,False,True,False,True,True,0.0,0,0.8361269724320007,0.8570583343101301,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,-308274.0,8761.345955905192,False,False,False,False,35290.255227343645,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,,,,,,,,,,,,,,160.4153554491045,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.459313754048132,157.42650086615555,-1.5568365860492073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96673402370559,-23.51842616736534,False,True,False,True,True,0.0,0,0.8334458167420303,0.8714258396886458,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,-339029.0,3369.247568991933,False,False,False,False,35219.94119281119,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,,,,,,,,,,,,,,159.9304633069068,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.273457831992506,157.04654621633114,-1.5254961157177234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97698692052966,-23.51842616736534,False,True,False,True,True,0.0,0,0.8241661657801919,0.8772072082289034,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,-363301.0,-2315.5624708374,False,False,False,False,35050.205670442025,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,,,,,,,,,,,,,,159.37550771189657,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.014770342928507,156.6357475275202,-1.4111634719703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449712799279467,-23.51842616736534,False,True,False,True,True,0.0,0,0.8221134807942523,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,-333118.0,-7444.2824325298425,False,False,False,False,34974.74511741191,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,,,,,,,,,,,,,,158.99981289899674,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.708962340594283,156.35379666742767,-1.3625923339035853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.619288016889087,-23.51842616736534,False,True,False,True,True,0.0,0,0.8268623306972094,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,-312489.0,-12173.65789869217,False,False,False,False,34752.330464428785,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,,,,,,,,,,,,,158.0195943758602,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.43150103087754,155.5876352466107,-1.364002158359973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.804689636837423,-23.51842616736534,False,True,False,True,True,0.0,0,0.8245081487292301,0.8681366780925096,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,-365150.0,-17646.159326619425,False,False,False,False,35029.98425567795,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,,,,,,,,,,,,,157.38397948456318,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.112909387415,155.09198000415893,-1.3467163464518526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635092484849437,-23.51842616736534,False,True,False,True,True,0.0,0,0.8275679551973774,0.8635033920684789,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,-400457.0,-23581.21112000517,False,False,False,False,35034.27907341937,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,,,,,,,,,,,,,,156.7543047837495,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.71629249560011,154.59334266001665,-1.3263526931070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292145733732003,-23.51842616736534,False,True,False,True,True,0.0,0,0.824545096854026,0.8684245040400987,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,-435415.0,-29966.231102640748,False,False,False,False,35033.09645212605,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,,,,,,,,,,,,,,156.1151949655015,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.231392423646895,154.07491565760225,-1.3393936399104887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.471825114520474,-23.51842616736534,False,True,False,True,True,0.0,0,0.822098537555019,0.8667386057077949,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-470128.0,-36790.44457391764,False,False,False,False,35028.13371643417,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,,,,,,,,,,,,,,155.57539579620504,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.61108562072349,153.6512281225231,-1.2543845979353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16842935953914,-23.51842616736534,False,True,False,True,True,0.0,0,0.8263985337310169,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,-438428.0,-43017.38341773287,False,False,False,False,34976.53474408635,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,,,,,,,,,,,,,,154.64502810414294,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.02024979583738,152.93048197480368,-1.1807815114784614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.726995746081435,-24.24182813952513,False,True,False,True,True,0.0,0,0.8308307388302333,0.8607871971324519,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,-380681.0,-48252.47824846569,False,False,False,False,35329.56521317028,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,,,,,,,,,,,,,,153.8771014616366,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.433461500812406,152.3138178540537,-1.2586250689037228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52244410681468,-24.24182813952513,False,True,False,True,True,0.0,0,0.8316172159024275,0.8576111176263633,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-426721.0,-54120.20726786932,False,False,False,False,35495.61846567927,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,,,,,,,,,,,,,,153.20912373921323,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.5696124271066,151.76455521403219,-1.3252840282961413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.147880403106466,-24.24182813952513,False,True,False,True,False,0.0,0,0.8284031996997347,0.8576379929156207,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-465569.0,-60499.25831797987,False,False,False,False,35547.593373188116,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,,,,,,,,,,,,,,152.6594759688597,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.649753740138685,151.31214661260583,-1.3156557173391148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142568334280696,-24.24182813952513,False,True,False,True,False,0.0,0,0.8302963220272122,0.8570318341585762,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-498024.0,-67282.58764638328,False,False,False,False,35499.646189107676,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,,,,,,,,,,,,,,152.25897827021444,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.76843668699616,150.981682153219,-1.3184855725872877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22304110949797,-21.95018800954229,False,True,False,True,False,0.0,0,0.8274334708979649,0.8648783264551019,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-521855.0,-74330.22194643934,False,False,False,False,35318.7369458657,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,,,,,,,,,,,,,,151.9589472063316,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.88129082504868,150.73660826123847,-1.2854056487221726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71678018994204,-21.95018800954229,False,True,False,True,False,0.0,0,0.8271241480212682,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-503319.0,-80981.21075347128,False,False,False,False,35058.53947383677,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,,,,,,,,,,,,,150.34404816312792,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.06319852934287,145.51096611892268,-1.2560453114985135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07610670315997,-23.188359677748682,False,True,False,True,False,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-598808.0,-89009.53306737095,False,False,False,False,35995.44583858348,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,,,,,,,,,,,,,149.84059262078077,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.054009356348374,145.1304148284945,-1.1717750860089742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33123678242491,-23.188359677748682,False,True,False,True,True,0.0,0,0.8262905782004023,0.8699894937407625,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-567034.0,-96420.76511283807,False,False,False,False,35929.99706589227,False,False,False,False
