date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_822,aVWAP_OB_bull_607,aVWAP_OB_bull_389,aVWAP_OB_bull_348,aVWAP_OB_bull_253,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,1.7519694553600242,1.7445035808888456,1.7323421950526015,1.7055640696461531,1.687072285560361,1.897210528264241,2.3684029669519853,,,,,,1.720092570892899,1.6783711468153526,1.6980013361714024,1.7187435735207959,1.7379076085780907,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060977916546098215,2.008204114829554,-4.972359372107064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.586600955576365,3.57000080887439,False,True,False,True,False,0.0,0,0.8712541620421751,1.0221975582685905,False,False,False,False,-0.12894836611892968,-0.12222246258120043,False,False,False,False,258180.0,246006.9634726179,False,False,False,False,1313.0622622043054,False,False,False,False
2025-08-15 16:00:00+00:00,1.705,1.71,1.695,1.705,1200.0,,,,1.74885823693516,1.7422148614842956,1.7311555767657483,1.7054947005623369,1.687487584954384,1.895860063696239,2.3672072877854236,,,,,,1.7164139381745012,1.6789087194764485,1.6980989277488825,1.7184878903099428,1.73737738927441,,2.365659099432844,2.1322145590700936,2.1281991260653017,2.1246556752008816,1.895860063696239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088114251153735,2.0067489272111496,-4.956361112210834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94947412176474,1.7398250446204742,False,True,False,True,False,0.0,0,0.8689809630459124,1.027995520716685,False,False,False,False,-0.13939331389428844,-0.13080788823774442,False,False,False,False,258180.0,246195.69272110442,False,False,False,False,1311.3093589143161,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,472.0,,,,1.747413637703014,1.7410975609756099,1.730503891572732,1.7053074678067641,1.6875125725202638,1.8952975914820043,2.3667287426359955,,,,,,1.7143146994443508,1.6790018803905515,1.6980410388430374,1.7183031809918898,1.737093321138366,,2.365182284346736,2.132056241364185,2.1280428411273062,2.124501092649956,1.8952975914820043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060921083200932855,1.9728453740823753,-4.56074251283373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81736127454489,-0.5742418702746761,False,True,False,True,False,0.0,0,0.862262038073908,1.0257558790593504,False,False,False,False,-0.16037657528301485,-0.14559223176037964,False,False,False,False,257708.0,246374.17810527334,False,False,False,False,1298.2968107140941,False,False,False,False
2025-08-15 18:00:00+00:00,1.695,1.705,1.695,1.705,0.0,,,,1.747413637703014,1.7410975609756099,1.730503891572732,1.7053074678067641,1.6875125725202638,1.8952975914820043,2.3667287426359955,,,,,,1.7143146994443508,1.6790018803905515,1.6980410388430374,1.7183031809918898,1.737093321138366,,2.365182284346736,2.132056241364185,2.1280428411273062,2.124501092649956,1.8952975914820043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106229281316094,1.9728453740823753,-4.386428378998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988002884230504,-0.7673225771399146,False,True,False,True,False,0.0,0,0.8693693693693693,1.0236486486486487,False,False,False,False,-0.14288157858073505,-0.14423690517055734,False,False,False,False,257708.0,246549.89627418385,False,False,False,False,1278.1681779898445,False,False,False,False
2025-08-15 19:00:00+00:00,1.705,1.705,1.69,1.695,601.0,,,,1.7458757731612207,1.7399190902805362,1.7298351365275628,1.7051765333736746,1.687627048697088,1.8946089391920342,2.3661263797355256,,,,,,1.7126929153924564,1.6791888077002082,1.6980286431758604,1.7181260161493948,1.7367870199944524,,2.3645821115355146,2.1318578562785646,2.127847030136321,2.1243074385511984,1.8946089391920342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06113174371868261,1.9723381012794845,-4.536728128609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94035782173306,-2.1927723975253457,False,True,False,True,False,0.0,0,0.8693693693693691,1.0180180180180178,False,False,False,False,-0.1463733003968504,-0.14530510278370387,False,False,False,False,257107.0,246713.5723009407,False,False,False,False,1267.6694465481414,False,False,False,False
2025-08-18 14:00:00+00:00,1.775,1.795,1.705,1.725,2334.0,,,,1.7454325694005834,1.740082289707785,1.7306785165277054,1.7072045353525738,1.6901299452966354,1.8925770564027249,2.3639538765005166,,,,,,1.7203134625497707,1.6816549972658648,1.6995053888163933,1.7188515202732435,1.736926496521994,,2.3624178551917248,2.1311686217674626,2.1271674626852177,2.1236360006646096,1.8925770564027249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06142145060637361,1.942170605246913,-3.5357452991248213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52216663714135,-2.1927723975253457,False,True,False,True,True,0.23882697516203777,0,0.8715393133997783,0.9988925802879292,False,False,False,False,-0.07365628198732321,-0.10948069238551354,False,False,False,False,259441.0,246910.89676139122,False,False,False,False,1284.2017031908058,False,False,False,False
2025-08-18 15:00:00+00:00,1.725,1.755,1.725,1.745,400.0,,,,1.7453658158291232,1.7401072474041404,1.7308111315612142,1.7075296804730011,1.690535802177466,1.8922342399133738,2.363583070154531,,,,,,1.721234454748041,1.6820582405214264,1.6997484983902742,1.7189713917932006,1.7369496035227967,,2.36204845443595,2.1310507453615095,2.1270512386775424,2.123521166358264,1.8922342399133738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06191842933964398,1.942096461821962,-3.183163137760161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08652533302438,-5.812843198496424,False,True,False,False,True,1.923210908867123,1,0.875831485587583,1.009977827050998,False,False,False,False,-0.08742417127016268,-0.09845243182783811,False,False,False,False,259841.0,247111.36347826885,False,False,False,False,1270.4931496529637,False,False,False,False
2025-08-18 16:00:00+00:00,1.745,1.75,1.725,1.725,900.0,,,,1.7449043296684563,1.7398753787446597,1.7308778113953918,1.7080660646095103,1.691280927785194,1.8914261915927892,2.3627392117190835,,,,,,1.722304731013695,1.6828219067004253,1.7001786442768367,1.719139188908505,1.736910370156066,,2.3612077651045236,2.1307801136120217,2.126784341642998,2.123257408308711,1.8914261915927892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06197805482003985,1.9415948890262655,-3.4947029179146183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476820794956105,-5.3221066730275055,False,True,False,False,True,0.19448984070427855,1,0.8795986622073576,1.0100334448160535,False,False,False,False,-0.09087111238093896,-0.09466177210438853,False,False,False,False,258941.0,247294.76869566,False,False,False,False,1264.749069813383,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.735,1.705,1.735,1917.0,,,,1.7434010952212111,1.738864527945173,1.7305644697812383,1.7087840517845168,1.6924866629360198,1.889642854481088,2.3609256061565818,,,,,,1.7227320596586992,1.6841187886953453,1.7008378008967446,1.7192814981823705,1.736641354337264,,2.359400902929633,2.1301928332227305,2.1262050402586916,2.122684809282273,1.889642854481088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062129768292700775,1.9401437942424515,-3.3018599598825875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87890427219158,-3.763992164132432,False,True,True,False,True,1.0424857460585173,1,0.8777777777777777,1.0033333333333332,False,False,False,False,-0.11506477051408445,-0.10486327130923649,False,False,False,False,260858.0,247505.05135154125,False,False,False,False,1274.861487335656,False,False,False,False
2025-08-18 18:00:00+00:00,1.735,1.735,1.7,1.725,1900.0,,,,1.7417714327603269,1.7376741392671315,1.7300342930093324,1.709236374956665,1.6934283912808508,1.8878601032448377,2.3591241800382745,,,,,,1.722361041621995,1.6851799333810664,1.7013292255501413,1.7192983834061022,1.7362769717154716,,2.3576061278478373,2.1296052738380564,2.1256253871416124,2.122111795532782,1.8878601032448377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06218071599328858,1.9386700054151125,-3.4362744462153616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47804050815394,-3.763992164132432,False,True,False,False,True,0.1729336832261339,1,0.8791574279379157,1.0033259423503327,False,False,False,False,-0.11853132542478621,-0.11169729836701135,False,False,False,False,258958.0,247682.6164468662,False,False,False,False,1284.553557299444,False,False,False,False
2025-08-18 19:00:00+00:00,1.725,1.755,1.715,1.745,6759.0,,,,1.7410888020680335,1.737794985850805,1.731291452819053,1.712886997574498,1.6983026064333782,1.882471657807232,2.3529786092444933,,,,,,1.7275637751004016,1.6902396310119006,1.704422894556729,1.7207669390923197,1.7364255727095177,,2.3514835751004055,2.127621629115582,2.123669286277043,2.12017886452029,1.882471657807232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06245668769502913,1.9363647359742306,-3.0639590896758535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53772226763046,-1.6286435410900992,False,True,True,False,True,1.8793432915688513,1,0.884828349944629,0.9988925802879295,False,False,False,False,-0.09432020827495025,-0.1030087533209808,False,False,False,False,265717.0,247962.2192926512,False,False,False,False,1369.4286959459644,False,False,False,False
2025-08-19 14:00:00+00:00,1.715,1.725,1.69,1.695,2755.0,,,,1.7382620412895977,1.7353989164815933,1.7296655690181675,1.7124221955368764,1.6985157531578088,1.8798784377397353,2.350367749994773,,,,,,1.724723746720556,1.690728692154736,1.7043869889913594,1.7202354208396498,1.735478725061534,,2.348882105529996,2.126746667754524,2.1228057209567326,2.119324861515673,1.8798784377397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212802823113295,1.933895309973113,-3.845209912092467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43881415920955,-1.6286435410900992,False,True,False,False,False,0.0,1,0.8704720087815585,1.0021953896816684,False,False,False,False,-0.13242679681801775,-0.11771777506949928,False,False,False,False,262962.0,248194.7740323,False,False,False,False,1390.910421590213,False,False,False,False
2025-08-19 15:00:00+00:00,1.695,1.695,1.675,1.685,1189.0,,,,1.7365948858351323,1.7339306511814043,1.7285719923947587,1.7118582514644163,1.6982730480922683,1.8786684803893412,2.3492156861317413,,,,,,1.7228110742150589,1.6906378114895906,1.7041151275700748,1.7197778129733186,1.734862991915958,,2.3477341035586567,2.1263538645626903,2.1224178784223477,2.118941176037911,1.8786684803893412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06192614025468892,1.932593712606841,-3.998209989974206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87857053951302,1.323857686280519,False,True,False,True,False,0.0,1,0.8712871287128712,1.0077007700770078,False,False,False,False,-0.16388694979486665,-0.14080236243218297,False,False,False,False,261773.0,248405.28916358214,False,False,False,False,1387.7800274570313,False,False,False,False
2025-08-19 16:00:00+00:00,1.685,1.69,1.675,1.685,1186.0,,,,1.7349823002825149,1.7325018452820302,1.7274935174576374,1.7112848716992648,1.698010158409868,1.877466193365129,2.3480676231235993,,,,,,1.7210019319938177,1.6905240253059257,1.7038284521261742,1.7193117348515883,1.7342435621955083,,2.3465900768076366,2.1259612708119144,2.1220302269860762,2.1185576660539986,1.877466193365129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06166474309147078,1.931327516107554,-3.994624865981563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.505074793048664,-0.903410958428509,False,True,False,True,False,0.0,1,0.8670454545454541,1.0295454545454545,False,False,False,False,-0.16473742957159496,-0.15276989600188895,False,False,False,False,261773.0,248612.5404943793,False,False,False,False,1384.6516549383175,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.695,1200.0,,,,1.7336948049803496,1.7313675085071412,1.7266496889045908,1.7108938241254448,1.6978991919221371,1.8763162599906822,2.3469245420745746,,,,,,1.7197019940915805,1.6905417555656128,1.7036610420299159,1.7189585861596648,1.7337319334014263,,2.345451041604769,2.1255722155532473,2.1216461329890324,2.1181777323300053,1.8763162599906822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06078873473158342,1.930233166658839,-3.8696835474126283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.368095623578284,-1.1567674357693534,False,True,False,True,False,0.0,1,0.8735632183908045,1.0229885057471266,False,False,False,False,-0.15404927550288397,-0.15340958575238645,False,False,False,False,262973.0,248835.18327741217,False,False,False,False,1381.7888385826848,False,False,False,False
2025-08-19 18:00:00+00:00,1.69,1.695,1.685,1.69,415.0,,,,1.7332502186154086,1.7309738845324893,1.7263535744879683,1.7107507794843035,1.6978516919272422,1.8759183204325869,2.3465291493413356,,,,,,1.719253682487725,1.6905388638799572,1.7035963169732045,1.7188312154003222,1.733550947209562,,2.3450570448865773,2.125437313254988,2.121512945721795,2.1180459830887455,1.8759183204325869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05974811995229957,1.9298550101154206,-4.014436107896131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72659639147972,-2.0276036993212543,False,True,False,True,False,0.0,0,0.8793503480278422,1.013921113689095,False,False,False,False,-0.15404927550288397,-0.15372943062763522,False,False,False,False,262558.0,249047.94012582436,False,False,False,False,1366.7998643410926,False,False,False,False
2025-08-19 19:00:00+00:00,1.685,1.695,1.685,1.685,1137.0,,,,1.7320320500588366,1.7298905052401061,1.7255301803775165,1.7103380347831723,1.6976974193762981,1.874827023671253,2.3454455590338212,,,,,,1.7180258102822017,1.6905070755215268,1.7034007303218823,1.7184680769365024,1.7330439912964013,,2.3439772711387863,2.1250667281590276,2.1211470576553118,2.1176840330828397,1.874827023671253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058411247836956934,1.928818452659368,-4.174169559601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72827303340883,-3.28270241808314,False,True,False,True,False,0.0,0,0.8716136631330977,1.025912838633687,False,False,False,False,-0.15404927550288397,-0.15388935306525958,False,False,False,False,261421.0,249239.7705114705,False,False,False,False,1363.2370757466572,False,False,False,False
2025-08-20 14:00:00+00:00,1.655,1.69,1.655,1.665,800.0,,,,1.7308705099397685,1.72883866435424,1.7246967223879477,1.7098221536592388,1.6973851202473071,1.8739920217147963,2.344664062432207,,,,,,1.716720406360424,1.6903011992754988,1.7031022696809932,1.7180653927372167,1.7325505638497,1.67,2.3431984769283587,2.1247954287789548,2.120879097721772,2.1174188692623286,1.8739920217147963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056779802271075853,1.8944709812656633,-4.041419168212881,1.0,1.69,1.655,0.0,0.0,0.0,0.0,0.0,38.986744956474496,-6.113974900106612,False,True,False,True,False,0.0,0,0.8579812206572768,1.0211267605633803,False,False,True,False,-0.17904699262381127,-0.1664681728445354,False,False,False,False,260621.0,249416.22368183528,False,False,False,False,1354.5047179831429,False,False,True,False
2025-08-20 15:00:00+00:00,1.665,1.725,1.665,1.705,2267.0,,,,1.7292310313914636,1.7273924393882358,1.7236211788559364,1.7094203524577944,1.6974144791353678,1.8719859653011466,2.3425518796414426,,,,,,1.715405428141792,1.6905233830360122,1.7029844944350634,1.7176115175313096,1.7318081277935695,1.6909428323008373,2.3410937868919492,2.124076174250738,2.1201691004731784,2.116716640612123,1.8719859653011466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05504969090253807,1.89396734802488,-3.432668647666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.938278576894135,-6.113974900106612,False,True,False,True,True,0.0,0,0.8644859813084109,1.014018691588785,False,False,False,False,-0.14694333721580918,-0.1567057550301723,False,False,False,False,262888.0,249625.0884309541,False,False,False,False,1368.6519316578228,False,False,False,False
2025-08-20 16:00:00+00:00,1.705,1.725,1.7,1.705,511.0,,,,1.7290150616090136,1.7272085428348747,1.7234970606941398,1.7094248862221681,1.6975017067006655,1.8715700511006488,2.342086269499215,,,,,,1.7153196729794058,1.690644071222135,1.7030233318166386,1.7175722567663956,1.7317019868180425,1.6936645239426125,2.340629845477028,2.1239188170147836,2.120013807868047,2.1165630823485606,1.8715700511006488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303619365899425,1.8938328516055658,-3.560452562257777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57263432384056,-9.620903367813284,False,True,False,True,True,0.0,0,0.8883610451306411,1.0095011876484559,False,False,False,False,-0.122183398754811,-0.13944457689249165,False,False,False,False,262888.0,249830.7149669083,False,False,False,False,1355.3550024848332,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.715,1.705,1.705,900.0,,,,1.7286139246871544,1.726863468010048,1.723257545177463,1.7094100535491408,1.6976323323819609,1.8708351882512417,2.341265719198906,,,,,,1.7151297694553507,1.6908350426837804,1.7030746053544477,1.717489079838881,1.7315033713594976,1.696612699121632,2.3398122288999974,2.123640847048752,2.1197394735030035,2.116291801701491,1.8708351882512417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520314354046356,1.893491330487113,-3.622643292872137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.328871488471506,-7.930155971138824,False,True,False,False,True,0.0,0,0.8784933171324422,1.0328068043742404,False,False,False,False,-0.12571072533094338,-0.13257765111171751,False,False,False,False,262888.0,250033.15349455312,False,False,False,False,1348.2952350044482,False,False,False,False
2025-08-20 18:00:00+00:00,1.705,1.71,1.705,1.705,300.0,,,,1.728472941915407,1.7267411348233692,1.7231706500928206,1.7093976833203075,1.6976685039615285,1.8705892048207213,2.340991955414697,,,,,,1.7150537763144766,1.6908918105938366,1.703086129945315,1.717456699378997,1.7314332058912152,1.6972439653969584,2.3395394416543285,2.123547901499853,2.119647739818357,2.1162010858219373,1.8705892048207213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05071044813000609,1.893355721431421,-3.714337545362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49969626489214,-6.707966025467989,False,True,False,False,True,0.0,0,0.867970660146699,1.0256723716381417,False,False,False,False,-0.12924116648665168,-0.1309094087991846,False,False,False,False,262888.0,250232.453440374,False,False,False,False,1332.0425957020536,False,False,False,False
2025-08-20 19:00:00+00:00,1.705,1.73,1.705,1.725,1492.0,,,,1.7282106347954795,1.7265440047562115,1.7230901578442883,1.709630228546788,1.6981044913483645,1.8694753384793095,2.339662482948491,,,,,,1.7152652188031248,1.6914018029443656,1.7033517723180134,1.7174939891247374,1.7312747947698814,1.7026589580010634,2.3382147724488003,2.123101031797044,2.1192068320345117,2.1157651908292254,1.8694753384793095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004160431239832,1.8930212889677638,-3.357631939992274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11092035521237,-3.2166841442452423,False,False,True,False,True,0.687112725470449,0,0.8646341463414632,1.0207317073170732,False,False,False,False,-0.11513772267844773,-0.12302356573881618,False,False,False,False,264380.0,250451.79524749998,False,False,False,False,1334.522555458611,False,False,False,False
2025-08-21 14:00:00+00:00,1.715,1.725,1.705,1.715,1000.0,,,,1.7279420932091991,1.726322094282437,1.7229548052846142,1.709708024262093,1.6983227203644151,1.8687132913359412,2.338767433052303,,,,,,1.71525783150428,1.691675700562152,1.7034731105509138,1.717469719086544,1.731125050605424,1.7043564878496102,2.337322935493612,2.122798366605902,2.1189081671135734,2.1154698882350607,1.8687132913359412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901718764557139,1.8926496765525662,-3.6242323373812826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76679321026401,-2.49005740854286,False,False,True,False,True,0.0,0,0.8655256723716379,1.0244498777506112,False,False,False,False,-0.11865909497814378,-0.12084133035847998,False,False,False,False,263380.0,250652.23253048447,False,False,False,False,1329.33615924995,False,False,False,False
2025-08-21 15:00:00+00:00,1.715,1.715,1.695,1.715,200.0,,,,1.727862695873993,1.726253199542968,1.7229060434765695,1.7097040525443976,1.6983485139330856,1.8685552122194788,2.3385868208548444,,,,,,1.7152194707587758,1.691714279097236,1.703483215174258,1.717451971639471,1.7310831863879594,1.7044629629629628,2.3371429668235106,2.122736898721944,2.118847502042118,2.1154098976130173,1.8685552122194788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04792543006424993,1.892550111486966,-3.7047160818158176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20404178029844,-1.8409771871431246,False,False,True,False,True,0.0,0,0.860122699386503,1.030674846625767,False,False,False,False,-0.09952986761881684,-0.11018559898864841,False,False,False,False,263380.0,250849.56225869403,False,False,False,False,1311.8270715096407,False,False,False,False
