date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_701,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_622,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 00:00:00+00:00,18.57,18.61,18.2299,18.5,39231161,,18.17802432127496,17.768205398196116,17.32067723476086,17.172611168713356,16.994060065897905,16.729394403091195,16.269262472736177,16.35780582604947,16.36112437910462,,17.425737268640717,16.903015465502545,16.32380423369833,16.292649881498942,16.262771926947874,16.59653356392868,16.40528212755994,16.389973135528685,16.19798704595278,,16.32380423369833,16.112732935114497,14.902056438588945,14.041631073076474,14.536633013371397,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5352613854147577,16.69792323704916,1.2193863408119852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51793663988548,19.756750144052972,False,False,True,False,False,12.707709948821801,1,1.0543149527621578,0.8320182566602439,False,False,False,False,0.27196789012824135,0.29686885673288677,False,False,False,False,-49072843,-224278228.8667061,False,False,False,False,20847414.437559996,False,False,False,False
2025-07-28 00:00:00+00:00,18.44,18.63,18.32,18.57,32397994,,18.19390944936443,17.799654484538596,17.360099693471547,17.21406755907563,17.038072470770295,16.77690697803809,16.317810558686347,16.389849902788594,16.39293570993012,,17.46503787542515,16.948451295931356,16.375431390136455,16.344245848484746,16.299492647107048,16.618879965132017,16.425045952287167,16.40976678911315,16.217379684248616,,16.375431390136455,16.132334113687737,14.920556042622593,14.060692884130045,14.555613576212227,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5137498309603648,16.724484870079547,1.1332884039577957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58396374580337,17.75816349367757,False,False,True,False,False,11.699228129466832,1,1.0539737856120255,0.8324109354569026,False,False,False,False,0.28332695824299603,0.2900979074879414,False,False,False,False,-81470837,-218677938.9895804,False,False,False,False,21300378.341969408,False,False,False,False
2025-07-29 00:00:00+00:00,18.39,18.625,18.28,18.59,34808627,,18.207329239918156,17.82895155168621,17.39840060437535,17.25468361051978,17.081525540393542,16.82423052324928,16.366897032997887,16.42269938139327,16.42555169858864,,17.502836502299512,16.99344783708039,16.427393373523287,16.39622704331352,16.337046266418426,16.64189838109682,16.445538262079744,16.430294842198418,16.23756003917044,,16.427393373523287,16.15275150769381,14.940043395198858,14.080844726031915,14.575639391156997,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5172844883880099,16.751551653176328,1.0798557286803803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816204352428336,15.949118948216935,False,True,True,False,False,11.309743160381348,1,1.0594848515063502,0.8300087073441305,False,False,False,False,0.278675832582521,0.2843868700352312,False,False,False,False,-116279464,-214662312.51940078,False,False,False,False,21830113.583460804,False,False,False,False
2025-07-30 00:00:00+00:00,18.16,18.53,18.025,18.415,43720231,,18.20938172618697,17.851475555124875,17.43448818226012,17.29423888284773,17.125122587723705,16.87326399086105,16.419933116724255,16.458661656502272,16.46126018882359,,17.5372690904811,17.039141819974017,16.483104533990254,16.45209605026837,16.378196249215684,16.666959689823507,16.468243005852656,16.453060917377748,16.260203625551043,,16.483104533990254,16.175755563325406,14.962877063616576,14.104780944866311,14.599254367560771,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4983367233913525,16.778493064865,0.9220270140666924,0.0,0.0,0.0,0.0,-1.0,18.28,18.215,905.0,57.535926372530774,12.770946261146157,False,True,True,False,False,9.527346085800065,1,1.0469169792211195,0.8422348571182956,False,False,False,False,0.24288223366092526,0.26363455184807827,False,False,False,False,-159999695,-212518680.45981646,False,False,False,False,22688549.56057999,False,False,False,False
2025-07-31 00:00:00+00:00,17.92,18.215,17.88,18.11,47085677,,18.195779812564712,17.86006372338544,17.45971947974611,17.32374291079477,17.159442440733095,16.914005811310407,16.466878554877848,16.490958713722026,16.493329490832018,,17.559719728494123,17.07587106194621,16.53191058104241,16.501214924884447,16.41525208384269,16.689205436016273,16.488921270132714,16.473824950294595,16.281214155776354,,16.53191058104241,16.19723024148278,14.985390614486183,14.12881545614602,14.62273989188089,#000000,0.0,0.0,1.4727320952920555,16.799714569125108,0.7606851473232351,0.0,0.0,0.0,0.0,-1.0,18.025,17.73,898.0,53.44299704968989,8.94458361609908,False,True,False,False,False,7.708679639684338,0,1.0370264580378337,0.8558414248679133,False,False,False,False,0.19673613837560333,0.2301853451118408,False,False,False,False,-207085372,-212305609.53982365,False,False,False,False,23645299.656243518,False,False,False,False
2025-08-01 00:00:00+00:00,17.65,17.73,17.1801,17.55,52086188,,18.149443103614118,17.840248513352122,17.46253256159044,17.332360633322978,17.17435753425088,16.937215118028156,16.500288150706663,16.514197805684777,16.516393097464146,17.520033333333334,17.557718761934552,17.093800998436695,16.565763322310033,16.535657722010104,16.442405470346895,16.704209466643988,16.504044054625147,16.489083329301575,16.297499128530458,17.520033333333334,16.565763322310033,16.214188461433043,15.005972105926338,14.151776165097928,14.644673696925077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493308324801464,16.87288598979231,0.5361881447577188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87547796272452,4.78998501911515,False,True,False,True,False,5.715084468668948,0,1.0128272062551456,0.8716867776624577,False,False,False,False,0.0811281818316391,0.15565676347173996,False,False,False,False,-259171560,-214143489.95002663,False,False,False,False,24760628.610900637,False,False,False,False
2025-08-04 00:00:00+00:00,17.83,17.88,17.625,17.7,34804355,,18.1331839486048,17.837927921387607,17.472077234544745,17.3450709222965,17.190601841834518,16.95820276900224,16.52681748716074,16.532989782971658,16.535055232790707,17.623496432838877,17.564909157885225,17.111780702870334,16.59290088068163,16.56310940396011,16.46399122048646,16.717016628170583,16.516411200080412,16.501526368273804,16.310393447317622,17.623496432838877,16.59290088068163,16.227473676116844,15.020933458576708,14.168109495434235,14.660445921053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4303496099956774,16.88879050412332,0.6580275824170859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47868277603193,3.6320479089009865,False,True,False,True,False,6.832832209514574,0,1.066862913819671,0.8478042032704473,False,False,False,False,0.13871070315038364,0.1471837333110618,False,False,False,False,-224367205,-214544419.95198637,False,False,False,False,25154500.234002575,False,False,False,False
2025-08-05 00:00:00+00:00,17.81,17.92,17.46,17.9,37531755,,18.114994665676807,17.833735227171275,17.480218164182457,17.356548407684727,17.205805204477652,16.978425695419872,16.55316033721214,16.551875578499207,16.55381227995489,17.655623035976504,17.570514537096585,17.128808813715853,16.619696930154294,16.590260176396868,16.48567246131609,16.729875938560422,16.528980663034005,16.514180250745248,16.323599296215356,17.655623035976504,16.619696930154294,16.241110690426552,15.036607678781671,14.185325085483287,14.677016240968069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4046521789880881,16.90095753203136,0.6471655272150817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39958620004579,2.637822902555115,False,True,False,True,False,6.6834253747079835,0,1.0630895199317945,0.8293898865780839,False,False,False,False,0.12654809868630743,0.1368659159986846,False,False,False,False,-261898960,-216401460.738183,False,False,False,False,25639882.77384561,False,False,False,False
2025-08-06 00:00:00+00:00,17.49,17.89,17.47,17.89,32012443,,18.09652965577236,17.826773461212813,17.483795301942248,17.36299974592015,17.21545078252614,16.99237800733776,16.572656798767227,16.56601450156548,16.56785445299081,17.64765109480764,17.57181349512468,17.14000711523849,16.63934101011371,16.61023379751124,16.501955287839685,16.739374970044135,16.53850530962012,16.52378204109875,16.33377834336874,17.64765109480764,16.63934101011371,16.25167755977747,15.049277715825143,14.199412735212405,14.690489608308933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3782896436847762,16.90759058944295,0.422559520218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.486385244435795,-0.1469570695735527,False,True,False,True,False,4.3190612784108815,0,1.07442180868243,0.8270993509051698,False,False,False,False,0.10461809765894042,0.12074200682881252,False,False,False,False,-293911403,-219441066.3170778,False,False,False,False,25889787.0964399,False,False,False,False
2025-08-07 00:00:00+00:00,17.41,17.71,17.33,17.71,20231661,,18.082498497221945,17.81995052199225,17.48378777262686,17.364856797817524,17.2193672426934,16.999068485590307,16.58308693147462,16.57364856157608,16.575435172166912,17.628833587863525,17.570267155555854,17.144916460612894,16.64972169973485,16.620841109124434,16.510804096484232,16.74437749643626,16.543705436655976,16.529034661459786,16.339469141229024,17.628833587863525,16.64972169973485,16.257628242303912,15.05680859524075,14.207911475461728,14.698556080596717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3358451677880265,16.909690843328498,0.37452630644309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05088577306477,-2.4671686155235903,False,True,False,True,False,3.7376588454544333,0,1.0477287254554961,0.8498935546410697,False,False,False,False,0.06620316122212305,0.09347258402546779,False,False,False,False,-314143064,-223154870.14778063,False,False,False,False,25667899.7985403,False,False,False,False
2025-08-08 00:00:00+00:00,17.61,17.65,17.385,17.56,16691191,,18.072601504070235,17.815570531551117,17.48464414865126,17.367163433511507,17.223287813128614,17.00517505611716,16.592122080612626,16.5802949181877,16.582036456545403,17.621884571261358,17.569955401593152,17.149620089677462,16.658748438971923,16.630045104144514,16.518465104442004,16.748812828621492,16.5482464700679,16.533617221480387,16.344386213687088,17.621884571261358,16.658748438971923,16.26275251937091,15.063152096781176,14.215028406209367,14.705330469042668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3030360912725447,16.912466345410916,0.5353141476748139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.502171524864785,-2.4671686155235903,False,True,False,True,False,5.045718386757137,0,1.0434912776865954,0.8678688472004655,False,False,False,False,0.06566772221308352,0.07957015311927565,False,False,False,False,-297451873,-226068478.10276964,False,False,False,False,25315872.002519112,False,False,False,False
2025-08-11 00:00:00+00:00,17.37,17.705,17.34,17.63,17423736,,18.061199281863555,17.809877322195312,17.484466864964308,17.36851712511332,17.226339900876866,17.0105268837516,16.600633185418662,16.58659508157189,16.58829335761125,17.609467166339638,17.56851839423999,17.15349264543011,16.667184298616995,16.638674118062692,16.525756146120393,16.752951914845607,16.552583160197866,16.53799902566872,16.34915244266519,17.609467166339638,16.667184298616995,16.267742040132795,15.069536412481058,14.222255273458858,14.712178121825918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751494491039639,16.914433937860416,0.3572648386114329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.190745676130035,-3.5020536689218176,False,True,False,True,False,3.2861445223310923,0,1.033360049681792,0.8595268552380846,False,False,False,False,0.06673863813871017,0.07315439562899291,False,False,False,False,-314875609,-229551110.68697476,False,False,False,False,25006376.47300856,False,False,False,False
2025-08-12 00:00:00+00:00,17.91,17.94,17.49,17.49,24622084,,18.053856367087498,17.80919435090474,17.49006397755966,17.375913984364765,17.23578991611015,17.02280271346547,16.616542885217147,16.598396877574167,16.600020915931722,17.627304094452246,17.57279924516918,17.16396081752702,16.683267289175582,16.654974219863647,16.539168382930747,16.761195730375533,16.560675273036697,16.54614373020208,16.357650755212582,17.627304094452246,16.683267289175582,16.276510981395155,15.079651471574419,14.23337717605893,14.722871967814248,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2587762927916126,16.922872751340766,0.7841959324401188,0.0,0.0,0.0,0.0,1.0,17.835,17.705,0.0,43.898066889177805,-3.5020536689218176,False,True,False,True,True,6.731591847612346,0,1.0412613357474394,0.8424115249164039,False,False,False,False,0.108109025366491,0.09063171049774196,False,False,False,False,-290253525,-231931597.52277967,False,False,False,False,24991306.1799494,False,False,False,False
2025-08-13 00:00:00+00:00,18.22,18.23,17.835,18.015,27662376,,18.05502900494779,17.816350569672124,17.50266739080877,17.39014898820287,17.25195597690658,17.04168182934114,16.638615500876107,16.614841847109282,16.616368845773817,17.67648411151985,17.58441088951351,17.18111619712173,16.705823475296697,16.677714853320197,16.557638090504373,16.773116256425524,16.571956254916426,16.55747141789447,16.369166786263808,17.67648411151985,16.705823475296697,16.288280984271886,15.092241015389924,14.246892180953084,14.736026488718519,#000000,0.0,0.0,1.2412171224001736,16.9379934522816,1.0328624416970258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35046991287439,-8.245424728589597,False,True,False,False,True,8.600337826482821,0,1.0689956514686108,0.8251429887126563,False,False,False,False,0.172727388230158,0.13167954936395,False,False,False,False,-262591149,-233133932.87482753,False,False,False,False,25096054.016029816,False,False,False,False
2025-08-14 00:00:00+00:00,18.3,18.32,17.9,18.09,24619737,,18.057955695776997,17.82413240644209,17.514876941352533,17.40370867470204,17.267130813973335,17.059142481700082,16.65874045546152,16.62993563365768,16.631375849039724,17.719003793826364,17.595839605256906,17.197125361088123,16.726399234666946,16.69844419911173,16.57453029462672,16.78416599014185,16.582367064866727,16.5679212808981,16.37974790755726,17.719003793826364,16.726399234666946,16.299077625188257,15.103647722858144,14.259084567051344,14.747919121372354,#000000,0.0,0.0,1.226345400585782,16.952058024015052,1.0991536114875011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7958810159584,-5.065702015496477,False,True,False,False,True,9.075540950585783,0,1.0628807076637339,0.8336035341213749,False,False,False,False,0.1902871700318986,0.1609833596979243,False,False,False,False,-237971412,-233323637.93855977,False,False,False,False,25077374.917361982,False,False,False,False
2025-08-15 00:00:00+00:00,18.04,18.36,18.04,18.36,23017462,,18.059961078759265,17.83057443604659,17.525450237170514,17.415543188136972,17.280468418270754,17.07460715257484,16.67676107989834,16.64354574615083,16.644908698186818,17.75068586417843,17.60565527107225,17.21123602816544,16.744775747120222,16.716970240527367,16.589748612625083,16.79414470912209,16.591817530191875,16.577409278351606,16.389383332722126,17.75068586417843,16.744775747120222,16.308918309747988,15.114143961098373,14.270337979463369,14.758877595578424,#000000,0.0,0.0,1.2074640043979763,16.964262828104236,0.8909062033961916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001252481714204,-4.8713511362847015,False,True,False,False,True,7.126355095191119,0,1.057945938034177,0.8326441852806337,False,False,False,False,0.21082649603351694,0.1859049278657206,False,False,False,False,-260988874,-234408549.1566555,False,False,False,False,24996594.018641904,False,False,False,False
2025-08-18 00:00:00+00:00,18.18,18.18,17.96,18.0,20244502,,18.060871596443583,17.83534080564935,17.533881244055202,17.425091998146264,17.291342788274523,17.087355625019324,16.691832138359207,16.65500269315236,16.656301232704134,17.772461687490868,17.61338648737103,17.22278852191818,16.760099692198178,16.732431964787757,16.602554402016505,16.8025452212927,16.599824178979873,16.58545015056412,16.39758057749578,17.772461687490868,16.760099692198178,16.31730071715736,15.12319504515,14.280080376745477,14.768344523901549,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1858806238933182,16.97412969811538,1.016856399867361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082901422851954,-3.6965871359529174,False,True,True,False,True,7.980076403608326,0,1.0617989606657614,0.8352639499944937,False,False,False,False,0.1812102398238129,0.18355758384476675,False,False,False,False,-240744372,-234657012.79757094,False,False,False,False,24810237.468891244,False,False,False,False
2025-08-19 00:00:00+00:00,18.15,18.31,18.05,18.14,19541960,,18.062887276624632,17.840826348573607,17.542665435663764,17.434896000641878,17.30236623237584,17.100112739306244,16.706719746378333,16.66636826233804,16.66760414304193,17.79462691329587,17.621555951494713,17.23443987908183,16.775248764537704,16.747707203847416,16.61522429661807,16.810941721253737,16.607794587017505,16.593452007654182,16.405709948715344,17.79462691329587,16.775248764537704,16.32560219633605,15.132064617850066,14.289592738473226,14.77760468364771,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.165527059906657,16.984139323221047,1.0002862369169887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.549055878857665,-3.016296522429471,False,True,True,False,True,7.752481193982664,0,1.0581835708875575,0.8460532100275953,False,False,False,False,0.20624761634811065,0.1949026000964387,False,False,False,False,-260286332,-235662084.13884267,False,False,False,False,24603638.35246414,False,False,False,False
2025-08-20 00:00:00+00:00,18.22,18.28,17.9701,18.15,27083938,,18.065228870410873,17.847842811917747,17.554196434069166,17.44782643885327,17.316967232923446,17.11709050557954,16.726680948143077,16.68170432124777,16.682856810268913,17.820598990098496,17.632224581499,17.24989901576791,16.79551892687061,16.768155777259544,16.63230173248461,16.82229747232818,16.618615308294736,16.60431695102571,16.416770222229488,17.820598990098496,16.79551892687061,16.336903203149802,15.144218809481988,14.30265469505218,14.790305651975482,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1556955606461377,16.997356339254615,1.05792883729848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38046665950077,-1.923093408528004,False,True,True,False,True,8.188785363653906,0,1.044517620238736,0.8566475635626759,False,False,False,False,0.19371032469027732,0.19430646239335803,False,False,False,False,-233202394,-235565625.70202532,False,False,False,False,24700905.00530868,False,False,False,False
