date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 00:00:00+00:00,4.7581007677,4.7714912952,4.7313197127,4.7491737494,144371,,,,,,,4.694421784176837,4.624822742454094,4.247892057796992,4.231395656635486,,,,,4.571816305200773,4.571768002326203,4.61081187670239,4.635671919202364,4.525421262714238,4.448021952065075,,4.20448466273074,4.0695464757533895,3.984162790890728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16522137293672337,4.472769575987449,1.7269629627265435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7899552683663,-0.6222592799968254,False,False,True,False,True,9.069541569691033,0,1.0258878020053175,0.856774308802981,False,False,False,False,0.1556962377227607,0.09773227668856953,False,False,False,False,-3823389,-3790963.082665142,False,False,False,False,176875.76574142184,False,False,False,False
2024-08-20 00:00:00+00:00,4.7402467311,4.7671170562,4.7402467311,4.7491737494,233917,,,,,,,4.6962227013970725,4.627466217630725,4.251588382762311,4.235113118234798,,,,,4.588654728226691,4.587227609643105,4.6193713805384675,4.6413399789039484,4.528910062912867,4.451452764129347,,4.208267781541919,4.073052431565013,3.9857396819956223,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1611121255824742,4.477400147479632,1.6314512807157713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.150722464842815,-0.11135516563028602,False,False,True,False,True,8.349407637695336,0,1.0260595161939752,0.8595255486215967,False,False,False,False,0.15894901183806381,0.12834064426331668,False,False,False,False,-4057306,-3801407.9029527837,False,False,False,False,179112.67688881708,False,False,False,False
2024-08-21 00:00:00+00:00,4.7581007677,4.767027786,4.7313197127,4.7313197127,95470,,,,,,,4.696963148904304,4.628538438404773,4.253090209172942,4.236623662197987,,,,,4.594752626278839,4.592890861270114,4.622640594002734,4.643552764339048,4.530321533258425,4.452844279075235,,4.209805078733281,4.074479156304598,3.9863838781276404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15761512278195766,4.479213818711679,1.7694174522461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.859896140820744,0.8169290533973665,False,False,True,False,True,8.926935538049957,0,1.026108616160148,0.8589522247070792,False,False,False,False,0.1525104136304511,0.14042552894688387,False,False,False,False,-3961836,-3807699.2008762043,False,False,False,False,175832.57191278503,False,False,False,False
2024-08-22 00:00:00+00:00,4.7223926944,4.767027786,4.7055206298,4.767027786,132977,,,,,,,4.697591173171979,4.629758859380588,4.255081775084419,4.2386299071107105,,,,,4.601513093254741,4.599224583275379,4.626254979817574,4.645936757738108,4.532079058042161,4.454629843836936,,4.211851502576005,4.076396611857639,3.987255379755599,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15472887101228255,4.48139142762379,1.5575714163717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03265705646997,0.8169290533973665,False,False,True,False,True,7.468586668971859,0,1.0216822292314771,0.8589771790005788,False,False,False,False,0.13415434873510276,0.13728993884099333,False,False,False,False,-4094813,-3818958.5655477257,False,False,False,False,174151.96124953855,False,False,False,False
2024-08-23 00:00:00+00:00,4.7581007677,4.7714912952,4.7223926944,4.7491737494,177755,,,,,,,4.698845352918505,4.631641981894271,4.257823417415507,4.241388921101742,,,,,4.6107492696898715,4.6079334484980805,4.6315350087178295,4.649592869150063,4.534600359617854,4.457142655574464,,4.214661247855839,4.0790162077581344,3.988446844479172,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1524621726774917,4.484489185974012,1.7946194581968062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52386918128216,1.0263007900812866,False,False,True,False,True,8.645126975720704,0,1.0149951971059097,0.876550133288497,False,False,False,False,0.14932765868069647,0.1433087987608449,False,False,False,False,-3917058,-3822805.602192913,False,False,False,False,174293.25688681155,False,False,False,False
2024-08-26 00:00:00+00:00,4.7313197127,4.767027786,4.7223926944,4.7313197127,169257,,,,,,,4.699756487481483,4.633229148188414,4.260351367873686,4.243935376630202,,,,,4.617959972537757,4.614802624450318,4.635757691040046,4.652509480746364,4.536834503914357,4.459412502259901,,4.217258106390975,4.081453332474327,3.989562442261002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14937450379606557,4.48714588266206,1.6346419491461566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.825075396450224,1.0263007900812866,False,False,True,False,True,7.5445396452276405,0,1.0081929322413998,0.872922854493665,False,False,False,False,0.1461479039077252,0.14472835133428505,False,False,False,False,-4086315,-3833139.304067701,False,False,False,False,174095.75661674052,False,False,False,False
2024-08-27 00:00:00+00:00,4.7223926944,4.7402467311,4.6956116394,4.7402467311,175602,,,,,,,4.700195363046885,4.634516411073613,4.262833604754522,4.246440228062081,,,,,4.623501000210544,4.620149396252996,4.638998482117104,4.6546706584882465,4.5388695043584315,4.4615574488405425,,4.219819099283441,4.083883555352309,3.9906843482004457,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14637491586810322,4.489469750182787,1.5912763661438916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00991784516246,1.0263007900812866,False,False,True,False,True,7.176761806698629,0,1.001170972734267,0.8757091106897882,False,False,False,False,0.10820029504285715,0.1264643231885711,False,False,False,False,-4261917,-3849954.1156728896,False,False,False,False,174154.82498471148,False,False,False,False
2024-08-28 00:00:00+00:00,4.7134656761,4.7402467311,4.6956116394,4.7402467311,243084,,,,,,,4.700682332926845,4.636175908530447,4.266203661273099,4.249842887111114,,,,,4.6300336230324595,4.626511913533087,4.642939960146297,4.657314451349496,4.541567597020475,4.464435333652313,,4.223300588165666,4.087201683478279,3.9922253924717546,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14391039335903602,4.492485152944404,1.535542485832007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097467364354706,1.0263007900812866,False,True,True,False,False,6.8048412896056085,0,1.0160602816790374,0.8902188166044399,False,False,False,False,0.10820029504285715,0.11733230911571413,False,False,False,False,-4505001,-3875642.2287837565,False,False,False,False,176857.92988727184,False,False,False,False
2024-08-29 00:00:00+00:00,4.7581007677,4.7804183135,4.7313197127,4.7313197127,138691,,,,,,,4.701622776787449,4.637551919653922,4.268273660958388,4.251927532485724,,,,,4.6349140927817425,4.63123841877884,4.646147671724471,4.659681469765272,4.543415826795308,4.466305503525633,,4.225425196027268,4.0891991523263425,3.9931503111831725,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14129394865428088,4.494600204052328,1.8649104661403961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11803489733889,1.0263007900812866,False,False,True,False,False,8.344003071410771,0,0.9890640491680525,0.8755099689859157,False,False,False,False,0.16207737026204136,0.13970483968887776,False,False,False,False,-4366310,-3894884.102164786,False,False,False,False,175361.18753875137,False,False,False,False
2024-08-30 00:00:00+00:00,4.767027786,4.7759548044,4.7313197127,4.7491737494,107433,,,,,,,4.7023489362026,4.638609437616124,4.269870003816258,4.2535353182663345,,,,,4.63848658273695,4.634710810309084,4.648542490844532,4.661465830382971,4.544835652983963,4.4677451432100295,,4.2270639403986765,4.090741690800654,3.9938666291173712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13852565703484046,4.496210293204508,1.9549987965577997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11298843715001,1.8746124428478055,False,False,True,False,False,8.649620457622536,0,0.9878085773234504,0.8900209707815896,False,False,False,False,0.15888520009150953,0.14929501989019364,False,False,False,False,-4258877,-3909158.3334524413,False,False,False,False,172697.33704703563,False,False,False,False
2024-09-03 00:00:00+00:00,4.7045386577,4.767027786,4.6911481303,4.7223926944,199231,,,,,,,4.702781072608846,4.639926817904552,4.272579545458211,4.256272212020343,,,,,4.642692878189906,4.6388746040450375,4.651303534773898,4.663399274365338,4.546968905040794,4.470040413810328,,4.229865397893361,4.093425135610315,3.9951269915437844,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1363595176877656,4.498522465400361,1.5108310427686598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9675602259114,1.8746124428478055,False,False,True,False,False,5.996972714837312,0,0.977253603439356,0.88850841702689,False,False,False,False,0.12396792234204546,0.13663147111611956,False,False,False,False,-4458108,-3930685.7713562674,False,False,False,False,173737.87284911267,False,False,False,False
2024-09-04 00:00:00+00:00,4.7313197127,4.7402467311,4.6866846211,4.6866846211,122762,,,,,,,4.7030164177316784,4.640703231900577,4.274227471543013,4.257937376447718,,,,,4.645032083280531,4.641202722794873,4.652868152589006,4.664499987161593,4.548246796688232,4.471425837403044,,4.2315706440975385,4.09506337493045,3.9958998395481364,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13527981296401503,4.49989432028706,1.710716383637374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61071192927767,1.8746124428478055,False,False,True,False,False,6.940815129008961,0,0.9739207269098106,0.8968523295966512,False,False,False,False,0.10190865144972433,0.11927006128292195,False,False,False,False,-4335346,-3946554.7999305315,False,False,False,False,171738.81901189257,False,False,False,False
2024-09-05 00:00:00+00:00,4.7045386577,4.7491737494,4.7045386577,4.7223926944,135596,,,,,,,4.703268746452165,4.6415433748391175,4.276033607771432,4.2597627616924685,,,,,4.647455453644014,4.643622639442856,4.654514862966388,4.665666564302274,4.549636450075183,4.4729383158476,,4.233440408508524,4.096862944522541,3.9967515692632403,#000000,0.0,0.0,0.13387824646562213,4.50137812690079,1.5175021794999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21326522653203,1.8746124428478055,False,True,False,False,False,5.812875565753654,1,0.9856267851111117,0.8901365026023796,False,False,False,False,0.12080973463980382,0.12003989796136288,False,False,False,False,-4470942,-3967119.003854824,False,False,False,False,170321.4535604458,False,False,False,False
2024-09-06 00:00:00+00:00,4.6599035661,4.7313197127,4.6420495295,4.6956116394,139385,,,,,,,4.702871562942738,4.6419363922394075,4.277701988149711,4.261455460904671,,,,,4.64843736314343,4.644674808666224,4.655091396458912,4.665924943709361,4.55069682376571,4.474214398251719,,4.235184054914132,4.098578954062479,3.9975746602532167,#000000,0.0,0.0,0.1326512230266888,4.502435029091181,1.1870869594405211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50928025439764,3.497174656874364,False,True,False,False,False,3.9642924927770444,1,0.9696581404856204,0.8942861592896729,False,False,False,False,0.06430966913146845,0.09217478354641567,False,False,False,False,-4610327,-3992342.8468409097,False,False,False,False,169108.25930317343,False,False,False,False
2024-09-09 00:00:00+00:00,4.7313197127,4.7491737494,4.6866846211,4.6866846211,108775,,,,,,,4.703105896487692,4.642612075255748,4.2791385791105965,4.262907550445516,,,,,4.650261404912759,4.64650037259443,4.65636944447987,4.6668511868622105,4.551798654829198,4.475415219238607,,4.236671583536701,4.100013750398756,3.998257674074043,#000000,0.0,0.0,0.1320180270012633,4.503607787349771,1.7248547832641865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67324239266057,3.497174656874364,False,True,False,False,False,6.521730388509766,1,0.9675540320437329,0.9011664432823338,False,False,False,False,0.10820029504285715,0.10018753929463642,False,False,False,False,-4501552,-4012311.8332393058,False,False,False,False,166742.24913442152,False,False,False,False
2024-09-10 00:00:00+00:00,4.7134656761,4.8027358593,4.6732940936,4.767027786,141716,,,,,,,4.703517437744055,4.6435560531840645,4.281027535445764,4.264816124713465,,,,,4.652738662885311,4.648974850745401,4.658143081740989,4.668168953244294,4.5532748034180335,4.477008971016772,,4.2386254916981825,4.101895408964054,3.9991547223657755,#000000,0.0,0.0,0.1311712283699326,4.505184193154205,1.5878595141183998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70813277236957,3.497174656874364,False,True,False,False,False,5.779830585716692,1,0.9536741671991634,0.9017386798552881,False,False,False,False,0.13662595844586106,0.11840674887024874,False,False,False,False,-4643268,-4037055.2123279604,False,False,False,False,165760.82759973835,False,False,False,False
2024-09-11 00:00:00+00:00,4.7134656761,4.7223926944,4.6331225111,4.7045386577,128157,,,,,,,4.703327123640114,4.644002923074838,4.2825704948027505,4.266380760575883,,,,,4.6537496960131755,4.650038818567997,4.658816508883936,4.668568049140239,4.554289827618295,4.4782068511100865,,4.240235752702601,4.103479138316804,3.9999195556254916,#000000,0.0,0.0,0.1282804410206451,4.528682669138838,1.4404612697848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73139302550889,3.497174656874364,False,True,False,False,False,5.779830585716692,1,0.9569887199891933,0.9201859335683177,False,False,False,False,0.05182211158944572,0.08511443022984723,False,False,False,False,-4643268,-4060828.2628249032,False,False,False,False,164286.16769386624,False,False,False,False
2024-09-12 00:00:00+00:00,4.7491737494,4.7491737494,4.6956116394,4.7313197127,31879,,,,,,,4.703422429918398,4.644212940098908,4.282991589378429,4.266806304339265,,,,,4.654274494477657,4.650564139017807,4.6591998277588464,4.6688565850282515,4.554616952755031,4.4785610226927215,,4.240671484059552,4.103899669374321,4.000121019574282,#000000,0.0,0.0,0.1265428508899933,4.529424010831098,1.7365638360711106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25895715627438,3.497174656874364,False,False,False,False,True,7.067275756994597,1,0.9694595966993909,0.9112267919555249,False,False,False,False,0.11450048323374748,0.09980745673179736,False,False,False,False,-4611389,-4082418.8799690246,False,False,False,False,159093.72974508718,False,False,False,False
2024-09-13 00:00:00+00:00,4.7581007677,4.8027358593,4.7536372585,4.7581007677,120527,,,,,,4.771491295166666,4.70428750119141,4.645359929737611,4.284718547695289,4.268546700432198,,,,,4.657197968252113,4.653448534779246,4.6614003922332,4.670610318256853,4.556121589285611,4.4801025524933245,,4.242446226736444,4.1055859926204405,4.000923496966123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12387840845733121,4.532558938304714,1.8206710289870431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64549807355321,0.046508614345761146,False,False,True,False,True,7.388074987378388,1,0.9729507143842748,0.9078189111715113,False,False,False,False,0.19419111699142805,0.1469992868616127,False,False,False,False,-4490862,-4098436.2572251414,False,False,False,False,157581.30897077004,False,False,False,False
2024-09-16 00:00:00+00:00,4.7848818227,4.8026465892,4.7402467311,4.7759548044,148352,,,,,,4.773937585322759,4.7053908483456555,4.646792284002141,4.286846711407734,4.270691215952261,,,,,4.660734165657376,4.656941755668448,4.664097784422663,4.672779660825752,4.557982708075976,4.48200636388967,,4.244632633406862,4.107663704603536,4.00191461591449,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1202530320920222,4.535279138551243,2.075645659876178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66541350958628,2.0344057188201887,False,False,True,False,True,8.351547955738742,1,0.9619546026387168,0.9189187432656254,False,False,False,False,0.1844539463689257,0.16572661661526922,False,False,False,False,-4342510,-4108007.7765496457,False,False,False,False,157219.3752856418,False,False,False,False
2024-09-17 00:00:00+00:00,4.7741694007,4.8102008679,4.7563338244,4.8102008679,97070,,,,,,4.775607929264737,4.706137579749488,4.647743332098061,4.288241446403973,4.272096521344894,,,,,4.663018532508482,4.659200530020014,4.665860430225926,4.674208696362663,4.5592072605064216,4.48325693468366,,4.246065100161204,4.109024963377482,4.002565359367889,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11612472006259758,4.536857848545472,2.0435920278352833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37284710553698,2.761512890158329,False,False,True,False,True,7.869550073775525,1,0.9550706119601712,0.9260438996694325,False,False,False,False,0.20155537915211671,0.18364099788369298,False,False,False,False,-4439580,-4121010.608841817,False,False,False,False,154860.57625483233,False,False,False,False
2024-09-18 00:00:00+00:00,4.7831772675,4.8120925199,4.7606576005,4.7651615339,177933,,,,,,4.778781712596185,4.707559509194015,4.649517332033235,4.290803838240658,4.274677998122187,,,,,4.6671585606976,4.663297906617949,4.669093613750238,4.67685258694451,4.561467961687641,4.485560960757633,,4.248695823742263,4.111524704290524,4.003763140814087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11259551622831078,4.539597809687559,2.163314010822002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25040841573875,3.6799211356228625,True,False,True,False,True,8.200993698092837,1,0.9516267717164525,0.9364349145641738,False,False,False,False,0.20607040925119582,0.19485570356744442,False,False,False,False,-4261647,-4126525.7614362556,False,False,False,False,155765.37718601536,False,False,False,False
2024-09-19 00:00:00+00:00,4.8192087347,4.846232335,4.8102008679,4.8192087347,112604,,,,,,4.786746024018905,4.708881737096863,4.650939575841989,4.292541589122267,4.276424920734739,,,,,4.670473768341503,4.666560096251853,4.671722849521504,4.679053760205378,4.563126337175168,4.4871926850201005,,4.250470264157374,4.113190253854291,4.004557865106423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1095438593412728,4.541774105768878,2.532635152709038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37466423688379,5.754701767830397,True,False,True,False,True,9.520553349844842,1,0.947320535781615,0.9320211904989927,False,False,False,False,0.26775494238333214,0.23130532297538828,False,False,False,False,-4149043,-4127408.7903995398,False,False,False,False,154072.7741591128,False,False,False,False
2024-09-20 00:00:00+00:00,4.8102008679,4.8282166015,4.7831772675,4.8192087347,172701,,,,,,4.79100576171985,4.710547616676771,4.652855759376734,4.295095530587915,4.27899549202874,,,,,4.674735024975275,4.670775574240639,4.675133964657437,4.681904796379945,4.565457581034097,4.48953325527285,,4.253085960020739,4.115665407895666,4.005747059959897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10656187505052786,4.544497844008791,2.493415433664454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.153638241445776,6.5349580149459925,True,False,True,False,True,9.096761859155826,1,0.9379661292375397,0.9384568828628758,False,False,False,False,0.2484007474651352,0.23985303522026175,False,False,False,False,-4321744,-4135029.7790113227,False,False,False,False,154803.29281953975,False,False,False,False
2024-09-23 00:00:00+00:00,4.8192087347,4.8450613124,4.8091199239,4.8102008679,165303,,,,,,4.796567039724149,4.712365640942368,4.654846650023609,4.297598057730061,4.281512398201506,,,,,4.679072279970998,4.67506189163227,4.678648149119274,4.684877355176327,4.5678040389572585,4.491861745102628,,4.255643982953279,4.1180767901211075,4.0069064668163215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10561825238212465,4.54725970092823,2.574829895763324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08127059114162,7.486697010232177,True,False,True,False,True,9.43223227198838,1,0.9487195267771653,0.9271242082245604,False,False,False,False,0.28112623390804187,0.2604896345641518,False,False,False,False,-4156441,-4135869.434736369,False,False,False,False,155215.0460423029,False,False,False,False
