date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_796,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,aVWAP_OB_bull_784,aVWAP_OB_bull_711,aVWAP_OB_bull_616,aVWAP_OB_bull_474,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,,,34.44508471237195,33.97894159292035,33.74577980104535,33.69029960815392,,,,,,,,33.426900174367915,33.23996898839139,32.950441431869294,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43821955499275916,32.645931786075145,4.573205807664076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-41857.0,-44972.64830442587,False,False,False,False,564.4959878311728,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,,,,34.58793553743961,34.07554640642472,33.82918667631515,33.77169999192115,,,,,,,,33.49694304995474,33.27788230773207,32.98002306688979,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.462701507112691,32.83022340869122,4.019387364683537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-40495.0,-44903.227400481286,False,True,False,False,576.8603911206119,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,,,,34.54895500633713,34.08663027585535,33.84311954596855,33.78599354050967,,,,,,,34.345,33.51141805533085,33.2865367195808,32.98723224156561,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751133387775529,32.83362089847982,3.2021393157149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619775738357315,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-40917.0,-44841.42542528003,False,False,False,False,574.4594548241682,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,,,,,,,34.513806967687614,34.09931595035198,33.85968636551155,33.803080894844335,,,,,,,34.34313347236705,33.52906753493527,33.29731461578946,32.996274376952854,,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48691065092237307,32.83976972727475,3.11192673615763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93375080700939,28.21157535435472,True,False,True,False,False,18.619775738357315,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-40917.0,-44780.58162023693,False,False,False,False,573.8786880827083,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,,,,,,,34.47712321975843,34.106770548247546,33.87236874163721,33.81651531992146,,,,,,,34.31291275167786,33.54408149813896,33.30692444101291,33.00455104216841,,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950520948104777,32.84536880062525,2.7767404961714206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9169520420715,22.186752714762534,False,False,True,False,False,15.57287999619253,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-41448.0,-44728.91368814024,False,False,False,False,573.2139022209608,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,,,,,,,34.470120460740354,34.1074619089317,33.874137968700346,33.818444278579456,,,,,,,34.30578963992419,33.54640815143905,33.30847122223268,33.00591298430009,,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018898967583754,32.846237676862266,2.637555232109073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26343322464609,17.44265847239329,False,False,True,False,False,14.4723822476073,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-41541.0,-44679.48866971946,False,False,False,False,565.7687254423413,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,,,,,,,34.4413466730189,34.109728728051635,33.8812214724759,33.82625437078692,,,,,,,34.27869932998325,33.55611294943962,33.31503812046816,33.01174514232408,,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087143926929882,32.85007782708685,2.633938005606612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771078643241484,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-41134.0,-44624.51985313466,False,False,False,False,563.3071948153283,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,,,,,,,34.42768947755703,34.11369534227047,33.88830327759706,33.833815379439784,,,,,,,34.27531079529142,33.564828037359774,33.320824217253204,33.016791053899105,,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173501698055764,32.85419527431265,2.7946346789268257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99484751999971,14.699361815518785,False,True,True,False,False,16.39420953186116,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-40802.0,-44565.255979442656,False,False,False,False,559.7210367561759,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,,,,34.40615704680115,34.11701619710879,33.8966074074074,33.84290542057366,,,,,,,34.26276050970584,33.57603692360675,33.32854621920814,33.02366027370623,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230829176511098,32.859591585597016,2.4956051332451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410428423733094,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-41279.0,-44514.30627433502,False,False,False,False,558.4385400622816,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,,,,,,,34.39896171214145,34.119343175343175,33.901078388358734,33.84772141748135,,,,,,,34.261390262666225,33.58176355100298,33.332470643852766,33.02712393348847,,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304619353587232,32.86255364056017,2.6532466622474047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28842332213153,11.687910882374922,False,True,True,False,False,14.965947684916088,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-41045.0,-44460.51858015928,False,False,False,False,553.408485177595,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,,,,,,,34.39630722593418,34.121402140790245,33.90428204849209,33.85111147801937,,,,,,,34.263252096436055,33.585614280862615,33.33507087409356,33.02939056848015,,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538036972506016,32.86462667648478,2.649210735233031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80602041260508,11.687910882374922,False,True,True,False,False,15.25920834265667,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-40898.0,-44405.285733955265,False,False,False,False,547.1075784306556,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,,,,,,,34.39311199425954,34.13308396741781,33.92009816799775,33.8676163429227,,,,,,,34.28082528495606,33.60368789914572,33.34718365408319,33.039840295282694,,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473942532289886,32.87474435008356,2.7863932456711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185048993777094,11.687910882374922,False,True,True,False,False,16.853316227096386,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-40247.0,-44340.81618769239,False,False,False,False,548.7183136487849,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,,,,,,,34.40354519150606,34.15166262304173,33.941798972545044,33.88986259264526,,,,,,,34.31482567008063,33.626854210653825,33.36255220844233,33.05288562037083,,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584359432400053,32.8882372538381,2.8683016656639078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21116187004202,11.687910882374922,False,True,True,False,True,18.120461903173787,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-39489.0,-44265.59423129406,False,False,False,False,551.9629909565558,False,False,False,False
2025-07-29 19:00:00+00:00,34.49,34.675,34.49,34.63,4230.0,,,,,,,34.4782666787582,34.25293926886792,34.0574168054399,34.00820683436664,,,,,,,34.45080904864497,33.75092524380302,33.44905341077704,33.1269217687075,,33.88535787964613,33.24022824752991,32.09032067563329,31.37086670414032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722320530363287,33.102774018903865,2.6688927559938342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10645279155698,5.946258714092345,False,True,True,False,True,20.0,0,1.0967633175994618,0.8304113283884007,False,False,False,False,0.31459919723149965,0.2862009680441718,False,False,False,False,-35259.0,-44125.95711142903,False,False,False,False,608.9868205541286,False,False,False,False
2025-07-30 14:00:00+00:00,34.03,34.12,33.96,33.96,682.0,,,,,,,34.45118626697412,34.24448900265453,34.056199700429104,34.00834128052297,,,,,,34.013333333333335,34.41940620285584,33.756219517005384,33.455350580072995,33.13371579755752,,33.88833862686838,33.24675314844837,32.097427160266385,31.3780316469536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740140391286309,33.10286696441166,1.4932266062507669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.687163312672794,12.362204950261088,False,True,True,False,False,6.68523555838248,0,1.0741704619388435,0.8405985686402069,False,False,False,False,0.1483086376200237,0.21725480283209775,False,False,False,False,-35941.0,-43999.05855156191,False,False,False,False,610.1188078323592,False,False,False,False
2025-07-30 15:00:00+00:00,33.96,34.24,33.96,34.24,630.0,,,,,,,34.43563822027717,34.241402660924145,34.05844958945207,34.01161310305988,,,,,,34.07735772357724,34.40244579343928,33.7633632949012,33.46240448309931,33.14083731354389,,33.89377965742814,33.25371491664314,32.10439890592347,31.384948979794192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792381840603404,33.10600749500583,1.9577309234780094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79846336237827,10.684875767971626,False,True,False,False,False,10.543194237063307,0,1.0696852922286464,0.8352601156069346,False,False,False,False,0.166149534663349,0.1917021687477234,False,False,False,False,-35311.0,-43864.35996936715,False,False,False,False,610.427043369842,False,False,False,False
2025-07-30 16:00:00+00:00,34.24,34.255,34.17,34.25,180.0,,,,,,,34.4326096333573,34.241256121368544,34.05962468642207,34.013045496923354,,,,,,34.09516979445934,34.39934810719943,33.76576397114763,33.464621223131964,33.14301071017561,,33.89576096950361,33.25585701099853,32.10645819733599,31.386974894485522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5842211493527059,33.10733432581886,1.9558786521973182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6611833006769,9.481144507739899,False,True,False,False,False,10.675578018401506,0,1.0810118475824542,0.8341338456612215,False,False,False,False,0.19989530536089306,0.19579873705430823,False,False,False,False,-35131.0,-43728.959039609515,False,False,False,False,603.7537558757359,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,34.25,34.26,676.0,,,,,,,34.424791208791206,34.2425138462031,34.06531331144035,34.019609872321844,,,,,,34.15280135301353,34.39200494523831,33.7756147335808,33.47342641256251,33.15150677234174,,33.90420331307352,33.26426988524743,32.11435625016799,31.39470453853787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588510679443851,33.11334184599739,1.9484067053570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03800931022884,8.564960700994689,False,True,False,False,False,10.810104132567695,0,1.0837075048107776,0.835792174470813,False,False,False,False,0.2234020433452216,0.2096003901997649,False,False,False,False,-34455.0,-43585.17672891789,False,False,False,False,604.873852683864,False,False,False,False
2025-07-30 18:00:00+00:00,34.26,34.26,34.01,34.01,1215.0,,,,,,,34.396843858431644,34.234289592691745,34.06655566908732,34.02273026544973,,,,,,34.131443491969655,34.362265065836205,33.78618968697493,33.485229260036995,33.16398830364708,,33.9113883851333,33.27633234739985,32.127197142857156,31.40760185818919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886025211699061,33.11951017700516,1.5128882241701924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57328500328899,4.958104486688022,False,True,False,True,False,6.463902702862178,0,1.061747941735277,0.8445218492716896,False,False,False,False,0.1766046178993853,0.1931025040495751,False,False,False,False,-35670.0,-43462.46081064009,False,False,False,False,614.3331727972925,False,False,False,False
2025-07-30 19:00:00+00:00,34.01,34.12,33.94,34.1,5407.0,,,,,,,34.303118198180016,34.1986402997401,34.064376663618816,34.027580932000504,,,,,,34.083395525218044,34.26740483086301,33.82065428328282,33.52960508130964,33.213517478988145,,33.931915714960724,33.3235824664005,32.181254967809814,31.46270067107547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891997397597638,33.148702109168376,1.6145592515358225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.633693588491724,3.726115013319756,False,True,False,True,False,7.71577803328185,0,1.058176100628932,0.8544025157232691,False,False,False,False,0.14534454406683936,0.16922352405820723,False,False,False,False,-30263.0,-43257.81800737435,False,False,False,False,688.6380848469469,False,False,False,False
2025-07-31 14:00:00+00:00,33.88,34.0,33.88,34.0,19.0,,,,,,,34.30278954090206,34.19847521087445,34.0643162549372,34.027543312238755,,,,,,34.08312937526014,34.26707350049164,33.8207174258685,33.529723185056824,33.21366353609937,,33.93192997932706,33.32371843164595,32.18143037188511,31.46288341061628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882729724283858,33.24597995600867,1.2817519745616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818753508651504,1.621837326985002,False,True,False,True,False,6.037517982859487,0,1.0450870646766184,0.857898009950247,False,False,False,False,0.11877516839039537,0.1439993462243013,False,False,False,False,-30282.0,-43056.6425343918,False,False,False,False,678.2560990353663,False,False,False,False
2025-07-31 15:00:00+00:00,34.0,34.12,34.0,34.045,313.0,,,,,,,34.298940311347124,34.19685854513164,34.06422827027136,34.02779280979339,,,,,,34.082164181831466,34.263373650669784,33.822453345327425,33.53208701757414,33.21636665982346,,33.932951185458144,33.32628312436273,32.18446902845932,31.46600434032788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881951091994246,33.252119969521004,1.3479881387626012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3688240602805,0.7596014025612519,False,True,False,True,False,6.6740830533020095,0,1.0519925280199267,0.8586550435865488,False,False,False,False,0.15424464849807407,0.1491219973611877,False,False,False,False,-29969.0,-42853.73334781208,False,False,False,False,672.593213779004,False,False,False,False
2025-07-31 16:00:00+00:00,34.045,34.215,34.045,34.14,218.0,,,,,,,34.29716772229587,34.19636388531695,34.064679856115106,34.02845656752156,,,,,,34.0833584939329,34.26181250803091,33.824049441448224,33.53396561608693,33.21841400547603,,33.93410259451576,33.32824966933066,32.186667977868304,31.468239220087415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880540745494663,33.25521467461102,1.504598579759616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65766814339486,0.7596014025612519,False,True,False,True,False,8.006221640986098,0,1.0497637795275603,0.8576377952755884,False,False,False,False,0.17510874484714437,0.16211537110416602,False,False,False,False,-29751.0,-42650.59019513282,False,False,False,False,665.5452569762288,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.155,34.01,34.07,621.0,,,,,,,34.29069277682485,34.19380257655706,34.064929372296284,34.02933440086158,,,,,,34.08304520965097,34.25574538516152,33.827714784209945,33.538768041822955,33.22384872293294,,33.936425397648684,33.33342030578189,32.19272863053842,31.47445411113328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866685222121499,33.25862860072104,1.383015056303898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46654798869353,0.7596014025612519,False,True,False,True,False,6.80699099642742,0,1.0448232323232334,0.8702651515151496,False,False,False,False,0.16093559775163624,0.16152548442790113,False,False,False,False,-30372.0,-42460.22445567339,False,False,False,False,664.8546328370624,False,False,False,False
2025-07-31 18:00:00+00:00,34.07,34.2,34.04,34.145,630.0,,,,,,,34.285961236007026,34.19239232513876,34.06608347057294,34.03107103079579,,,,,,34.08573914959242,34.25160990898162,33.832047454550995,33.54399777533724,33.229610994819126,,33.939510419324655,33.33894077854698,32.19899955260262,31.480849392198426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840377702826656,33.263532048782274,1.5092653182192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6753086848926,0.7596014025612519,False,True,False,True,False,7.867374234106606,0,1.043779527559056,0.8670866141732265,False,False,False,False,0.17211931749629597,0.16682240096209855,False,False,False,False,-29742.0,-42263.04268116683,False,False,False,False,664.3142509326118,False,False,False,False
2025-07-31 19:00:00+00:00,34.145,34.145,34.005,34.045,1912.0,,,,,,,34.268006374840624,34.18457518961883,34.06602675026696,34.03278604663459,,,,,,34.08256765043056,34.23487610605634,33.84180997574376,33.557656100035665,33.24545670843214,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777846788681433,33.27309698518685,1.3359700300902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86622520761731,0.6125595792860707,False,True,False,True,False,6.1505449930924705,0,1.0355345911949698,0.8761006289308159,False,False,False,False,0.1587037224206159,0.16276306169135724,False,False,False,False,-31654.0,-42098.56139928827,False,False,False,False,683.6582160344317,False,False,False,False
2025-08-01 14:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,,,34.268006374840624,34.18457518961883,34.06602675026696,34.03278604663459,,,,,,34.08256765043056,34.23487610605634,33.84180997574376,33.557656100035665,33.24545670843214,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5725400808186013,33.27309698518685,1.3482078210306438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32683622276712,-0.3067512980636806,False,True,False,True,False,6.1505449930924705,0,1.0344609547897576,0.8836547581410034,False,False,False,False,0.1497916519338182,0.1562773568125877,False,False,False,False,-31654.0,-41936.63021480318,False,False,False,False,673.0588638478513,False,False,False,False
2025-08-01 15:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,,,34.268006374840624,34.18457518961883,34.06602675026696,34.03278604663459,,,,,,34.08256765043056,34.23487610605634,33.84180997574376,33.557656100035665,33.24545670843214,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666881580446982,33.27309698518685,1.3621301307522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.967243566200324,-1.0481911993402804,False,True,False,True,False,6.1505449930924705,1,1.0344058617394087,0.8853137942019734,False,False,False,False,0.1497916519338182,0.15303450437320293,False,False,False,False,-31654.0,-41777.209591317864,False,False,False,False,662.6238427029233,False,False,False,False
