date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_850,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_733,Gap_Down_aVWAP_718,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_827,aVWAP_OB_bull_540,aVWAP_OB_bull_260,aVWAP_OB_bear_690,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,,,,,,,,,,,,,,,,51.200223522662085,,54.89011073223255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4931814166996413,53.13292886621241,0.4199739043353108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34260367122076,25.34268161183475,True,False,True,False,False,4.8768425998556815,0,0.9883257536687138,0.9374560457592949,False,False,False,False,0.12438756897770398,0.11701549259795212,False,False,False,False,10773.0,9189.610093605159,False,False,False,False,416.8909566128083,False,False,False,False
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,54.88769873270173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46382356847572,53.17393831739632,0.5970645388029047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64856266837398,25.34268161183475,True,False,True,False,False,6.102170997448688,0,0.991523439329368,0.9313913735774834,False,False,False,False,0.1300806114768208,0.12354805203738645,False,False,False,False,11435.0,9224.422340215931,False,False,False,False,420.6910968203616,False,False,False,False
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,54.88769873270173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4481668486683605,53.17393831739632,0.6008829354926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85253533314281,25.34268161183475,True,False,True,False,False,6.102170997448688,0,0.9972072327937137,0.9367603900407083,False,False,False,False,0.14703823219144577,0.13529314211441612,False,False,False,False,11435.0,9258.694862073047,False,False,False,False,414.16875423399944,False,False,False,False
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,54.88769873270173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4427176602234284,53.17393831739632,0.6022233787220128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98851710965536,25.34268161183475,True,False,True,False,False,6.102170997448688,0,0.9936878347360367,0.9389824024483551,False,False,False,False,0.14703823219144577,0.14116568715293093,False,False,False,False,11435.0,9292.436027002146,False,False,False,False,407.7475332381235,False,False,False,False
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,54.88769873270173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4278858133203824,53.17393831739632,0.6059023346702846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0791716273304,25.34268161183475,True,False,True,False,False,6.102170997448688,0,0.989662834508743,0.9428074582165974,False,False,False,False,0.14703823219144577,0.14410195967218836,False,False,False,False,11435.0,9325.654073095135,False,False,False,False,401.42586605613707,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,54.88769873270173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3905950538959044,53.17393831739632,0.6153537715249278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1396079724471,25.50383210176976,True,False,True,False,False,6.102170997448688,0,0.9849951597289447,0.9398838334946756,False,False,False,False,0.14703823219144577,0.14557009593181708,False,False,False,False,11435.0,9358.357110721565,False,False,False,False,395.2022092180574,False,False,False,False
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,54.88769873270173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360145386039405,53.17393831739632,0.6232928239528045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17989886919156,25.827823411078683,True,False,True,False,False,6.102170997448688,0,0.9871931696905015,0.9377122344038032,False,False,False,False,0.14703823219144577,0.14630416406163144,False,False,False,False,11435.0,9390.553124508826,False,False,False,False,389.0750431836689,False,False,False,False
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,54.88769873270173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3205262101281554,53.17393831739632,0.6339345257912172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20675946702119,26.12764923149112,True,False,True,False,False,6.102170997448688,0,0.9899698120557014,0.9361184146460221,False,False,False,False,0.14703823219144577,0.14667119812653862,False,False,False,False,11435.0,9422.249975291634,False,False,False,False,383.042871971519,False,False,False,False
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,,,,,,,,,,,,,,,,51.377852584972004,,54.887032085482076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279329129213051,53.18396037347448,0.5598312284834803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86363153247302,27.01919240958371,True,False,True,False,False,5.457859684149966,0,0.9865647665871586,0.9358418926154897,False,False,False,False,0.1331894218822058,0.13993031000437223,False,False,False,False,11264.0,9450.8042392406,False,False,False,False,379.7553855843637,False,False,False,False
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,,,,,,,,,,,,,,,51.420278259751946,,54.88656818639824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2462727887416714,53.19655684870102,0.6782093247687817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4300259964717,26.59165340270968,True,False,True,False,False,6.241229660064125,0,0.9920747517244753,0.9349346900836555,False,False,False,False,0.14287794333228201,0.14140412666832713,False,False,False,False,11467.0,9482.06308824462,False,False,False,False,377.0149920094123,False,False,False,False
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,,,,,,,,,,,,,,,,51.437267728115614,,54.88652667460356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2019382370992706,53.20171507648566,0.7553731051536998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98682144715178,26.59165340270968,True,False,True,False,False,6.679195681954244,0,1.007519912927324,0.9248998169494881,False,False,False,False,0.1583315304724885,0.1498678285704078,False,False,False,False,11545.0,9514.046606256332,False,False,False,False,372.3791006604292,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,,,,,,,,,,,,,,,,51.46415018384684,,54.886157462869754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233781833411474,53.209721926790166,0.5552368878010169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36911976791664,21.963007489764564,True,False,True,False,False,5.1875243553506145,0,0.9989646501996746,0.9189962037173988,False,False,False,False,0.14686478686834042,0.14836630771937412,False,False,False,False,11410.0,9543.441232515925,False,False,False,False,368.69880452615894,False,False,False,False
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,,,,,,,,,,,,,,,,51.527198039093754,,54.88583281709083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2730681095450005,53.22897471189124,0.7395402192524917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79805772535146,21.639160646997965,True,False,True,False,False,6.60038397265788,0,0.9985218033998521,0.9223454052722347,False,False,False,False,0.15050899808721466,0.1494376529032944,False,False,False,False,11717.0,9577.139818058313,False,False,False,False,367.7422339133503,False,False,False,False
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,,,,,,,,,,,,,,,,52.1551900354125,,54.903859057411545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3297048531310907,53.44320322513617,0.9815821827346073,0.0,0.0,0.0,0.0,1.0,56.28,54.95,0.0,71.79455484960023,18.609228604523622,True,False,True,False,True,9.028946759518103,0,0.9990231990231988,0.9142857142857143,False,False,False,False,0.20925154546105806,0.1793445991821762,False,False,False,False,14650.0,9655.788813127176,False,False,False,False,407.51367214725184,False,False,False,False
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,,,,,,,,,,,,,,,,52.64632453428458,,54.94454524899663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40171539109439,53.635781431110786,1.1550988011219274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46664389161403,21.82121886514382,True,False,True,False,True,10.9531994238089,0,1.0057294379468724,0.885458591789384,False,False,False,False,0.34282824707851817,0.2610864231303472,False,False,False,False,16661.0,9764.39673850505,False,False,False,False,432.3739252922557,False,False,False,False
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,,,,,,,,,,,,,,,,52.709479347503084,,54.95033178829603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5015376802610096,53.66152666505208,1.5144578332126644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51966948532437,25.320295680450045,True,False,True,False,True,13.74170756313174,0,1.0074330325837968,0.8973867514375207,False,False,False,False,0.3083606837398446,0.2847235534350959,False,False,False,False,16949.0,9875.785936357684,False,False,False,False,430.135569861368,False,False,False,False
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,,,,,,,,,,,,,,,,53.19406975080823,,55.00718622712814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614399948380118,53.8688808752364,1.6222151195311172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90910056401138,28.18423138528469,True,False,True,False,True,15.421473444326168,0,1.014776727811747,0.8894756346118213,False,False,False,False,0.34282824761413033,0.3137759005246131,False,False,False,False,18938.0,10016.285379204852,False,False,False,False,454.30401063871113,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,,,,,,,,,,,,,,,,53.32689149092523,,55.022508115898866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6689329497179157,53.9277734446143,1.3684219964280877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25663412323613,28.18423138528469,True,False,True,False,True,13.43441323835312,0,1.0083467094703047,0.9024535656959413,False,False,False,False,0.273434968777878,0.29360543465124556,False,False,False,False,18199.0,10143.14917177532,False,False,False,False,458.7179019466381,False,False,False,False
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,,,,,,,,,,,,,,,,53.354977745624915,,55.026031997027346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718628078761515,53.940412151685024,1.4803745608882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86499815750176,28.18423138528469,True,False,True,False,False,14.421190122905,0,1.015159817351598,0.9015981735159818,False,False,False,False,0.29740865238945596,0.29550704352035073,False,False,False,False,18348.0,10270.3561613602,False,False,False,False,453.9160740094809,False,False,False,False
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,,,,,,,,,,,,,,,,53.50228890044259,,55.0450866969053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7609696658050042,54.00759011639068,1.322872152072123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48777064557902,28.18423138528469,True,False,True,False,False,13.277407357019012,0,1.0159516451554262,0.9007907653153975,False,False,False,False,0.30685771630221426,0.3011823799112825,False,False,False,False,17534.0,10382.970794517405,False,False,False,False,459.49877053646566,False,False,False,False
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,,,,,,,,,,,,,,,,53.55868059957739,,55.05375786227877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866180325390845,54.03376235887197,1.8600496255939665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81582453640499,28.18423138528469,True,False,True,False,False,17.474620854735395,0,1.01459691099009,0.8921524863851442,False,False,False,False,0.342828248234233,0.3220053140727578,False,False,False,False,17770.0,10497.49837909853,False,False,False,False,456.03367331884607,False,False,False,False
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,,,,,,,,,,,,,,,,53.642848464766956,,55.06633611546241,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924365643077885,54.07314707383225,1.4898454769090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01968354797849,31.272113685881735,True,False,True,False,False,14.084763045965857,0,1.0056856038733175,0.9009017012392839,False,False,False,False,0.3030048871169767,0.31250510059486725,False,False,False,False,17357.0,10603.847241438087,False,False,False,False,455.3664845852206,False,False,False,False
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,,,,,,,,,,,,,,,,53.73662488038277,,55.08078688502381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.012402997578469,54.117553594038064,1.6639362030881033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80906140217573,30.070581521887974,True,False,True,False,False,15.744160543063071,0,1.0019441498762813,0.9047808412866738,False,False,False,False,0.28620437510756164,0.29935473785121447,False,False,False,False,17829.0,10715.865113663853,False,False,False,False,455.6243685451396,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,,,,,,,,,,,,,,,,53.7808553256123,,55.08794741041241,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1084370627331195,54.13867979681505,1.6765081930283179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39285724085946,29.49135456027261,True,False,True,False,False,16.2573486726256,0,1.0093780412279927,0.903653897195435,False,False,False,False,0.3202776751838631,0.3098162065175388,False,False,False,False,18039.0,10829.402088645807,False,False,False,False,451.8162388002537,False,False,False,False
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,,,,,,,,,,,,,,,,53.86785322231349,,55.10206018200385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1794217276923895,54.18061044496159,1.5252426291236552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52213041929735,27.49942593589877,False,False,True,False,False,15.09919133736069,0,1.0038888152370848,0.9070661540501127,False,False,False,False,0.30360793441190914,0.30671207046472393,False,False,False,False,17592.0,10934.24856789161,False,False,False,False,451.7415684312575,False,False,False,False
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,,,,,,,,,,,,,,,,54.13791891412349,,55.14910466711962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.250542574252331,54.313747270937846,1.632420621435073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5109519496072,27.21270433871406,False,False,True,False,False,16.49607637739622,0,1.001889777621517,0.9050716357563504,False,False,False,False,0.314651763953245,0.31068191720898447,False,False,False,False,18990.0,11059.143938932048,False,False,False,False,466.41224178891247,False,False,False,False
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,,,,,,,,,,,,,,,,54.23440714675585,,55.166941693600144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3319903150308536,54.36244096557972,1.5734016424869859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42169572805354,26.767956042154978,False,False,True,False,False,16.44075653131089,0,1.007075679001494,0.9052474290234686,False,False,False,False,0.32622899995232674,0.3184554585806556,False,False,False,False,18467.0,11173.994420498992,False,False,False,False,467.28957137358043,False,False,False,False
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,,,,,,,,,,,,,,,,54.3270540737951,,55.184670094564495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3878303003757577,54.40972771024718,1.4907099358526525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50706939986608,25.543427006218735,False,True,True,False,False,15.898647575972014,0,1.0121833216045035,0.9007301196340604,False,False,False,False,0.3428282482637527,0.33064185342220415,False,False,False,False,17963.0,11279.250320956371,False,False,False,False,467.85872530577296,False,False,False,False
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,,,,,,,,,,,,,,,,54.37382366255842,,55.193901317316595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4545350895141658,54.43375877493893,1.6373378988767338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39220218686148,25.543427006218735,False,False,True,False,False,17.412289185228452,0,1.0122501326729172,0.9048735184857599,False,False,False,False,0.34282824834940195,0.336735050885803,False,False,False,False,18209.0,11386.688300476428,False,False,False,False,464.4190551459935,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,,,,,,,,,,,,,,,,54.442070049444034,,55.20771741389331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547000001269943,54.468988173100136,1.6664820481487255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59500380082986,25.543427006218735,False,False,True,False,True,18.096820850048893,0,1.0146597783370865,0.8955711573276814,False,False,False,False,0.3428282485266434,0.3397816497062232,False,False,False,False,18554.0,11497.809412096947,False,False,False,False,462.5675969266758,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,,,,,,,,,,,,,,,,54.50938876913723,,55.22154176175859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6264326376861944,54.50405968576075,1.5720518988811742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2297087701592,25.543427006218735,False,True,True,False,True,17.42035583858352,0,1.012065700823462,0.8969571535514553,False,False,False,False,0.3356315364855792,0.33770659309590123,False,False,False,False,18197.0,11601.672832064436,False,False,False,False,460.93088999758,False,False,False,False
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,,,,,,,,,,,,,,,,54.630722077781385,,55.247350993982565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.703257978815091,54.56775941386842,1.6856078139414072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37916971533824,25.543427006218735,False,False,True,False,True,18.859415075911002,0,1.0149627029398858,0.8932865291794647,False,False,False,False,0.34282824864253647,0.34026742086921885,False,False,False,False,18812.0,11713.460850171963,False,False,False,False,463.3195583697105,False,False,False,False
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,,,,,,,,,,,,,,,,54.64864807794087,,55.25124140422822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7733007630784785,54.57723653584447,1.6253046998437688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44310269851569,25.543427006218735,False,False,True,False,True,18.46543046813198,0,1.01750930181659,0.8920989275552637,False,False,False,False,0.34282824875070866,0.34154783480996376,False,False,False,False,18721.0,11822.104867998754,False,False,False,False,457.54716211591654,False,False,False,False
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,,,,,,,,,,,,,,,,54.67458997354668,,55.25688267285836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.821214704752902,54.59100884880982,1.5515985385002278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10666067813233,25.543427006218735,False,True,True,False,True,17.710929377926583,0,1.0165209790209788,0.8940996503496503,False,False,False,False,0.3319624010158653,0.33675511791291457,False,False,False,False,18584.0,11926.940451440634,False,False,False,False,452.5774386722589,False,False,False,False
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,,,,,,,,,,,,,,,,54.71020327679631,,55.264685125627075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855096764422789,54.609989877462766,1.5070983888538396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46898016090009,24.23559306251633,False,True,True,False,False,17.310725448493542,0,1.0207729468599032,0.8957839262187087,False,False,False,False,0.33238431802822377,0.33456971797056917,False,False,False,False,18393.0,12027.189436689616,False,False,False,False,448.5219745067975,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,,,,,,,,,,,,,,,,54.812517903389846,,55.28736383696174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8568665805054527,54.66520862918201,1.341708680557942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47055549982487,19.60649684659603,False,True,True,False,False,15.01114494635766,0,1.0130721811743102,0.8945481572159314,False,False,False,False,0.3169871042260762,0.3257784110983227,False,False,False,False,17791.0,12116.550840771948,False,False,False,False,450.9014787780099,False,False,False,False
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,,,,,,,,,,,,,,,,54.869846268749605,,55.30037685943581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.83851686589101,54.696443552137424,1.4871776384750852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43781568011644,18.787963559886748,False,True,True,False,False,16.46071186485638,0,1.011648198237501,0.8985254340807958,False,False,False,False,0.3071260041455322,0.31645220762192744,False,False,False,False,18134.0,12209.844626186337,False,False,False,False,449.22858763416474,False,False,False,False
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,,,,,,,,,,,,,,,,54.97252423473288,,55.32439828673413,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.843573602266002,54.752546580045184,1.6176230933340987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59686267791014,18.787963559886748,False,True,True,False,False,17.869385909479913,0,1.0170988513748693,0.8927514792899408,False,False,False,False,0.34240345688228974,0.3294278322521086,False,False,False,False,18701.0,12310.482693997401,False,False,False,False,451.05450100417767,False,False,False,False
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,,,,,,,,,,,,,,,,55.06605832053714,,55.3468868216935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9034152025173117,54.804100252928464,1.5373459997802839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28159680633843,18.787963559886748,False,True,True,False,False,17.20817210909064,0,1.0187085877614654,0.8896106708241306,False,False,False,False,0.34282824893817004,0.33612804059513934,False,False,False,False,18189.0,12401.62249719124,False,False,False,False,451.9993924614772,False,False,False,False
