date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_627,aVWAP_OB_bull_569,aVWAP_OB_bull_474,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bear_790,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,,,,,,,,,,,,,,,143.1310067879854,,143.63719237640896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071692683185188,146.0810315993529,1.394743867605587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59697129460195,16.673557513152005,False,False,True,False,False,11.487935247135653,0,1.007967620405255,0.9439975562570005,False,False,False,False,0.2876316958050989,0.30198956007764366,False,False,False,False,6407.0,-10205.833807354345,False,False,False,False,1804.2285206779252,False,False,False,False
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,,,,,,,,,,,,,,,143.19616767451387,,143.6823814512615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092868723448741,146.12845030005127,1.4810027170480886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7018681532494,15.256069949234487,False,False,True,False,False,12.272010948413325,0,1.0104500381388262,0.9419018560894993,False,False,False,False,0.3001619866980687,0.3010757733878562,False,False,False,False,7753.0,-9927.402275457378,False,False,False,False,1797.1242025278798,False,False,False,False
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,,,,,,,,,,,,,,,143.32812875084142,,143.77469905973723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134702737770554,146.2319636218079,1.586096218788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24731656921867,15.256069949234487,False,False,True,False,False,13.355569360935075,0,1.0134496084613047,0.9400233906234112,False,False,False,False,0.3137594040099293,0.30741758869889274,False,False,False,False,10389.0,-9612.419294442534,False,False,False,False,1810.130028845277,False,False,False,False
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,,,,,,,,,,,,,,,143.3685367365546,,143.80308044499486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.179189460834144,146.25856112728505,1.5580626180597499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51701082591615,15.256069949234487,False,False,True,False,False,13.303686672925842,0,1.0151576702381566,0.9370588533996853,False,False,False,False,0.30672282282894786,0.3070702057639203,False,False,False,False,9552.0,-9315.296514683734,False,False,False,False,1795.042741576358,False,False,False,False
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,,,,,,,,,,,,,,,143.40184340159155,,143.8265908217003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225072212187135,146.2849372679616,1.6390400883713203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.022212119935304,15.256069949234487,False,False,True,False,True,14.106393287646497,0,1.02324216756812,0.9349678538626393,False,False,False,False,0.32535314443914,0.31621167510153014,False,False,False,False,10207.0,-9012.625250890187,False,False,False,False,1777.367660311608,False,False,False,False
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,,,,,,,,,,,,,,,143.41391735648892,,143.83513480382607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266827814031443,146.2950498184484,1.5971936245331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.474171992303575,15.256069949234487,False,False,True,False,True,13.838341124339216,0,1.0332127926957513,0.9260855069118517,False,False,False,False,0.33924114213713086,0.3277264086193305,False,False,False,False,9975.0,-8718.24346405468,False,False,False,False,1753.4084717796452,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,,,,,,,,,,,,,,,143.43043557997305,,143.84685248921448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314000541918543,146.31005086509828,1.7918285034484525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34174049008968,10.260708214245867,False,False,True,False,True,15.535889847850235,0,1.0315953745395015,0.9230454359394189,False,False,False,False,0.3428282513605057,0.3352773299899181,False,False,False,False,10281.0,-8423.68154988329,False,False,False,False,1730.968030356705,False,False,False,False
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,,,,,,,,,,,,,,,143.51458624346907,,143.90680523067363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369392821734903,146.38944856206123,1.7852712622074325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60770117319393,12.560598754385161,True,False,True,False,True,15.806286191948725,0,1.040994744263557,0.9189847455454428,False,False,False,False,0.34282825143757645,0.3390527907137473,False,False,False,False,11786.0,-8110.353153761068,False,False,False,False,1727.464650041097,False,False,False,False
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,,,,,,,,,,,,,,,143.67148802676093,,144.01907936410865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433667331792826,146.51340203605622,1.6265536911691671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38693586928015,12.560598754385161,False,False,True,False,True,14.518644568240646,0,1.0371109235530327,0.9187958771324075,False,False,False,False,0.33007682446292397,0.3345648075883356,False,False,False,False,8789.0,-7848.347678508958,False,False,False,False,1747.1473686451109,False,False,False,False
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,,,,,,,,,,,,,,,143.73647908864402,,144.06617198872507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584460344320432,146.581390223517,2.2976771496197657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36942637515654,16.18839528229391,True,False,True,False,True,20.0,0,1.0387262688147652,0.9045205859365152,False,False,False,False,0.34282825162729813,0.3386965296078169,False,False,False,False,9800.0,-7574.729885043703,False,False,False,False,1735.734231146737,False,False,False,False
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,,,,,,,,,,,,,,,,,143.8294527923486,,144.13383363378372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719271891848066,146.67859905615904,2.2315732564662363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78427411165256,19.31831062554781,True,False,True,False,True,20.0,0,1.0424553069133649,0.9052881610201274,False,False,False,False,0.3428282517115238,0.34076239065967034,False,False,False,False,11199.0,-7283.664305430621,False,False,False,False,1730.513545392524,False,False,False,False
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,,,,,,,,,,,,,,,,,143.9608055113139,,144.22994564325074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882672711825862,146.81456307526364,2.3799336163965283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15474810360683,22.388019026075867,True,False,True,False,True,20.0,0,1.0502597499440736,0.9001764808232458,False,False,False,False,0.34282825175019904,0.3417953212049347,False,False,False,False,13110.0,-6967.48346348596,False,False,False,False,1733.3117849988416,False,True,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,,,,,,,,,,,,,,,,,144.18407058714942,,144.39449327483095,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.008283029232581,147.57499981271658,2.0456112658739354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8101914738501,22.388019026075867,True,False,True,False,True,20.0,0,1.0529929359276249,0.9011525591770975,False,False,False,False,0.3428282518536727,0.3423117865293037,False,False,False,False,9906.0,-6705.879068703232,False,False,False,False,1756.1131526732781,False,False,False,False
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,,,,,,,,,,,,,,,,,144.4429077456174,,144.58667672907674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042975582900238,147.74359274648322,1.579703713127097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86687461269973,27.091308578664027,True,False,True,False,False,15.140218751192563,0,1.045152395489685,0.905928406125363,False,False,False,False,0.31521630238667714,0.32876404445799046,False,False,False,False,5609.0,-6514.9507110489185,False,False,False,False,1795.5067472054754,False,False,False,False
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,,,,,,,,,,,,,,,,,144.75106446514923,,144.81808240199925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115388567664878,147.9597805414308,1.7486881671342123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28370246466434,24.812790469223117,False,False,True,False,False,17.062758338253104,0,1.0430207517619428,0.9090152701644478,False,False,False,False,0.2936451851632014,0.3112046148105959,False,False,False,False,11050.0,-6242.625893823353,False,False,False,False,1852.0260224425997,False,False,False,False
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,144.78864714302964,,144.84651755550226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212510930271188,147.99169996837577,1.8356412407803677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55563534343172,24.09134512463187,False,False,True,False,False,18.085140244200762,0,1.0544575016491173,0.9013705993012628,False,False,False,False,0.32867614936256706,0.3199403820865815,False,False,False,False,11672.0,-5964.879755934619,False,False,False,False,1832.9558515520168,False,False,False,False
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,,,,,,,,,,,,,,,,,144.82984832360552,,144.87773268006273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296052286356159,148.02448200814615,1.6862594077594206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36255005822173,21.860377913745367,False,True,True,False,False,16.56228038581574,0,1.0476886711991622,0.9062065940492725,False,False,False,False,0.32133193045453384,0.32063615627055764,False,False,False,False,10964.0,-5702.416503904626,False,False,False,False,1815.5146755589624,False,False,False,False
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,,,,,,,,,,,,,,,,,144.8489190646023,,144.89219465848365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359469705345956,148.03776888513613,1.5481440461520972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23326234493108,18.759861425129856,False,True,True,False,False,15.022213760359008,0,1.0420672490361629,0.915743497145088,False,False,False,False,0.3003684990028837,0.3105023276367207,False,False,False,False,10613.0,-5449.464310045639,False,False,False,False,1792.8090216743271,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,,,,,,,,,,,,,,,,,,,,,,,,144.88511115724847,,144.9196702540691,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4003028568724325,148.06212006980698,1.4800799403354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400600367290444,15.96781526583743,False,True,True,False,False,14.329809734729476,0,1.0364915366014515,0.9209350040301897,False,False,False,False,0.29706583477290505,0.3037840812048129,False,False,False,False,9933.0,-5210.9764912852415,False,False,False,False,1775.5561686251128,False,False,False,False
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,,,,,,,,,,,,,,,,,,,,,,,,144.95452555506097,,144.97248354436644,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435196555286043,148.10893211557863,1.446326329592631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27072419447271,13.814232238102448,False,True,True,False,False,14.117481563485832,0,1.0320126782884316,0.9226868218944287,False,False,False,False,0.29824908142858586,0.3010165813166994,False,False,False,False,8617.0,-4996.589258862215,False,False,False,False,1768.4312667859635,False,False,False,False
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,,,,,,,,,,,,,,,,,,,,,,,,145.12256612004893,,145.1009797056639,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452746084759825,148.21730304085435,1.3860350072542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.256756672684176,11.72474875960053,False,True,True,False,False,13.624360069827183,0,1.0293480113982323,0.9261306899827078,False,False,False,False,0.2910375480575251,0.29602706468711226,False,False,False,False,5286.0,-4837.169270352723,False,False,False,False,1792.6571386187393,False,False,False,False
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,,,,,,,,,,,,,,,,,,,,,,,,145.1337246108364,,145.10954353858946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476268467974534,148.2258190462663,1.5255243607192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109578338332774,11.72474875960053,False,True,True,False,False,15.022386563393844,0,1.0322486855813733,0.9161194970077291,False,False,False,False,0.3204478357957202,0.30823745024141624,False,False,False,False,5491.0,-4677.042614998417,False,False,False,False,1768.0422992603092,False,False,False,False
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,,,,,,,,,,,,,,,,,,,,,,,,145.18230296709976,,145.14686786064792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516338971514308,148.26375200048307,1.7024421537567176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04982946011312,11.72474875960053,False,True,True,False,True,16.827980217416915,1,1.0303381922788701,0.9171561872990549,False,False,False,False,0.31502752482099144,0.31163248753120387,False,False,False,False,6372.0,-4505.7396287193715,False,False,False,False,1754.2897054733276,False,False,False,False
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,,,,,,,,,,,,,,,,,,,,,,,,145.20418669442887,,145.1637012968182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.553812997464875,148.2822558630263,1.7578453112177232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7628887810512,5.6516157996755325,False,True,True,False,True,17.469133428537756,0,1.0462284081023987,0.9107244936000994,False,False,False,False,0.33969337963526736,0.3256629335832356,False,False,False,False,6747.0,-4331.278549204342,False,False,False,False,1732.9053689543612,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,,,,,,,,,,,,,,,,,,,,,,,,145.25326530304883,,145.2015082330438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.562638893498168,148.32144757556233,1.6428448079056828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.376086313970994,5.6516157996755325,False,True,True,False,True,15.935066697436717,0,1.042449894186481,0.9140296277853854,False,False,False,False,0.3286126916552223,0.3271378126192289,False,False,False,False,5868.0,-4173.150199604274,False,False,False,False,1719.6665260248362,False,False,False,False
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,,,,,,,,,,,,,,,,,145.30224061556837,,145.2393064960906,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55921084554493,148.3599731641089,1.614442604400147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65314766389291,5.6516157996755325,False,True,True,False,True,15.607319627082493,1,1.0382365387966448,0.9163575713823405,False,False,False,False,0.32766113228994403,0.32739947245458645,False,False,False,False,4979.0,-4031.2563980600216,False,False,False,False,1706.7879752337535,False,False,False,False
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,,,,,,,,,,,,,,,145.3686096455704,,145.290651639904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550002603684086,148.40955823571983,1.5568356235625307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07073116747982,5.6516157996755325,False,True,True,False,False,14.853872125469369,1,1.0407720505723053,0.9156380140146131,False,False,False,False,0.31704227627198056,0.3222208743632835,False,False,False,False,3724.0,-3911.0198647567654,False,False,False,False,1699.7835105014472,False,False,False,False
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,,,,,,,,,,,,,,,,,145.40182478565748,,145.31640827295072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503745876734771,148.43232702957587,1.4576750362579933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85788054985396,5.6516157996755325,False,True,True,False,False,13.289837153246925,1,1.0383079610681312,0.9169952582979785,False,False,False,False,0.30167886006767536,0.31194986721547946,False,False,False,False,3056.0,-3803.004052900071,False,False,False,False,1683.7868669277811,False,False,False,False
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,,,,,,,,,,,,,,,,,145.43943584818416,,145.34561899050811,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454628630392256,148.45765539518854,1.4579076127203887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522130120293,8.786972373390867,False,True,True,False,False,13.171394849430115,0,1.0406899491062254,0.9181186852859328,False,False,False,False,0.29806219914666476,0.3050060331810721,False,False,False,False,2287.0,-3708.5853854132483,False,False,False,False,1669.6041248048698,False,False,False,False
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,,,,,,,,,,,,,,,,,145.4647343530957,,145.3652888437356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423009010662735,148.47533099503863,1.5433625480807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65240213585011,8.673268398627783,False,True,True,False,False,13.978866105304316,0,1.0617629525957029,0.9075499572350516,False,False,False,False,0.30249053996579234,0.3037482865734322,False,False,False,False,2795.0,-3607.7546042440504,False,False,False,False,1651.5947585288252,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,,,,,,,,,,,,,,,,,,,,,,,,145.4916432851542,,145.38623572833293,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388751944794089,148.49373103540685,1.4968714550659041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53196866948583,7.329077350366248,False,True,False,False,False,13.208710249552702,0,1.063447589620048,0.90052109246118,False,False,False,False,0.30061801425576123,0.30218315041459676,False,False,False,False,2245.0,-3517.0142227829024,False,False,False,False,1634.5157700245024,False,False,False,False
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,,,,,,,,,,,,,,,,,,,,,,,,145.51142376679968,,145.4016488404734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352101644121554,148.50719379745232,1.4616325927105336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8368555362734,5.468386330825609,False,True,False,False,False,12.584435755168748,0,1.068331004666122,0.8917565180713364,False,False,False,False,0.30249053996579234,0.30233684519019455,False,False,False,False,1838.0,-3433.9907464606868,False,False,False,False,1615.4845177760603,False,False,False,False
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,,,,,,,,,,,,,,,,,,,,,,,,145.5857575318974,,145.45972023206053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3129168054828115,148.5534833506313,1.3761775154889289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904113125132284,2.5376870817664567,False,True,False,True,False,11.324074364008151,0,1.0663605234518092,0.8935577203832983,False,False,False,False,0.286947582660485,0.29464221392533974,False,False,False,False,210.0,-3377.4947658954047,False,False,False,False,1615.6785562601524,False,False,False,False
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,,,,,,,,,,,,,,,,,,,,,,,,145.60181107792826,,145.4722919672186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271725596592213,148.56289543731842,1.3263407653845785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84539164836061,-0.3991975818609532,False,True,False,True,False,10.487215937813822,0,1.0678332888057709,0.8913705583756344,False,False,False,False,0.2779329686251458,0.2862875912752428,False,False,False,False,-157.0,-3327.5646144861735,False,False,False,False,1596.3191987987548,False,False,False,False
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,,,,,,,,,,,,,,,,,,,,,,,,145.622478421998,,145.48848253743904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.230034991183982,148.57586355460066,1.396575062635636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54208420150579,-0.7844151544091105,False,True,False,True,False,11.14940288770719,0,1.0707500201835358,0.8882908582039345,False,False,False,False,0.2878143662793961,0.28705097877731944,False,False,False,False,300.0,-3271.3233026336748,False,False,False,False,1578.6553352514873,False,False,False,False
2025-05-06 16:00:00+00:00,155.88,156.395,155.53,155.535,752.0,,,,,,,,,,,,,,,,,,,,,,,,145.65588189813263,,145.5146860023136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179249935260102,148.59639048895605,1.3396938934740736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.990396926093865,-2.420296208486974,False,True,False,True,False,10.202087208371978,0,1.097125867195243,0.8756744851888558,False,False,False,False,0.2872570999965874,0.2871540393869534,False,False,False,False,-452.0,-3227.612863833153,False,False,False,False,1565.8389734646425,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,155.025,155.03,480.0,,,,,,,,,,,,,,,,,,,,,,,,145.6760562783359,,145.5305421763828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118810269640448,148.60771097095898,1.2546448668221757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20426115099092,-5.165274699042598,False,True,False,True,False,8.825309496300939,0,1.0977399553571432,0.8692243303571431,False,False,False,False,0.27516341062348687,0.2811587250052201,False,False,False,False,-932.0,-3192.0219667194606,False,False,False,False,1549.0042606977488,False,False,False,False
2025-05-06 18:00:00+00:00,155.06,155.47,154.95,155.43,414.0,,,,,,,,,,,,,,,,,,,,,,,,145.69331433567496,,145.54411901087107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.056963499753367,148.61733619907903,1.3471846892415247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.636126311593344,-5.165274699042598,False,True,False,True,False,9.678434586024135,0,1.1014924534135306,0.8589617470980073,False,False,False,False,0.2673559040502707,0.2742573145277454,False,False,False,False,-518.0,-3150.5642618090815,False,False,False,False,1531.4072954156131,False,False,False,False
