date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_839,Gap_Up_aVWAP_776,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_619,Gap_Down_aVWAP_901,Gap_Down_aVWAP_837,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_729,Gap_Down_aVWAP_684,Gap_Down_aVWAP_675,Gap_Down_aVWAP_673,Gap_Down_aVWAP_649,Gap_Down_aVWAP_615,aVWAP_OB_bull_504,aVWAP_OB_bull_356,aVWAP_OB_bull_185,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,78.79,79.505,78.665,79.23,232681,,,,79.03055256790665,78.28705807997058,80.23641742806728,77.16111235845045,76.40516074047513,75.13576460295053,74.52696478877343,,,,78.0688565772633,79.57411539911394,77.48031792784927,77.09007073640066,77.01343718616079,75.6929469025707,74.33431984722878,71.56177223404713,67.55951359716158,65.30323221046092,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.591881888646315,73.6170802256574,1.1265358952574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821574736183585,-4.128750297205535,False,False,True,False,True,4.1394776293126725,0,0.9404282051162293,1.0308052666240082,False,False,False,False,-0.021757974274461356,-0.032955611334232235,False,False,False,False,13540963,13365561.6339764,False,False,False,False,267726.109262008,False,False,False,False
2025-01-30 00:00:00+00:00,78.42,79.9,78.15,79.51,226850,,,,78.9821236408205,78.34490827421301,80.21646369944516,77.17608220349972,76.42376274872377,75.15888825711212,74.5513819597014,,,,78.16330476308725,79.55897780961757,77.49344269063076,77.10547910776296,77.02924814901732,75.7151505495531,74.35932617312072,71.58600622543555,67.58444010483632,65.32434225494495,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.4445101555201,73.64138521682591,1.0751724297983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44494169961083,-4.128750297205535,False,False,True,False,True,3.367598824232495,0,0.9320476815745574,1.0343826955696884,False,False,False,False,-0.025047203594705646,-0.029001407464468942,False,False,False,False,13314113,13363544.04048713,False,False,False,False,266123.1245850665,False,False,False,False
2025-01-31 00:00:00+00:00,76.77,78.57,76.22,78.06,300035,,,,78.55818012892753,78.20028894350693,80.16091593910151,77.17620679489323,76.43144660428058,75.17556775256031,74.57104280750238,,,,78.0245728741788,79.49735833817269,77.48952808909773,77.10642260022864,77.03104621027447,75.728826870961,74.38000482408515,71.61061866106108,67.61246290607038,65.34878872747491,,#000000,0.0,0.0,4.327609976431207,73.65444925047981,0.7199241074144676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22830245609913,-4.128750297205535,False,False,False,False,True,0.03725538882921242,0,0.9247608449676918,1.041766801634577,False,False,False,False,-0.11485272423913503,-0.07192706585180199,False,False,False,False,13014078,13349839.48987979,False,False,False,False,267453.0020523188,False,False,False,False
2025-02-03 00:00:00+00:00,75.32,76.705,74.94,76.28,258111,,,,78.06802888847172,77.95340731452605,80.0909519688865,77.16095691760462,76.42477686594611,75.17893644948238,74.57795543203277,,,,77.7665392030403,79.41337729031426,77.46960834997687,77.09205589413891,77.0176565466772,75.72824127942403,74.38797675025121,71.62585088391188,67.63260377945011,65.36702813667678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231058424010025,73.6516621885788,0.39430743899773746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.035523944917344,-4.128750297205535,False,True,False,True,False,0.0,0,0.9013184225467474,1.0593732257373953,False,False,False,False,-0.20326209643645568,-0.13759458114412884,False,False,False,False,12755967,13326550.372629603,False,False,False,False,267086.64903065923,False,False,False,False
2025-02-04 00:00:00+00:00,75.81,76.2,74.3467,74.69,384799,,,,77.54202733860508,77.63742127222963,79.98600298616005,77.13579552479747,76.41247963677878,75.18176960974515,74.58618919357727,,,,77.44330287673228,79.28837848076977,77.43747179035951,77.06820933871238,76.99527237727237,75.72501558032044,74.3978055163958,71.64721551036055,67.66168953977687,65.39356683125455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1565585860514584,73.94607728345952,0.44842931428788735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27062080276826,1.7625877937706562,False,True,False,True,False,0.0,0,0.9065059142016852,1.0630091972706386,False,False,False,False,-0.23481934303798496,-0.18620696209105692,False,False,False,False,13140766,13319264.710957855,False,False,False,False,271702.81965690793,False,False,False,False
2025-02-05 00:00:00+00:00,76.1,77.08,75.805,76.46,408068,,,,77.32870221546366,77.48275768426556,79.90030187890846,77.12338030939591,76.41136624733187,75.19423726859311,74.60341642816152,,,,77.29946417428827,79.19252968882478,77.41904618444865,77.05697260784174,76.98531011795158,75.7324013803545,74.41652934362634,71.67476992368236,67.69574087022416,65.42399618249031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092898807525966,73.97473885668593,0.519255726383013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71157347844755,1.0155504238705788,False,True,False,True,False,0.0,0,0.9119652864395764,1.0539114242046275,False,False,False,False,-0.16810402787601653,-0.17715549498353672,False,False,False,False,13548834,13328267.428175194,False,False,False,False,277050.4737880096,False,False,False,False
2025-02-06 00:00:00+00:00,87.35,87.39,79.125,80.9,768040,,,84.62166666666667,79.14158940185031,78.78143348068167,80.099717391767,77.33427019925492,76.61086462027028,75.38331163809839,74.78646487885077,,,,78.7300092261037,79.50440245255774,77.63742308184075,77.26719727824566,77.19412810942931,75.93260666456236,74.59947932825447,71.81663437210015,67.81998821222385,65.52402249900697,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1441697154713015,74.39766689724863,3.1254350067751377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27614317115941,-3.574777690742181,False,False,True,False,True,16.2526407230794,0,0.9109910536098869,0.9673864851060245,False,False,False,False,0.20988718193365083,0.016365843475057054,False,False,False,False,14316874,13367036.313344793,False,False,False,False,296304.96501200926,False,False,False,False
2025-02-07 00:00:00+00:00,87.0,88.36,86.0001,87.15,523073,,,85.63383844979745,80.29674132300924,79.70064501978662,80.29601281387735,77.51818930610658,76.78194453765639,75.54146294193478,74.93805485137696,,,,79.71526651330048,79.79112662472593,77.82926618882425,77.45021332345267,77.37560303790794,76.1016147185672,74.75050305965108,71.92999059059225,67.91599582781286,65.60038486570839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181302969472722,75.52000066237767,2.745555493451842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83697026108962,2.2775727791920986,True,False,True,False,True,15.594774038299015,0,0.9719954385679109,0.9673473309147719,False,False,False,False,0.34282824901738873,0.17959704624622289,False,False,False,False,13793801,13383772.183409704,False,False,False,False,305197.8291291854,False,False,False,False
2025-02-10 00:00:00+00:00,87.18,87.88,86.47,86.81,397000,,,85.99667127088055,80.97790862959448,80.27784395573664,80.43899810399982,77.65402619962256,76.90880863291453,75.65925313513391,75.05116708286639,,,,80.32586541525372,79.99630562379673,77.97062389540471,77.58543014236766,77.50974446941936,76.22715987451885,74.86323036410323,72.0152271850221,67.98844115480499,65.65813416212967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184093977722457,75.68219711825118,2.7479791187690927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30405496800292,6.118163815584829,True,False,True,False,True,15.818674775504697,0,0.9665114174193427,0.9842152789562895,False,False,False,False,0.3425556742639601,0.2610763602550915,False,False,False,False,14190801,13415420.372295598,False,False,False,False,308797.9142613743,False,False,False,False
2025-02-11 00:00:00+00:00,85.96,87.94,85.71,85.78,371410,,,86.09405289271675,81.44914562086534,80.69946543075592,80.55528381114121,77.76938143161215,77.01749822032997,75.76130712730982,75.14962517124297,,,,80.76754608199033,80.16198640818618,78.09012465694121,77.70035404489424,77.62386584950042,76.33534651918774,74.96146927666577,72.09078130749872,68.0534809075998,65.71028328839955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1593920337098576,75.79835767114875,2.443059525646069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44804007271117,6.986915422384165,True,False,True,False,True,13.511441353022622,0,0.9819511056629877,0.9655506657947802,False,False,False,False,0.3237807821420099,0.2924285711985507,False,False,False,False,13819391,13431262.357695771,False,False,False,False,311253.2901726929,False,False,False,False
2025-02-12 00:00:00+00:00,84.21,85.555,84.155,85.16,299878,,,85.90924392070983,81.65355778362783,80.90273616006711,80.61722496380872,77.84067527192339,77.08634858023942,75.82805953364037,75.21486012012208,,,84.64,80.97782277043105,80.2517403940486,78.1630788166508,77.77155353164432,77.6947592217287,76.40511899018146,75.02678899697746,72.14327844252473,68.10030775841433,65.74838173258603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1056449910813955,75.84600998026065,2.037192703681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81179662134068,6.986915422384165,True,False,True,False,True,10.338137378046799,0,0.9533758366004064,0.9884472946962772,False,False,False,False,0.22172472014887606,0.25707664567371336,False,False,False,False,13519513,13434723.167197898,False,False,False,False,310807.2003619991,False,False,False,False
2025-02-13 00:00:00+00:00,85.68,85.84,83.645,85.44,343329,,,85.80072893362144,81.88598646852944,81.1342891538992,80.69295590094089,77.92537629612644,77.16791122362316,75.90680385477043,75.29169522534019,,,84.86151738864783,81.21645928891603,80.35949031500523,78.24985889592945,77.85611464431963,77.77893175492795,76.4875292157649,75.10368104220478,72.20482360003463,68.15493307990013,65.79276667372785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085627266670462,75.91509274108947,2.3900631706103592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85183560793814,6.986915422384165,True,False,True,False,True,12.26596713788497,0,0.9474611246680614,0.9913918538250266,False,False,False,False,0.21604983633644187,0.2365632410050776,False,False,False,False,13862842,13451512.141033275,False,False,False,False,312082.56505368545,False,False,False,False
2025-02-14 00:00:00+00:00,86.0,86.412,85.04,85.21,276586,,,85.80227040975177,82.09110987848416,81.33562839385543,80.76244857321197,77.99932133013769,77.23864826525228,75.97447483562735,75.35749179145739,,,85.1489356543628,81.42362972314378,80.45637234983121,78.32585078098668,77.9298863650532,77.85231298215162,76.55859206604845,75.16945300701356,72.25689546756847,68.20065745344333,65.82978431014403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069339955775961,75.98419718698682,2.461284365980999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12032724032358,6.986915422384165,True,False,True,False,True,12.678694800270723,0,0.9592546186341183,0.9918567418240153,False,False,False,False,0.2661704273635232,0.2513668341843004,False,False,False,False,14139428,13478489.233541775,False,False,False,False,310690.5428947174,False,False,False,False
2025-02-18 00:00:00+00:00,85.19,86.51,85.14,85.81,273308,,,85.78639460778949,82.26380484914374,81.50995507940097,80.82659314478295,78.0691699033443,77.30578417387589,76.03907489402125,75.42045311741916,,,85.25531692539022,81.60210850283485,80.54526921832277,78.39745320347218,77.99960197945722,77.92169648060862,76.62623334664164,75.23242692216041,72.30719213710098,68.24508743689714,65.8658570649741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044207393475326,76.04734327178838,2.2606794950629427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10743913260912,6.986915422384165,True,False,True,False,True,11.213668368949271,0,0.9622320702196139,0.9910928837181097,False,False,False,False,0.27128474509585354,0.26132578964007697,False,False,False,False,13866120,13493690.440069549,False,False,False,False,309224.5608204148,False,False,False,False
2025-02-19 00:00:00+00:00,84.88,85.548,84.46,84.46,323098,,,85.71196352776678,82.41166638640702,81.66864921188585,80.89025402711918,78.14312718765191,77.37766679259879,76.10922067803111,75.48920635111338,,,85.19295392865095,81.76323185131479,80.63349178179934,78.47283483907856,78.07349827827409,77.9953317675797,76.69920925253234,75.3012952458319,72.36328141663344,68.29536311143099,65.9069325515433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.005704234515261,76.1086743373618,2.1897087625840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.968372042339425,6.986915422384165,True,False,True,False,True,10.65474354041881,0,0.9452684710213217,1.0092789960720818,False,False,False,False,0.22926254192868006,0.24529416578437852,False,False,False,False,13543022,13495625.011047214,False,False,False,False,309768.61725882994,False,False,False,False
2025-02-20 00:00:00+00:00,84.79,85.11,84.0,84.56,199239,,,85.6550344094769,82.4842709103247,81.75036034338518,80.92544659418292,78.1857828036021,77.4194288971742,76.15034048466312,75.52965471867611,,,85.1279569728936,81.84565142476582,80.68215268510622,78.51614686592882,78.11614860590421,78.03786605213084,76.74180833394796,75.34184807858023,72.3967242140729,68.32560563659182,65.93173763234819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.960328528550777,76.14272812512733,2.1834733690735026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.065223373526734,6.986915422384165,True,False,True,False,True,10.490552240944545,0,0.940508473498188,1.0112181355971737,False,False,False,False,0.20662187141799138,0.22595801860118495,False,False,False,False,13343783,13489670.422378697,False,False,False,False,305434.122464366,False,False,False,False
2025-02-21 00:00:00+00:00,84.63,86.03,84.2,85.6,294102,,,85.60431715838101,82.5978974147081,81.87557659876683,80.98058279503596,78.25080772454031,77.4828997733797,76.21258116257592,75.59078780441004,,,85.10240029741466,81.97202705345286,80.757501951845,78.58226619803588,78.18114393876348,78.10266358018856,76.80637677064603,75.40310877111295,72.44704048149941,68.37091536225716,65.96885768326499,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.910891269585701,76.19757405137972,2.1561391936916627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.187797337001804,6.986915422384165,True,False,True,False,False,10.194300670814464,0,0.9468753123199175,1.002000973906535,False,False,False,False,0.2348946112433272,0.23042631492225607,False,False,False,False,13049681,13472415.935226591,False,False,False,False,304989.72550497914,False,False,False,False
2025-02-24 00:00:00+00:00,85.08,85.715,84.47,84.89,249098,,,85.57455204798987,82.69132795234978,81.97854650519314,81.02766206106756,78.30600270016971,77.53678413050254,76.26541697504435,75.64268690110306,,,85.10084889669496,82.07578769937517,80.82125977524198,78.63837891230307,78.23631302144493,78.15766630498575,76.86116898947434,75.4551125823589,72.48979955722355,68.40940987328588,66.00040719374935,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.868956061912331,76.24506649133974,2.283544544647365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1529557403111,6.986915422384165,True,False,True,False,False,10.83245310532639,0,0.9591185665852966,0.9876370322918421,False,False,False,False,0.2337518034395715,0.23208905918091377,False,False,False,False,13298779,13465606.643649079,False,False,False,False,302797.89313223487,False,False,False,False
2025-02-25 00:00:00+00:00,87.36,87.8,85.3133,85.37,382677,,,85.67630003858886,82.91655308114696,82.20594842374386,81.12796040905928,78.41034722180864,77.63678532725181,76.36110447721715,75.73577401713605,,,85.35056395205922,82.30686606130377,80.95402748223583,78.74542308145517,78.34041479468154,78.26124578585001,76.96141289817336,75.54812789062699,72.56390235970805,68.47432268392761,66.05306271573993,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.85716458433262,76.34720734912518,2.855152382039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52733063358518,7.236222567841608,True,False,True,False,False,13.940998299376758,0,0.9754773385380152,0.9690499679323963,False,False,False,False,0.30953437569624226,0.270811717438578,False,False,False,False,13681456,13474071.324290292,False,False,False,False,305930.4071270492,False,False,False,False
2025-02-26 00:00:00+00:00,86.12,87.215,85.925,86.87,208382,,,85.70786792215463,83.01751654203467,82.31094865757488,81.17735573401671,78.46341909125931,77.68798201407672,76.41049823378869,75.78398950156658,,,85.42876567755565,82.41304343875468,81.01907156877651,78.7996842566953,78.39339573962606,78.31399926265601,77.01295208199461,75.59634726839985,72.60279755826062,68.50870324881454,66.08106769235654,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8354503453115623,76.39716048520941,2.534992931579925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.844337390037396,7.236222567841608,True,False,True,False,False,11.6124626113887,0,0.9660345787994368,0.9712435100968226,False,False,False,False,0.31024019819882354,0.2905259578187008,False,False,False,False,13473074,13474032.213533811,False,False,False,False,302104.9793965767,False,False,False,False
2025-02-27 00:00:00+00:00,83.73,85.965,83.4,85.77,399745,,,85.60675504280024,83.08810700498645,82.40465021867779,81.23342798666131,78.53749149707595,77.76181739249569,76.48472930609023,75.85763755008485,,,85.297901667435,82.50514380278126,81.09374693414846,78.8741568756783,78.46758063432226,78.38813431059347,77.08900684015293,75.67032372446575,72.66579663522552,68.56676425825071,66.12916911073869,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8264105825100887,76.45512068012081,1.9012280995488307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81719041494492,7.236222567841608,True,False,True,False,False,7.37109534858439,0,0.9420722757162986,0.981336601690935,False,False,False,False,0.21302884743609823,0.2517774026273995,False,False,False,False,13073329,13458318.362022681,False,False,False,False,305933.99981239723,False,False,False,False
2025-02-28 00:00:00+00:00,84.75,84.825,83.12,83.82,445443,,,85.5003108192537,83.15118104893129,82.49303010486368,81.29106786152533,78.61603241941374,77.84057026893205,76.56445881454248,75.9369666619305,,,85.16935993543326,82.59138574525673,81.16989221656772,78.95287066062788,78.54628399279743,78.46683742399387,77.17040405080797,75.75005853246336,72.7344163049367,68.6304219905094,66.18208237813532,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8468051655862743,76.51682291836654,2.1402636024532518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37378583449777,7.236222567841608,True,False,True,False,False,8.783209531013139,0,0.9531230599906141,0.9857520449671818,False,False,False,False,0.17755422373799926,0.2146658131826994,False,False,False,False,13518772,13460689.092923753,False,False,False,False,311404.94099622476,False,False,False,False
2025-03-03 00:00:00+00:00,85.25,86.175,84.735,84.95,349292,,,85.49380738799962,83.24385800117172,82.59878062182723,81.35189153726039,78.68847918045964,77.91191559003114,76.63508602308673,76.00664510889841,,,85.1881285261171,82.69674725036377,81.24863156955601,79.02614919471843,78.61874669512152,78.5391553098315,77.24317477953183,75.81992465186482,72.7930056730838,68.6836469040961,66.2259994333377,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.873608081306993,76.58074979472352,2.238029770516018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00600385199823,12.576680917691363,True,False,True,False,False,9.467651996671325,0,0.9698810713930941,0.9694583644199091,False,False,False,False,0.25223909362533026,0.23345245340401483,False,False,False,False,13868064,13476664.579475764,False,False,False,False,312890.70801598066,False,False,False,False
2025-03-04 00:00:00+00:00,84.23,86.53,84.22,85.35,369727,,,85.46522302753498,83.3174022224931,82.68796155575848,81.4082484539786,78.75908913918487,77.98208231273983,76.70531847091108,76.07624300874099,,,85.1718116686951,82.78486047591035,81.32121224273745,79.0972323871841,78.68943311497888,78.60977176663683,77.31515827787753,75.88978737978873,72.85251588466254,68.73830048862713,66.27131771475224,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.88828710058502,76.64137083517298,1.9516637965558827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.244784193868036,10.671750391996689,True,False,True,False,False,7.688480053928817,1,0.9809946061363488,0.9505655502362121,False,False,False,False,0.24814501298849445,0.24079873319625464,False,False,False,False,13498337,13477514.478319854,False,False,False,False,315119.5822114324,False,False,False,False
