date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_269,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,1.2879077140089865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.263320332578678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19447803220285,13.897362584253607,True,False,True,False,True,7.993742895345875,0,,,False,False,False,False,,,False,False,False,False,-356654.0,-234228.8487285547,False,False,False,False,56155.219168078016,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,1.290722796960192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27112534553169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23397273458292,17.356980305685113,True,False,True,False,True,11.452239029566968,0,,,False,False,False,False,,,False,False,False,False,-323131.0,-235607.17665524376,False,False,False,False,55804.332049193086,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,,,,1.2955279975973457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2835859917672359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3955423577485,17.486351395882977,True,False,True,False,True,8.875342618472672,0,,,False,False,False,False,,,False,False,False,False,-384078.0,-237909.049885395,False,False,False,False,55884.0633352521,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,,,,1.3054779842513593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3074157019892263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79783553753603,19.984175835067035,True,False,True,False,True,16.275090960200835,0,,,False,False,False,False,,,False,False,False,False,-302319.0,-238907.6537631408,False,False,False,False,56285.22514400788,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,,,,1.3185379407866504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3354547849356324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47232680091466,21.00490436622033,True,False,True,False,True,15.209469822044564,0,,,False,False,False,False,,,False,False,False,False,-417045.0,-241669.4730846425,False,False,False,False,57191.28366890698,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,,,,1.3399245711901535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3761119026551267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69338139916255,22.664142253406993,True,False,True,False,True,17.711890929988673,0,,,False,False,False,False,,,False,False,False,False,-232139.0,-241521.71381201237,False,False,False,False,59171.356790319274,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,,,,1.3521607163145593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3967882450089784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16960446458367,23.69434988303705,True,False,True,False,True,17.35333096777341,0,,,False,False,False,False,,,False,False,False,False,-350737.0,-243214.9740629889,False,False,False,False,60092.700095895714,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,,,,1.3744629619909299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5028588089899255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64617514083837,24.776823796021844,True,False,True,False,True,17.804760696394094,0,,,False,False,False,False,,,False,False,False,False,-132760.0,-241502.49384495808,False,False,False,False,62540.51869906012,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,,,,1.3795510631223873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5035795740719458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46693440572778,24.776823796021844,True,False,True,False,False,13.222472057842651,0,,,False,False,False,False,,,False,False,False,False,-201479.0,-240881.9745605401,False,False,False,False,62636.30910682663,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,,,,1.3829277469970715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5036476523344198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16023945911513,29.794081361938055,True,False,True,False,False,11.545380947285981,0,,,False,False,False,False,,,False,False,False,False,-253567.0,-241078.64162161702,False,False,False,False,62472.769430751796,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,,,,1.3940999297793004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5143540088897782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78190452698556,29.194062157177513,True,False,True,False,False,15.687299521611404,0,,,False,False,False,False,,,False,False,False,False,-110464.0,-239053.60841818107,False,False,False,False,63722.85052484866,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,,,,1.3969342386028971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5160368458587223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01699296947135,25.40727751572321,True,False,True,False,False,11.525078949337836,0,,,False,False,False,False,,,False,False,False,False,-154480.0,-237742.38968301547,False,False,False,False,63417.31795857193,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,,,,1.3979329518597163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5161256399998664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0599468112517,21.576325817753812,True,False,True,False,False,9.694387819175052,0,,,False,False,False,False,,,False,False,False,False,-173610.0,-236748.0890677749,False,False,False,False,62730.69287394291,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,,,,1.3982970720605714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5161118216576845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93057575806965,18.579937164190028,True,False,True,False,False,9.089233501187422,0,,,False,False,False,False,,,False,False,False,False,-180998.0,-235883.74660160785,False,False,False,False,61872.66662783527,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,,,,1.4013812720997088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5265855791516096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82640516814422,15.605317912768015,True,False,True,False,False,7.880672188552538,0,,,False,False,False,False,,,False,False,False,False,-251581.0,-236127.11487135038,False,False,False,False,62007.71055608589,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,,,,1.4078433985560754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5436545559684676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89340691947142,15.605317912768015,True,False,True,False,False,13.10051138478396,0,,,False,False,False,False,,,False,False,False,False,-156205.0,-234888.0123152054,False,False,False,False,62525.04837692177,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,,,,1.4113261618640782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5492908524359854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4188561942113,15.605317912768015,True,False,True,False,True,13.313348229673753,0,,,False,False,False,False,,,False,False,False,False,-105729.0,-232885.5470079929,False,False,False,False,62338.241425341585,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,1.4113261618640782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5492908524359854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.435822377371224,15.605317912768015,True,False,True,False,True,13.313348229673753,0,,,False,False,False,False,,,False,False,False,False,-105729.0,-230914.12767453564,False,False,False,False,61371.757062157994,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,,,,1.4179470487285892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18145738834168149,1.557679607178282,0.7567638555623095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29515042618227,15.605317912768015,True,False,True,False,True,13.533411069243346,0,,,False,False,False,False,,,False,False,False,False,-7427.0,-227449.2109664033,False,False,False,False,61944.31896817105,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,,,,1.4212114626733954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18412747738435986,1.5608202632504238,0.7287328249736493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8680357920563,15.605317912768015,True,False,True,False,True,13.533411069243346,0,,,False,False,False,False,,,False,False,False,False,-7427.0,-224038.01389715675,False,False,False,False,61786.949681842816,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,,,,1.482565559617641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894670572045858,1.6334956436465446,0.826024104995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36278428026083,12.757054846680255,True,False,True,False,True,17.58549636367598,0,,,False,False,False,False,,,False,False,False,False,829829.0,-207698.990425883,False,False,False,False,73809.72565576773,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,,,,1.4857765289434208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1926414772024414,1.6349813230308812,0.4413311100172634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03291832272387,12.757054846680255,True,False,True,False,True,13.213086717408455,0,,,False,False,False,False,,,False,False,False,False,761837.0,-192667.42468284603,False,False,False,False,73719.52835877909,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,,,,1.4883035458920912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19780097377218658,1.6372770509378038,0.8479379340941351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08297302340765,12.757054846680255,True,False,True,False,True,16.628725012792327,0,,,False,False,False,False,,,False,False,False,False,802651.0,-177236.13127691043,False,False,False,False,73209.36512841041,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,,,,1.497175945860697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015029564086876,1.6432423274986554,0.5546205102553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06155100041258,12.757054846680255,True,False,True,False,False,13.685962196567587,0,,,False,False,False,False,,,False,False,False,False,628987.0,-164736.54784626066,False,False,False,False,74766.80132796994,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,,,,,,,,,,,,1.4992449382633082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20754597884163728,1.6768580853482293,0.8101429648996817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22016893051125,12.757054846680255,True,False,True,False,False,17.101338564237263,0,,,False,False,False,False,,,False,False,False,False,662160.0,-151916.44632926435,False,False,False,False,74121.93619110218,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,,,,,,,,,,,,1.501208974125884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21231987596485108,1.6762986344623252,0.6532660444876878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45160565513939,12.757054846680255,True,False,True,False,False,15.388778397730587,0,,,False,False,False,False,,,False,False,False,False,627894.0,-139826.36189005096,False,False,False,False,73504.01469976726,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,,,,,,,,,,,,1.5041516092200033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21792634510745118,1.7016488920066608,0.6348526054760548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65462005327103,12.757054846680255,True,False,True,False,False,16.31664913603638,0,,,False,False,False,False,,,False,False,False,False,676374.0,-127172.09271346101,False,False,False,False,73116.04547961583,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,,,,,,,,,,,,1.5063771531983063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224687041458289,1.7158304244207077,0.400818514773392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90394436739667,12.757054846680255,False,False,True,False,False,14.33027931239846,0,,,False,False,False,False,,,False,False,False,False,636931.0,-115325.53313650812,False,False,False,False,72593.98275900164,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,,,,,,,,,,,,1.5109277229884055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22606291478577697,1.7078983152213967,0.2747097410358196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96728958251736,15.258744841397217,False,False,True,False,False,12.390517620463118,0,,,False,False,False,False,,,False,False,False,False,540881.0,-105151.7884367173,False,False,False,False,72957.64194103262,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,,,,,,,,,,,,1.5161277920279526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22885864475540202,1.701368082880586,0.14695497806237143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357126643920104,11.828476385599828,False,True,True,False,False,10.49612479204124,0,,,False,False,False,False,,,False,False,False,False,411919.0,-97135.1870656054,False,False,False,False,73825.92656210187,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,,,,,,,,,,,,1.5220323493342125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23150278732779994,1.69849889372881,0.15767026692212513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95035135152193,9.598657101766193,False,True,True,False,False,10.496124792041229,0,,,False,False,False,False,,,False,False,False,False,411919.0,-89242.87408784407,False,False,False,False,75120.65638284448,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,,,,,,,,,,,,1.5229275210640012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23422432844612037,1.6984155476894758,0.1988881881723074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86958089364479,8.553283305148298,False,True,True,False,False,10.909438311486252,0,,,False,False,False,False,,,False,False,False,False,435967.0,-81100.0853422961,False,False,False,False,74328.8322528779,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,,,,,,,,,,,,1.533984019630676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23686718443689725,1.6999300740501027,0.19027509469934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.149067255060025,7.740126797167797,False,True,True,False,False,10.909438311486252,0,,,False,False,False,False,,,False,False,False,False,435967.0,-73083.5413835008,False,False,False,False,77930.80384585653,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,,,,,,,,,,,,1.5380990476809666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23867496462498697,1.699747427225268,0.022007221339637013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29743781607384,4.930726483982639,False,True,False,False,False,8.67635764227996,0,,,False,False,False,False,,,False,False,False,False,289158.0,-67467.39345507442,False,False,False,False,78998.68285599828,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,,,,,,,,,,,,1.541324812695568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24056826492721384,1.699705194524545,0.12593018237306164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02531974935093,4.52751531772833,False,True,False,False,False,9.757904587998585,0,,,False,False,False,False,,,False,False,False,False,403608.0,-60163.89898290271,False,False,False,False,79548.31567993629,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,,,,,,,,,,,,,1.544385103957609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24237609447132202,1.699460865250929,0.10536985837971238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52295238782772,3.8113972859222542,False,True,False,False,False,9.476767453837606,0,,,False,False,False,False,,,False,False,False,False,290112.0,-54733.264890144535,False,False,False,False,80074.63636706906,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,,,,,,,,,,,,,1.5458892310347658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24528918399265762,1.7014046352382444,0.4223397178607621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63959661278402,3.8113972859222542,False,True,True,False,True,12.842837061360232,0,,,False,False,False,False,,,False,False,False,False,330392.0,-48762.33055076245,False,False,False,False,79457.66526060288,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,,,,,,,,,,,,,1.5486110070159789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24842772255393197,1.7051558513252822,0.4421573709466796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83132130920786,2.2299198212494318,False,True,True,False,True,13.247474847808125,0,,,False,False,False,False,,,False,False,False,False,398937.0,-41821.25565850256,False,False,False,False,79288.47665191136,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,,,,,,,,,,,,,1.551035314167114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25177018335224943,1.7084906239379514,0.5024795802966487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85888152573715,5.004616624589346,False,True,True,False,True,14.057133664072694,0,,,False,False,False,False,,,False,False,False,False,457821.0,-34074.86409790562,False,False,False,False,78972.12817668793,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,,,,,,,,,,,,,1.5529056842046574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25319602134556796,1.7084993506601565,0.10466455672964514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.458073461421215,5.004616624589346,False,True,True,False,False,8.473223270054632,0,,,False,False,False,False,,,False,False,False,False,388668.0,-27520.71116615515,False,False,False,False,78819.89363131292,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,,,,,,,,,,,,,,1.555691469158695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565524198758301,1.7132572065002178,0.7084041288238273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65239994993827,5.004616624589346,False,True,True,False,True,14.65101940712104,0,,,False,False,False,False,,,False,False,False,False,444469.0,-20203.041225594603,False,False,False,False,78463.01155950963,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,,,,,,,,,,,,,,1.557492481478923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25833062480416796,1.715512217510307,0.42382811783423685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63767542016694,5.004616624589346,False,True,True,False,True,11.082374703513697,0,,,False,False,False,False,,,False,False,False,False,401126.0,-13670.808028298561,False,False,False,False,77918.51525626141,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,,,,,,,,,,,,,,1.5595126829183934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596136596025955,1.7175503351318624,0.37536416618951773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53899057915971,5.004616624589346,False,True,True,False,True,10.585753290721701,0,,,False,False,False,False,,,False,False,False,False,347811.0,-8066.438911580753,False,False,False,False,77537.06540732713,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,,,,,,,,,,,,,1.5645781335258313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610821554451625,1.724066174753835,0.5398064260878471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53502802641801,5.004616624589346,False,True,True,False,True,12.427535984469639,0,,,False,False,False,False,,,False,False,False,False,463537.0,-754.7576881453924,False,False,False,False,78129.14191263988,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,,,,,,,,,,,,,1.5658944942525062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26292656461144903,1.7256668056190365,0.5679654111848569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5352051147461,5.004616624589346,False,True,True,False,True,12.790544468974765,0,,,False,False,False,False,,,False,False,False,False,494072.0,6916.974989190195,False,False,False,False,77391.2482395757,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,,,,,,,,,,,,1.5670162449897675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26362736464067515,1.7268761136953705,0.5239360735289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.651780126934675,5.004616624589346,False,True,True,False,True,12.273899950052211,0,,,False,False,False,False,,,False,False,False,False,466335.0,14039.735066877169,False,False,False,False,76621.41493353577,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,,,,,,,,,,,,1.5771081950826902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666766608487543,1.7422293361870127,0.8541079788837143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068360326935746,7.1740423357776635,False,False,True,False,True,15.99439374138403,0,,,False,False,False,False,,,False,False,False,False,651801.0,23927.50661622791,False,False,False,False,78308.92788030265,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,,,,,,,,,,,,,1.5844326850839374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683956840995088,1.7516291246065472,0.7204693922043837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93914043998657,8.20293208584085,False,False,True,False,True,14.701752935202748,0,,,False,False,False,False,,,False,False,False,False,503354.0,31360.475505898794,False,False,False,False,79396.33985115067,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,,,,,,,,,,,,,1.5899570757886734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26787745954696046,1.7557777215691557,0.37040174488234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23390029618221,8.20293208584085,False,True,True,False,False,10.252892577724388,0,,,False,False,False,False,,,False,False,False,False,351315.0,36321.01076937323,False,False,False,False,80522.5826441561,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,,,,,,,,,,,,,,1.595746228516951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661757361641414,1.7624150888542303,0.25391086400186574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.753426903005625,10.776051082345894,False,True,True,False,False,9.071033610924019,0,,,False,False,False,False,,,False,False,False,False,142290.0,37963.94083496434,False,False,False,False,82514.86818455678,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,,,,,,,,,,,,,,1.6001377754077768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26472486141700474,1.7659603256442107,0.26079784870313083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65481274614041,8.818572774101014,False,True,True,False,False,9.257032245596662,0,,,False,False,False,False,,,False,False,False,False,285653.0,41804.081287135436,False,False,False,False,83458.2500731683,False,False,False,False
