date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_346,Gap_Up_aVWAP_344,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_312,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_343,Gap_Down_aVWAP_332,Gap_Down_aVWAP_331,aVWAP_OB_bull_297,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9328423070941636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44951402244236,2.2719794339861537,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,394.7050619456358,False,False,False,False,30.593973870564387,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.932833658042617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49373676376151,3.7199374644143504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,404.60110749686623,False,False,False,False,30.13515257024556,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.932833658042617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.189885257974275,4.875813666209517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,414.3437259852869,False,False,False,False,29.667940902489814,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.932833658042617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65398425411612,5.8402913592604975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,423.9352961250499,False,False,False,False,29.20797282648222,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.932833658042617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96338358487735,6.671540838761679,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,433.3781597510181,False,False,False,False,28.755136038474742,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0048140455943773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26426729890453,14.687993986424331,True,False,True,False,True,12.769530872017878,0,,,False,False,False,False,,,False,False,False,False,1299.0,446.7986533982891,False,False,False,False,32.433350983614666,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012477485927547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97771819263781,14.687993986424331,True,False,True,False,False,3.313379877478315,0,,,False,False,False,False,,,False,False,False,False,1293.0,459.9180541207962,False,False,False,False,32.023531588519866,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0052531889879774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90685534744098,20.027387276902857,True,False,True,False,False,2.182023465927422,0,,,False,False,False,False,,,False,False,False,False,1238.0,471.98134010341954,False,False,False,False,32.37975590497692,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0052531889879774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.859613450643096,18.104284501490085,True,False,True,False,False,2.182023465927422,0,,,False,False,False,False,,,False,False,False,False,1238.0,483.8575983963898,False,False,False,False,31.87774418551991,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0052531889879774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49815281913395,18.104284501490085,True,False,True,False,False,5.326166426872749,0,,,False,False,False,False,,,False,False,False,False,1238.0,495.5497286538101,False,False,False,False,31.383515593496345,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0117507093355176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4690670502284,18.104284501490085,True,False,True,False,False,8.030894086958494,0,,,False,False,False,False,,,False,False,False,False,1271.0,507.57221348088285,False,False,False,False,31.408577367240586,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0117507093355176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38241790716704,18.104284501490085,True,False,True,False,False,6.56232402312374,0,,,False,False,False,False,,,False,False,False,False,1271.0,519.4083031943575,False,False,False,False,30.92162267937639,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0055050641671013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33464046932879,15.129253172589856,True,False,True,False,False,0.561868179718509,0,,,False,False,False,False,,,False,False,False,False,1171.0,529.5105000440574,False,False,False,False,31.992605273494586,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0055050641671013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96945551076996,11.919890378407793,True,False,True,False,False,0.561868179718509,0,,,False,False,False,False,,,False,False,False,False,1171.0,539.4560736867851,False,False,False,False,31.4965958894094,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0055050641671013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72599887173074,9.762488193768107,True,False,True,False,False,0.561868179718509,0,,,False,False,False,False,,,False,False,False,False,1171.0,549.2474523893155,False,False,False,False,31.008276573294523,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0055050641671013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.844379325071145,9.762488193768107,True,False,True,False,False,5.0363108786331345,0,,,False,False,False,False,,,False,False,False,False,1171.0,558.8870267708764,False,False,False,False,30.527528099289956,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042462410192559,2.0055050641671013,0.5355626917158655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25663296063142,9.762488193768107,True,False,True,False,True,5.0363108786331345,0,,,False,False,False,False,,,False,False,False,False,1171.0,568.3771503868318,False,False,False,False,30.05423308999864,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11940543395364235,2.0055050641671013,0.20514088029200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.050070192196145,9.762488193768107,True,False,True,False,True,2.870202800804364,0,,,False,False,False,False,,,False,False,False,False,1171.0,577.7201403033149,False,False,False,False,29.588275987828116,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11837001081126693,2.0055050641671013,0.20693531803383935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.245695013239285,9.762488193768107,True,False,True,False,True,2.870202800804364,0,,,False,False,False,False,,,False,False,False,False,1171.0,586.9182776629534,False,False,False,False,29.129543026776517,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731792486868955,2.0055050641671013,0.20879107655812165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709444893934716,9.762488193768107,True,False,True,False,True,2.870202800804364,0,,,False,False,False,False,,,False,False,False,False,1171.0,595.9738082418223,False,False,False,False,28.67792220465595,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11624872371671767,2.0055050641671013,0.21071143879901297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35194481439833,9.170385387240358,False,False,True,False,True,2.870202800804364,0,,,False,False,False,False,,,False,False,False,False,1171.0,604.888942997763,False,False,False,False,28.233303255746556,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11706239192671399,2.0055050641671013,0.6363695001169614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8458048750237,9.170385387240358,True,False,True,False,True,5.422139173468544,0,,,False,False,False,False,,,False,False,False,False,1171.0,613.6658586102008,False,False,False,False,27.795577623874514,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11786494026700277,2.0055050641671013,0.6320364280009247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50837824877395,9.170385387240358,True,False,True,False,True,5.422139173468544,0,,,False,False,False,False,,,False,False,False,False,1171.0,622.306698011593,False,False,False,False,27.364638435907466,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11906164653521159,2.0055050641671013,0.6256837361212494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61676049794078,5.289964842122707,True,False,True,False,True,5.422139173468544,0,,,False,False,False,False,,,False,False,False,False,1171.0,630.813570910638,False,False,False,False,26.940380475660838,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12021707093480581,2.0055050641671013,0.6196701953693222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35568199738534,6.2298369488514,True,False,True,False,True,5.422139173468544,0,,,False,False,False,False,,,False,False,False,False,1171.0,639.1885543073722,False,False,False,False,26.522700158208732,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029966337861878,2.0352900173311195,0.24696646552845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23437343619107,6.2298369488514,True,False,True,False,True,4.507228492749604,0,,,False,False,False,False,,,False,False,False,False,1085.0,646.1003596669478,False,False,False,False,27.444828837926423,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1204889812165186,2.0352900173311195,0.24657842044071782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486834395394894,6.2298369488514,True,False,True,False,True,4.507228492749604,0,,,False,False,False,False,,,False,False,False,False,1085.0,652.9050052535068,False,False,False,False,27.01932761563299,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12059899301866948,2.0352900173311195,0.24635348874166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98847503486411,6.2298369488514,True,False,True,False,False,4.507228492749604,0,,,False,False,False,False,,,False,False,False,False,1085.0,659.6041524588788,False,False,False,False,26.600423311514646,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12062991576129259,2.0352900173311195,0.2462903375284768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65623546117692,6.2298369488514,False,False,True,False,False,4.507228492749604,0,,,False,False,False,False,,,False,False,False,False,1085.0,666.1994369168807,False,False,False,False,26.188013647770234,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12058181029066092,2.0352900173311195,0.24638859374614577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.434742412052124,6.2298369488514,False,False,True,False,False,4.507228492749604,0,,,False,False,False,False,,,False,False,False,False,1085.0,672.6924689026655,False,False,False,False,25.78199793230093,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203900193402955,2.0205412508234204,-0.33674926746897643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84622981242983,2.4065179574970728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,677.5344461289808,False,False,False,False,26.932664631024945,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12042436226539459,2.0205412508234204,-0.336653232458682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.120554746014975,-2.526740845693382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,682.3013539409346,False,False,False,False,26.515103939071068,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1204573491862283,2.0205412508234204,-0.33656104087715916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.303438035071736,-5.629107653410344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,686.9943562054164,False,False,False,False,26.104017056294772,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12048898121651855,2.0205412508234204,-0.3364726833449429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758693561109574,-7.664635914372191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,691.6145987448673,False,False,False,False,25.69930361356152,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12051925942309742,2.0205412508234204,-0.33638815088545687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0621972451348,-9.088651043410017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,696.1632096170399,False,False,False,False,25.300864797847385,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11483340851734603,2.0205412508234204,-0.353044043078252,1.0,1.98,1.98,0.0,0.0,0.0,0.0,0.0,33.93119970115161,-10.166126941813438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,700.6412993904191,False,False,False,False,24.908603328113315,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11219083645193022,2.0205412508234204,-0.09395821581147729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6716011506578,-10.166126941813438,False,True,False,True,True,1.172540519468484,0,,,False,False,False,False,,,False,False,False,False,985.0,705.0499614153739,False,False,False,False,24.522423431553417,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10970981379641119,2.0205412508234204,-0.09608302537986292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.831868783661925,-14.586223704536465,False,True,False,True,True,1.172540519468484,0,,,False,False,False,False,,,False,False,False,False,985.0,709.3902720911045,False,False,False,False,24.142230820211502,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10713353627410312,2.0205412508234204,-0.09839356741152115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93871387233134,-12.589007948292888,False,True,False,True,True,1.172540519468484,0,,,False,False,False,False,,,False,False,False,False,985.0,713.6632911284518,False,False,False,False,23.76793266796016,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10445495602333961,2.0205412508234204,-0.10091671304772992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34327726477762,-11.133954795018802,False,True,False,True,True,1.172540519468484,0,,,False,False,False,False,,,False,False,False,False,985.0,717.8700618086308,False,False,False,False,23.399437587836747,False,False,False,False
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,,,,,,,,,,,,,,,,,,,,2.09,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10687127054764736,2.0612473995932747,0.7368921507451753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09995721088871,-0.2615401141971674,False,False,True,False,True,9.164230887360173,0,,,False,False,False,False,,,False,False,False,False,1080.0,723.4844794550086,False,False,False,False,24.509523826785014,False,False,False,False
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,2.09,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10916814867297446,2.0612473995932747,0.721388073023366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93774384162944,6.520997976687667,True,False,True,False,True,9.164230887360173,0,,,False,False,False,False,,,False,False,False,False,1080.0,729.0118518665588,False,False,False,False,24.129531209315477,False,False,False,False
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10965971116254236,2.0464689798352413,-0.0589913995455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986849405439656,6.520997976687667,True,False,True,False,False,2.449283334641976,0,,,False,False,False,False,,,False,False,False,False,874.0,731.2597301321936,False,False,False,False,26.949228399868723,False,False,False,False
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138766327922821,2.0464689798352413,8.423767838769598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70017962377678,12.014724692352438,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,874.0,733.4727575720045,False,False,False,False,26.531410905297115,False,False,False,False
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,,,,,,,,,,,,,,,,,,,,2.072637969094923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792897913771466,2.0593400518775384,5.902910455130232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93070250623143,18.031258032968367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,873.0,735.6359706329036,False,False,False,False,26.13557507730801,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045752681242365,2.3673657066975604,4.833765433661476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87028374742654,22.175905622197703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,897.0,738.137738530068,False,False,False,False,26.102465386186957,False,False,False,False
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3779004625460738,2.3673657066975604,4.087838306472807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97924143920878,24.072985132552773,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,897.0,740.6007193280514,False,False,False,False,25.6977760003546,False,False,False,False
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,3.785610328638498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519456466949598,3.301354211145311,2.9870192977402628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34252881068258,24.780591983032053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,797.0,741.4751267803297,False,False,False,False,26.84974846546538,False,False,False,False
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,,,,,,,,,,,,,,,,,,,,3.8154312354312356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6577474215071224,3.324782247651518,2.8926105932283477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83628873466196,25.947817854283016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,800.0,742.3824891558285,False,False,False,False,26.479984923365144,False,False,False,False
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,,,,,,,,,,,,,,,,,,,,,,4.665696282293636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7928041023908745,4.020638021234439,2.4371664327065083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40468943352211,27.365935524726126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,900.0,744.8261714944978,False,False,False,False,27.61983011835173,False,False,False,False
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913934598843087,4.026565041193101,2.2693748059272076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62475306254802,28.549361809014385,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,747.2164634093117,False,False,False,False,27.207119573881158,False,False,False,False
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031551027313017,4.026565041193101,2.2364365441591523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97740031391638,29.886312084755147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,749.5696965347487,False,False,False,False,26.785303766534163,False,False,False,False
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,,,,,,,,,,,,,,,,,,,,,,5.292176439514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1374755317075906,5.2133287779244055,1.5516768135474117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83725040870357,30.72574465378584,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,798.0,750.3205539528146,False,False,False,False,27.93591921201425,False,False,False,False
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,,,,,,,,,,,,,,,,,,,,5.292176439514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2348090935658655,5.2133287779244055,1.4840959935345113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7438171385617,31.574361070342334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,798.0,751.0597701706005,False,False,False,False,27.502804185471394,False,False,False,False
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3195253145168913,5.337520672859052,1.3073706538842194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91776312886341,31.574361070342334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,765.0,751.2758977648548,False,False,False,False,27.58803202755711,False,False,False,False
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398072471085179,5.337520672859052,1.264548658852118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70039378906456,31.574361070342334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,765.0,751.4886745436943,False,False,False,False,27.160310600773276,False,False,False,False
