date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,aVWAP_OB_bull_366,aVWAP_OB_bull_319,aVWAP_OB_bull_238,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,,,,,,,,,,,,,,,,,,5.4922831052014764,5.199859078896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2910559681170994,5.36570131027031,2.127764957839758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.747813399816536,9.581382007922883,True,False,True,False,False,8.368263967522662,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,538768.0,119329.80503332034,False,False,False,False,151046.08078547934,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,,,,,,,,,,,,,,,,,,5.500033356195237,5.204802165370108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933185858291258,5.372505545822834,2.1222468818931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.165623770586784,9.581382007922883,True,False,True,False,False,8.474250020378307,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,683398.0,128075.04836613707,False,False,False,False,150946.60666477424,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,,,,,,,,,,,,,,,,,,5.528723728346413,5.220502755284409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30427549453839037,5.396875737549317,2.9352487416235142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99428268161239,9.84891456417342,True,False,True,False,True,11.51402425098097,0,0.8807418589605348,0.8378261807202932,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1009229.0,141736.34994185588,False,False,False,False,153657.99260795602,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,,,,,,,,,,,,,,,,,,5.546565036688314,5.230705763278836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111993943809475,5.41175750505332,2.6453859159472763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90112853144804,10.905099295623941,True,False,True,False,True,10.768445220457096,0,0.8801288936627283,0.8414607948442534,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,789324.0,151776.4685474085,False,False,False,False,154685.07799387918,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,,,,,,,,,,,,,,,,,,5.577052292429735,5.247385535242944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205885634688681,5.436787350566371,3.1136876457246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06973252157762,13.152260940407047,True,False,True,False,True,12.75878162619193,0,0.8908082746854339,0.8287481339304754,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1089909.0,166321.15895752618,False,False,False,False,156947.09228854772,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,,,,,,,,,,,,,,,,,,5.591921122404558,5.256057150654358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32809167033643144,5.448909937315777,2.776937499662743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12113925891887,13.445502766239251,True,False,True,False,True,11.73039933298169,0,0.8873209322215094,0.8402822322001281,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,916158.0,177946.53633802963,False,False,False,False,157207.61798950046,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,,,,,,,,,,,,,,,,,,,,5.6223872314852965,5.27384239832733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426391346250192,5.473593633498702,2.908034330613621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07719065530358,14.647748939326888,True,False,True,False,True,12.82087001117894,0,0.8849847228284591,0.8376254910519423,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1254005.0,194629.61329402917,False,False,False,False,160008.22856330665,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,,,,,,,,,,,,,,,,,,,,5.634016610096867,5.280906624302802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553484522585233,5.482997327971307,2.7353507968047683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40280445464279,15.275543684461113,True,False,True,False,True,12.610758986948841,0,0.8807563959955507,0.8440489432703003,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1113436.0,208874.67355303647,False,False,False,False,159706.84517472825,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,,,,,,,,,,,,,,,,,,,,5.649871965852775,5.290901328458535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36863392813600115,5.495832265439169,2.4798795357316226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6257756643617,15.275543684461113,True,False,True,False,True,11.973766133486027,0,0.8757541899441343,0.8505027932960892,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,903960.0,219651.19024213665,False,False,False,False,160478.45997822084,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,,,,,,,,,,,,,,,,,,5.666889793231662,5.301719972536044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38304067951350507,5.509606126492298,2.442022279972283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50193465115984,15.275543684461113,True,False,True,False,True,12.33536667724098,0,0.8767031494304224,0.8476658476658477,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1127189.0,233721.54388179345,False,False,False,False,161451.3365677058,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,,,,,,,,,,,,,,,,,,5.68197719886384,5.3115555609366805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3943206039997711,5.521843826974843,2.1762904710545006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83144914001721,15.275543684461113,True,False,True,False,False,11.39603115251457,0,0.8743886171631838,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,919885.0,244359.73699990517,False,False,False,False,162162.23057440802,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,,,,,,,,,,,,,,,,,,5.741847753766726,5.349801715914598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122480885176935,5.656903564346809,2.2998200890687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31861382282379,15.275543684461113,True,False,True,False,False,13.723932496033633,0,0.8744742085454951,0.8401593978304184,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1638645.0,265976.5627828524,False,True,False,False,170791.65335620014,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,,,,,,,,,,,,,,,,,,5.758601958481618,5.361360144725232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42718529852896964,5.668721716529218,2.039579279696809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76668193714272,15.275543684461113,True,False,True,False,False,12.776898975144011,0,0.8691899070385126,0.8481629039397962,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1398394.0,283533.4222745911,False,False,False,False,171868.54245145284,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,,,,,,,,,,,,,,,,,,5.769381218544506,5.3697064507519086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43531113445877934,5.674612579508864,1.5170469308399228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237277449310696,16.58433976673024,True,False,True,False,False,9.861813420091547,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1190531.0,297595.4002238222,False,False,False,False,172426.59605685665,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,5.769381218544506,5.3697064507519086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44197619274680466,5.674612579508864,1.4941696664405022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217674457422675,13.88636620798119,True,False,True,False,False,9.861813420091547,0,0.862397518280523,0.8630622645690227,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1190531.0,311439.36301104975,False,False,False,False,169753.3154978356,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,,,,,,,,,,,,,,,,,,5.7829511967898375,5.380348584605252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4491411925116828,5.6832812407792925,1.5178272903636538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71663466932833,12.594525565882883,False,False,True,False,False,10.189780164250038,0,0.8664596273291927,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1457078.0,329201.20234421175,False,False,False,False,171253.99277693895,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,,,,,,,,,,,,,,,,,,5.791286181049431,5.388005162956682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510573863332375,5.687442157467265,1.1474323627423488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60600641756515,8.873731956871296,False,True,True,False,False,7.91774891625883,0,0.8624724061810155,0.8611479028697571,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1224899.0,343087.9899047666,False,False,False,False,172198.56653233522,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,,,,,,,,,,,,,,,,,,5.802648080117612,5.397619217235894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45596415024244186,5.695328213453796,1.337104652245212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74820220901689,8.180493318966647,False,True,True,False,False,9.039673186218081,0,0.866652021089631,0.8543497363796133,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1487861.0,360836.408665933,False,False,False,False,173605.75154733777,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,,,,,,,,,,,,,,,,,,5.801635898346249,5.4032818695307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4560595721321274,5.688365039804,0.11321977072995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22056335673887,1.333648672730348,False,True,False,True,False,1.6489878597738752,0,0.8626019750966082,0.860669815371404,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,1091416.0,372163.2240354534,False,False,False,False,177060.6236163713,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,,,,,,,,,,,,,,,,,,,,,5.800688286670087,5.408753207362131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4535692980219383,5.683691954289559,0.22335737042223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99804321182222,-2.235434578467597,False,True,False,True,False,2.169524723613282,0,0.8693868739205526,0.8624784110535403,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,1486273.0,389436.24381784943,False,False,False,False,180437.31162231902,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,,,,,,,,,,,,,,,,,,,,,5.794782555004047,5.4106247403083145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4476258391691633,5.675610013620648,-0.24710372802863856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39112121544255,-6.194125651617739,False,True,False,True,False,0.0,0,0.8610336693116021,0.8689684752305381,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,1154686.0,401300.581122999,False,False,False,False,182780.7176436784,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,,,,,,,,,,,,,,,,,,,,,5.794715315080009,5.413333472522198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440801246298992,5.674744644052746,0.32952573788489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45716373637008,-6.194125651617739,False,True,False,True,False,2.464316881290003,0,0.8672773753728166,0.8613123135918194,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,1347392.0,415968.6651365959,False,False,False,False,182934.59799028802,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,,,,,,,,,,,,,,,,,,,,,5.789143448173988,5.414326125994551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43408811950513154,5.668344925519705,-0.5145151767210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15968290396692,-7.0285949369433425,False,True,False,True,False,0.0,0,0.8553459119496857,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,1072158.0,426142.1431964936,False,False,False,False,184365.59647105876,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,,,,,,,,,,,,,,,,,,,,,5.785206406471117,5.414812063401576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257877913271459,5.664096538406403,-0.3501663068865393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64561957820434,-7.679185067048152,False,True,False,True,False,0.0,0,0.8580441640378549,0.8683491062039956,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,1256545.0,439016.606092672,False,False,False,False,184365.92830871674,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,,,,,,,,,,,,,,,,,,,,,5.782987170216218,5.415553971102564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42382234294381443,5.661736172852929,-0.3108287589038046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.534786255845496,-8.13332002614004,False,True,False,True,False,0.0,0,0.8595387840670861,0.8647798742138363,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,1397531.0,453877.2943703049,False,False,False,False,183693.37128067462,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,,,,,,,,,,,,,,,,,,,,,5.780294667147277,5.416348411785852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237476301456563,5.658976023628911,-0.2689714715094311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71592945827497,-8.407051299697343,False,True,False,True,False,0.0,0,0.85807538429143,0.8738681827753211,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,1563602.0,471082.3285661141,False,False,False,False,183420.1562220595,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,,,,,,,,,,,,,,,,,,,,,5.778323852190386,5.418030150210018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235527770596728,5.657004457287739,0.018877323312024095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88661924372403,-8.407051299697343,False,True,False,True,False,0.7389601118700035,0,0.8650760135135135,0.8676097972972969,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,1772329.0,491256.69556508906,False,False,False,False,183812.51038915935,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,,,,,,,,,,,,,,,,,,,,,5.773558501690959,5.418959454247063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42415044925546114,5.652484840203977,-0.3595064922638735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.510300405753014,-8.407051299697343,False,True,False,True,False,0.0,0,0.8586112859240612,0.8695196140130058,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,1501734.0,506923.01036252955,False,False,False,False,185157.9753443662,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,,,,,,,,,,,,,,,,,,,,,5.769139026594041,5.419386277783507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42478687820117256,5.6484277010375665,-0.37295808596643465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15214836737736,-8.407051299697343,False,True,False,True,False,0.0,0,0.8576207401212629,0.871419611122726,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,1278336.0,518882.9016747383,False,False,False,False,185750.84394367834,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,,,,,,,,,,,,,,,,,,,,5.095,5.75164412844515,5.414842140069532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4284906676372989,5.612491988451015,-1.2077088896812387,1.0,5.165,5.025,0.0,0.0,0.0,0.0,0.0,33.51164649307819,-11.81339283480461,False,True,False,True,False,0.0,0,0.84396871140387,0.8797859201317413,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,874005.0,524388.6706410215,True,False,False,False,189139.6835724585,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,,,,,,,,,,,,,,,,,,,,5.256750047807591,5.748467940085093,5.415820363617941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271262867874919,5.619979481266421,-0.15213177759473917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.685624381962306,-11.81339283480461,False,True,False,True,True,0.0,0,0.84435318275154,0.8757700205338808,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,1107648.0,533431.4509411607,False,False,False,False,189829.65747055993,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,,,,,,,,,,,,,,,,,,,,5.434439823092124,5.746215249598088,5.419954234057617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425791261298543,5.629706553610172,0.176831826374747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08096493719058,-13.119587733794368,False,True,False,True,True,1.258877240571973,0,0.8463584288052374,0.8729541734860882,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,1585509.0,549742.7307715302,False,False,False,False,194295.25968031868,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,,,,,,,,,,,,,,,,,,,,5.4910814563056345,5.74617159942544,5.4226708337169525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42449601277853105,5.633592716555844,0.3213393750186344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.696927002401594,-9.884356099448574,False,True,False,True,True,1.9501263244965017,0,0.8483054307880769,0.8732135565536951,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,1836063.0,569685.6806820491,False,False,False,False,195167.48821240675,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,,,,,,,,,,,,,,,,,,,,5.575213999170036,5.749375232878648,5.428277914910291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244599112003655,5.642273301481543,0.6071873732188522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45857693182792,-6.519287314644615,False,True,False,False,True,3.321381777581248,0,0.8562131380923327,0.8671954443766523,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,2191838.0,594835.3290435676,False,False,False,False,197657.52715485005,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,,,,,,,,,,,,,,,,,,,,5.634362789938816,5.7536998956842895,5.433260206156549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42522805751844134,5.65019535427183,0.9754874787635135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53630375415852,-2.8640305372464923,False,False,True,False,True,5.0226427972705565,0,0.8618649255254032,0.8653336053866556,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,2433048.0,623334.7502987061,False,False,False,False,198332.75929198414,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,,,,,,,,,,,,,,,,,,,,5.674684812906949,5.757153953713364,5.437748109377652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42631352925426985,5.656167170153483,0.7478834425082301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9601874823441,-1.5969026389800476,False,False,True,False,True,3.9792998241472084,0,0.86069753212319,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,2190933.0,647638.5991312843,False,False,False,False,199011.55372156578,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,,,,,,,,,,,,,,,,,,,,5.716255222628601,5.761799958262848,5.442877236136262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42877027176094185,5.66325576386302,1.0535810570114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.305128291609485,0.6755039630635196,True,False,True,False,True,5.419299689041715,0,0.8600571195430436,0.8588331293349651,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,2430892.0,675285.9386796365,False,False,False,False,199646.3978499136,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,,,,,,,,,,,,,,,,,,,,5.781628615672843,5.771111802677509,5.452326230242446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43191043240656696,5.676179589639119,1.2012222244090272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628142286709725,2.984979639173602,True,False,True,False,True,6.2323132560524535,0,0.8670331907961719,0.8554265933618407,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,2832194.0,708726.3737388668,False,False,False,False,202772.84129410097,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,,,,,,,,,,,,,,,,,,,,5.795783602058311,5.773539497475309,5.455304073561427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310627449572697,5.679450249188708,0.848019818663587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77094715364588,2.984979639173602,True,False,True,False,True,4.456034666290073,0,0.8598130841121495,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,2676742.0,739238.243913458,False,False,False,False,202039.18483992887,False,False,False,False
