date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_395,aVWAP_OB_bear_760,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,30.915,30.94,30.73,30.775,9187.0,,,,,,,,,,,,,,,,,,,,,30.425766717268694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4307769222657599,29.93619199987628,1.9471980897022907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719364826867604,-1.2248298604443022,False,True,False,True,False,2.424730173812506,0,1.0009292240978787,0.9419234938826081,False,False,False,False,0.111508111507933,0.1124790784267713,False,False,False,False,721277.0,703860.5610417838,False,False,False,False,20262.703955219997,False,False,False,False
2025-05-29 16:00:00+00:00,30.79,30.825,30.725,30.79,9176.0,,,,,,,,,,,,,,,,,,,,,30.427097838350292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286865336631744,29.936978615931814,1.9898487987924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6856174572503,-2.365480006146882,False,True,False,True,False,2.6172680744825065,0,1.0149206349206352,0.9385714285714287,False,False,False,False,0.10196596421849723,0.10722252132263427,False,False,False,False,730453.0,704272.8469171049,False,False,False,False,20090.81707219333,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.745,30.835,9878.0,,,,,,,,,,,,,,,,,,,,,30.42871439110007,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201623667279331,29.938206851045454,2.1343966522714437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.263179467516636,-2.365480006146882,False,True,False,True,False,3.2003706429201415,0,1.0215954875100728,0.9360193392425464,False,False,False,False,0.10991639505612377,0.10856945818937902,False,False,False,False,740331.0,704831.8880501731,False,False,False,False,19932.47882301204,False,False,False,False
2025-05-29 18:00:00+00:00,30.835,30.88,30.79,30.825,4935.0,,,,,,,,,,,,,,,,,,,,,30.429523839180348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985838896858739,29.938843723730344,2.223261650058261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432711623403804,-2.365480006146882,False,True,False,True,False,3.0577811264771597,0,1.0279175458529464,0.921116701834118,False,False,False,False,0.111508111507933,0.11003878484865601,False,False,False,False,735396.0,705305.7502509456,False,False,False,False,19699.95977149247,False,False,False,False
2025-05-29 19:00:00+00:00,30.825,30.865,30.705,30.765,34171.0,,,,,,,,,,,,,,,,,,,,,30.434308984133654,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38139262359586495,29.942253077757282,2.1572177104152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.246849178754516,-3.935368699136035,False,True,False,True,False,2.1959965101583343,0,1.021626016260163,0.9219512195121954,False,False,False,False,0.10355499125529703,0.10679688805197651,False,False,False,False,701225.0,705242.4828051944,False,False,False,False,19924.31698433755,False,False,False,False
2025-05-30 14:00:00+00:00,30.385,30.53,30.36,30.49,7355.0,,,,,,,,,,,,,,,,,,,,,30.434384620834646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363435893451173,29.941556875701075,1.5090505208248128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35592200306312,-8.831245159074946,False,True,False,True,False,0.0,0,1.0080919242595892,0.9329988671306039,False,False,False,False,0.049767064723646566,0.07828197638781154,False,False,False,False,693870.0,705066.1652423233,False,False,False,False,19729.443852797434,False,False,False,False
2025-05-30 15:00:00+00:00,30.495,30.56,30.275,30.275,7775.0,,,,,,,,,,,,,,,,,,,,,30.434184864000347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34014791430142144,29.940443038652766,0.9835631714347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201217933533115,-13.706159677084834,False,True,False,True,False,0.0,0,1.0022664723976042,0.9362149910960015,False,False,False,False,0.045433251089148974,0.061857613738480255,False,False,False,False,686095.0,704772.038649419,False,False,False,False,19544.103638025383,False,False,False,False
2025-05-30 16:00:00+00:00,30.275,30.365,30.135,30.225,12187.0,,,,,,,,,,,,,,,,,,,,,30.433253153923765,,,"rgba(239, 83, 80, 1.0)",-1.0,30.855,0.3117813249612588,29.982574538741403,0.7775496537155376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40048229712961,-17.1914613324504,False,True,False,True,False,0.0,0,0.9907758194696098,0.9566792950090597,True,False,False,False,0.01906722162929775,0.040462417683889,False,False,False,False,673908.0,704293.5264222962,False,False,False,False,19430.040015730414,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.385,30.185,30.19,10353.0,,,,,,,,,,,,,,,,,,,,,30.4325164795428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988723099547044,29.98081761908959,0.6999055246774631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606800347842757,-19.760219593761082,False,True,False,True,False,0.0,0,0.996851176665562,0.9516075571760029,False,False,False,False,0.024573131783072195,0.032517774733480595,False,False,False,False,663555.0,703661.9213614854,True,False,False,False,19289.31071316095,False,False,False,False
2025-05-30 18:00:00+00:00,30.19,30.395,30.19,30.38,16104.0,,,,,,,,,,,,,,,,,,,,,30.43181495662326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842115377640417,29.980098247194963,1.407056715399931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266523611444796,-19.760219593761082,False,True,False,True,True,0.0,0,1.003480855295873,0.9390021548151833,False,False,False,False,0.02575315212294387,0.02913546342821223,False,False,False,False,679659.0,703289.7830458034,False,False,False,False,19239.9260509414,False,False,False,False
2025-05-30 19:00:00+00:00,30.38,30.455,30.32,30.355,41846.0,,,,,,,,,,,,,,,,,,,,,30.43092272961533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27123587686901574,29.97901042299473,1.3862088649387718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371498718507468,-19.760219593761082,False,True,False,True,True,0.0,0,1.006140059741122,0.9372718221042152,False,False,False,False,0.040707393078121636,0.034921428253166936,False,False,False,False,637813.0,702274.6391226127,False,False,False,False,19590.407817593474,False,False,False,False
2025-06-02 14:00:00+00:00,30.705,30.79,30.585,30.665,18530.0,,,,,,,,,,,,,,,,,,,,,30.43269446403271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2577461737642151,29.98399272903557,2.642162484970236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.158534433268926,-20.369755513572088,False,True,False,True,True,1.1618778437787576,0,1.0044731610337974,0.9372100728959579,False,False,False,False,0.0880829522012537,0.06150219022721032,False,False,False,False,656343.0,701562.5206866032,False,False,False,False,19573.967386312954,False,False,False,False
2025-06-02 15:00:00+00:00,30.665,30.865,30.605,30.845,12427.0,,,,,,,,,,,,,,,,,,,,,30.434303821995446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24389764874443934,29.98784669984257,3.5143975539328376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84715559202479,-13.506474296912806,False,True,False,True,True,3.446758033097158,0,1.0057995028997515,0.9300745650372828,False,False,False,False,0.09561490340555742,0.07855854681638387,False,False,False,False,668770.0,701054.1095131674,False,False,False,False,19463.161690401124,False,False,False,False
2025-06-02 16:00:00+00:00,30.85,31.02,30.805,31.005,15637.0,,,,,,,,,,,,,,,,,,,,,30.437326778153224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23403304994908575,29.994531973292858,4.317629612257627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78684853916778,-7.454823011868427,False,False,True,False,True,5.400251053615893,0,1.0178482068390327,0.9241034195162638,False,False,False,False,0.12386364067989211,0.101211093748138,False,False,False,False,684407.0,700796.014792033,False,False,False,False,19403.841354115837,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.87,30.91,18621.0,,,,,,,,,,,,,,,,,,,,,30.440844984960624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23416928118832125,30.001465248404987,3.8798203888423806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.580460530221664,-5.139252021621587,False,False,True,False,True,4.091995378346841,0,1.0180813661476646,0.9206428930185839,False,False,False,False,0.13025520446265682,0.1157331491053974,False,False,False,False,665786.0,700253.2238650246,False,False,False,False,19391.704278858226,False,False,False,False
2025-06-02 18:00:00+00:00,30.905,30.925,30.615,30.82,34497.0,,,,,,,,,,,,,,,,,,,,,30.445286130859166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23414579272806735,30.008619596002603,3.4652785964841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79965318702725,-4.859136368939339,True,False,True,False,True,2.8671470494346316,0,1.0083850410867015,0.928224048297837,False,False,False,False,0.10117164358696328,0.10845239634618034,False,False,False,False,631289.0,699184.0110919235,False,False,False,False,19625.894910193754,False,False,False,False
2025-06-02 19:00:00+00:00,30.82,30.925,30.75,30.815,61960.0,,,,,,,,,,,,,,,,,,,,,30.45395988444637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341343650575535,30.02152187693859,3.388986161285483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85197549604942,-4.386703991219662,True,False,True,False,True,2.7988464746282666,0,1.0145973154362418,0.9208053691275171,False,False,False,False,0.11190612824621916,0.11017926229619976,False,False,False,False,569329.0,697170.7551060022,False,False,False,False,20282.23762476439,False,False,False,False
2025-06-03 14:00:00+00:00,31.04,31.59,30.99,31.495,31486.0,,,,,,,,,,,,,,,,,,,,,30.464204027825605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24703016192542918,30.03775126707033,5.899072087276409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4637679692999,2.202326858162934,True,False,True,False,True,10.63387034666707,0,1.0134912800263247,0.9017769002961503,False,False,False,False,0.1846615550127163,0.14742040865445805,False,False,False,False,600815.0,695676.8674299401,False,False,False,False,20455.939367016108,False,False,False,False
2025-06-03 15:00:00+00:00,31.495,31.67,31.47,31.53,29541.0,,,,,,,,,,,,,,,,,,,,,30.475692201210226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607006844004245,30.05523771705815,5.6569175732453445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08034862044916,6.713139649367307,True,False,True,False,True,10.99863978789929,0,1.0278825651959984,0.8981466294899132,False,False,False,False,0.23062044904647333,0.1890204288504657,False,False,False,False,630356.0,694664.1408031194,False,False,False,False,20596.793020240664,False,False,False,False
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,,,,,,,,,,,,,,,,,,,,,30.48217734829983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712867735690711,30.064635951225846,5.19879399286331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10621434739224,8.84341573209462,True,False,True,False,True,10.2241913453011,0,1.0409159791210645,0.8981309984845935,False,False,False,False,0.2194602558894899,0.2042403423699778,False,False,False,False,612339.0,693387.782030978,False,False,False,False,20556.796229229178,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,,,,,,,,,,,,,,,,,,,,,30.48780508175843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789135453250141,30.07249293463339,4.741638000497641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91350309696514,9.068767928938634,True,False,True,False,True,9.100107513147702,0,1.037624430571959,0.8975873122996458,False,False,False,False,0.20630245457748042,0.2052713984737291,False,False,False,False,595148.0,691864.6846351488,False,False,False,False,20504.613341954308,False,False,False,False
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,,,,,,,,,,,,,,,,,,,,,30.494019153468173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886919396797198,30.081013860488724,4.932545540035068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7623310370534,10.45406308799263,True,False,True,False,True,10.297491790655855,0,1.0296396092960598,0.9018187942068037,False,False,False,False,0.20466276001005654,0.20496707924189284,False,False,False,False,613767.0,690653.8678191,False,False,False,False,20475.37902657517,False,False,False,False
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,,,,,,,,,,,,,,,,,,,,,30.50856411595454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29686465202449513,30.100331932290953,4.529566112162438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0952388352506,10.45406308799263,True,False,True,False,True,9.44351194404534,0,1.037531699070161,0.8994082840236689,False,False,False,False,0.2136947694710211,0.20933092435645695,False,False,False,False,569999.0,688783.2497133776,False,False,False,False,20836.504933139895,False,False,False,False
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,,,,,,,,,,,,,,,,,,,,,30.52015006947777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030970022827606,30.21926204018045,3.8460887143054934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40952113342628,10.45406308799263,True,False,True,False,True,8.589552422701171,0,1.0378369328645576,0.886154361292483,False,False,False,False,0.2314493474418282,0.22039013589914258,False,False,False,False,536033.0,686415.0287875888,False,False,False,False,21040.062996191988,False,False,False,False
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,,,,,,,,,,,,,,,,,,,,,30.528276031954334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30301602550313195,30.21269771476142,1.9876911930268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438907776514235,14.880687832448942,True,False,True,False,False,1.126689386174366,0,1.0227535037098108,0.8967848309975269,False,False,False,False,0.1388144827713471,0.17960230933524485,False,False,False,False,486598.0,683317.0903567735,False,False,False,False,21480.294577646375,False,False,False,False
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,,,,,,,,,,,,,,,,,,,,,30.531832642964464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30233972002750364,30.210598957269088,2.2636822005016475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.581418304339095,10.385105150582767,False,False,False,False,False,2.0593256563252993,0,1.0200971361580977,0.926980405292246,False,False,False,False,0.09048047079255032,0.1350413900638976,False,False,False,False,519677.0,680780.0346923273,False,False,False,False,21660.11946791542,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,,,,,,,,,,,,,,,,,,,,,30.53524085252513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29699678464605134,30.211590656769353,2.2168904758188326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06875941410768,7.143185021322481,False,False,False,True,False,1.7503466086259571,0,1.0161209068010078,0.9287993282955501,False,False,False,False,0.10262437430187289,0.11883288218288524,False,False,False,False,490768.0,677834.1116738416,False,False,False,False,21772.505212598902,False,False,False,False
2025-06-04 18:00:00+00:00,30.875,30.94,30.835,30.91,34350.0,,,,,,,,,,,,,,,,,,,,,30.539244623344118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961494326965517,30.21377435067574,2.350926837795577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.372314135578605,5.466680053379243,False,True,False,True,False,2.2267441795722185,0,1.0184308420696655,0.93033479878255,False,False,False,False,0.10001968981643476,0.10942628599966,False,False,False,False,525118.0,675466.4200199837,False,False,False,False,21967.505131783415,False,False,False,False
2025-06-04 19:00:00+00:00,30.915,31.005,30.87,30.915,60286.0,,,,,,,,,,,,,,,,,,,,,30.54673064684383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943871019011679,30.220039461174842,2.3607030822242687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32865826139064,4.216376928672986,False,True,False,True,False,2.28706393653853,0,1.018640908320624,0.925266903914591,False,False,False,False,0.10870743378370551,0.10906685989168276,False,False,False,False,585404.0,674070.1034305266,False,False,False,False,22561.590323538712,False,False,False,False
2025-06-05 14:00:00+00:00,31.195,31.41,31.05,31.305,20846.0,,,,,,,,,,,,,,,,,,,,,30.551391693453052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29298298078050505,30.22633178201486,3.6816753488942378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03994370529533,4.216376928672986,False,False,False,False,True,6.787166332304391,0,1.0198152812762387,0.91183879093199,False,False,False,False,0.159903749346015,0.1344853046188489,False,False,False,False,606250.0,673018.6289587354,False,False,False,False,22534.992023948962,False,False,False,False
2025-06-05 15:00:00+00:00,31.305,31.35,31.155,31.205,10861.0,,,,,,,,,,,,,,,,,,,,,30.55373328110769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29053061118587625,30.229395724189857,3.3580085479735127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62043609913572,4.216376928672986,False,False,True,False,True,5.483912200539358,0,1.022792022792023,0.9115133232780294,False,False,False,False,0.16387318081478214,0.1491792427168155,False,False,False,False,595389.0,671815.0688198403,False,False,False,False,22353.999899546652,False,False,False,False
2025-06-05 16:00:00+00:00,31.205,31.325,31.145,31.165,17810.0,,,,,,,,,,,,,,,,,,,,,30.55739930180233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889458629427223,30.23404833721409,3.221889572339891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04810551833048,4.216376928672986,False,False,True,False,True,4.96383064107717,0,1.0314285714285716,0.9082352941176474,False,False,False,False,0.15824300707186423,0.15371112489433986,False,False,False,False,577579.0,670354.0444970521,False,False,False,False,22283.550288700968,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,,,,,,,,,,,,,,,,,,,,,30.559576228656866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29067135709911396,30.236797350160295,3.399724897911928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15924428647454,4.216376928672986,True,False,True,False,True,5.649753957883334,0,1.0298482293423274,0.9107925801011806,False,False,False,False,0.15250472652554306,0.15310792570994147,False,False,False,False,588062.0,669078.198845935,False,False,False,False,22100.596020659093,False,False,False,False
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,,,,,,,,,,,,,,,,,,,,,30.561856942079434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917796434989309,30.23949255384044,3.2062121775914427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99826805961074,4.216376928672986,True,False,True,False,True,4.983642295548485,0,1.0224321133412044,0.9149940968122788,False,False,False,False,0.1352633734063815,0.1441856495581615,False,False,False,False,575484.0,667627.1259956104,False,False,False,False,21952.958873051975,False,False,False,False
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,,,,,,,,,,,,,,,,,,,,,30.566166287979083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918257532677216,30.244101812367482,2.5902381101336696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.047851639810546,4.216376928672986,False,False,False,False,True,2.6919209039914485,0,1.0195879770347858,0.9187774400540359,False,False,False,False,0.12577007805926402,0.13497786380871274,False,False,False,False,546810.0,665753.9922592443,False,False,False,False,22057.161061066676,False,False,False,False
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,,,,,,,,,,31.59,,,,,,,,,,,30.571991520762683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3023591623600415,30.252195379842,4.5072377153076175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13567622483253,-0.09382151551981366,True,False,True,False,True,9.429165907221499,0,1.0243658210947932,0.9030373831775702,False,False,False,False,0.21325905855378718,0.17411846118124996,False,False,False,False,565396.0,664198.0543947599,False,False,False,False,22003.3446105075,False,False,False,False
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,,,,,,,,,,31.6171857350904,,,,,,,,,,,30.575197859032162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31389075393424437,30.25664796876568,4.661978770935286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30235080217519,3.861297764287208,True,False,True,False,True,10.476538682475375,0,1.0219063545150504,0.9048494983277594,False,False,False,False,0.1716452111379572,0.17288183615960356,False,False,False,False,574963.0,662814.5651793373,False,False,False,False,21810.533066158547,False,False,False,False
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,,,,,,,,,,31.630896812603993,,,,,,,,,,,30.578627415571386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32140104329425206,30.369578099206127,3.8283071149442023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215971467056185,4.805803093772816,True,False,True,False,True,8.913434444657476,0,1.0152170153899363,0.9106000345841261,False,False,False,False,0.16832090108987668,0.17060136862474012,False,False,False,False,564652.0,661292.6649439987,False,False,False,False,21632.2457317995,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,,,,,,,,,,31.624002670237072,,,,,,,,,,,30.58032571505465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266114864224254,30.370159272898025,3.6889110677010435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43125912662124,5.275734907659654,True,False,True,False,True,8.588481754142155,0,1.0070224719101126,0.9292485955056183,False,False,False,False,0.1271216198137632,0.14886149421925166,False,False,False,False,559050.0,659707.5073479677,False,False,False,False,21383.714790221213,False,False,False,False
