date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_853,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_662,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_845,aVWAP_OB_bull_821,aVWAP_OB_bull_737,aVWAP_OB_bull_251,aVWAP_OB_bull_67,aVWAP_OB_bear_633,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,184.36,184.53,183.945,183.98,1539.0,,,184.65664821836012,183.91607935452572,181.12430710231627,177.21676781014264,175.77169742266318,175.36099750619366,172.8821514831882,168.00701904776338,,,,171.22572570234226,169.8862207780054,167.3734927346007,166.73782324159433,166.65041980117334,165.7130009948817,165.69244123872437,,180.84806794023854,171.55869743248255,166.349018914838,161.70943814112837,165.70970787662387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997212347314032,170.287144325303,3.425601265316329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99599024749577,20.24563177925492,True,False,True,False,False,20.0,0,1.0803676318153554,0.8645912514684544,False,False,False,False,0.31761169857645927,0.3198798212840135,False,False,False,False,294793.0,240186.9122746104,False,False,False,False,5809.291802414232,False,False,False,False
2025-08-25 18:00:00+00:00,183.98,184.155,183.54,183.54,2178.0,,,184.60877663122537,183.90963581026168,181.18140692056056,177.25413876470006,175.8070795224483,175.39662684622772,172.92006068433037,168.0394200294291,,,,171.26410616768874,169.92312804178462,167.4055299593618,166.7691437177899,166.68155681901496,165.741933000994,165.72050379308845,,180.90886382031562,171.59716509946233,166.3594491104056,161.71907558790255,165.7381936367735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995143028702446,170.31608851395526,3.3099970116313027,0.0,0.0,0.0,0.0,-1.0,183.945,183.54,846.0,62.70108323233741,17.08407438225258,True,False,True,False,False,18.776285728681845,0,1.0777835318487836,0.856585534265493,False,False,False,False,0.3072096343671566,0.31354472782558507,False,False,False,False,292615.0,240999.75084399627,False,False,False,False,5752.992704702383,False,False,False,False
2025-08-25 19:00:00+00:00,183.54,183.54,182.59,182.665,10404.0,,,184.27245597296377,183.76051310987677,181.34639919541164,177.40525946193947,175.9549691515051,175.5465457702014,173.084220550936,168.18445129740257,,,,171.43250524964054,170.08653401734665,167.54932081324915,166.91008685583148,166.8217267835177,165.87267959423485,165.84736479502376,182.93166666666664,181.0931704849981,171.7655367752743,166.40677780653934,161.7633005704203,165.86694337381456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9714323589797753,171.2969314545782,2.8624605728755586,1.0,183.54,182.59,0.0,0.0,0.0,0.0,0.0,57.54137608230205,12.350362056844006,False,False,True,False,False,16.279152623315316,0,1.0700086430423514,0.8664477095937773,False,False,False,False,0.28652925671352475,0.30003699226955494,False,False,False,False,282211.0,241638.6849394382,False,False,False,False,5825.101344939555,False,False,False,False
2025-08-26 14:00:00+00:00,183.425,184.93,183.21,184.795,1510.0,,,184.27356492667306,183.7724464327536,181.38642130792445,177.43183725679586,175.98006968051988,175.57178366509476,173.11087615444842,168.20721400903327,,,,171.45942772900963,170.1124209921194,167.57182150640872,166.93208321230045,166.84359534532734,165.8930123261782,165.86709642973833,183.1065701415701,181.1351765114322,171.79252769427302,166.41419623941584,161.77012135351654,165.88696778440112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984352686861783,171.32750595226653,3.380095866548633,0.0,0.0,0.0,0.0,1.0,184.56,183.54,848.0,59.42473078590803,12.350362056844006,True,False,True,False,True,19.92224646289901,0,1.0626879956248299,0.8580803937653816,False,False,False,False,0.3131361137213737,0.30658655299546433,False,False,False,False,283721.0,242291.12393262517,False,False,False,False,5758.20054889398,False,False,False,False
2025-08-26 15:00:00+00:00,184.695,185.1,184.56,184.93,1056.0,,,184.28500348963215,183.78871797769213,181.41893278905778,177.45178357593767,175.99869039797213,175.590455917363,173.13035677174076,168.2236386896758,,,,171.4789941489991,170.13117000776347,167.58803861915885,166.9479203198858,166.85933835491133,165.9076302449326,165.88128244032066,183.24960344384476,181.16889699248543,171.81216330035778,166.41954037848404,161.7750056116768,165.90136432017303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9795015453594953,171.3513359247084,3.412151979467308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93942100304237,12.350362056844006,True,False,True,False,True,20.0,0,1.071948096295032,0.8554891582721532,False,False,False,False,0.3335439160759509,0.3200652345357076,False,False,False,False,284777.0,242949.8196856077,False,False,False,False,5685.2982148026,False,False,False,False
2025-08-26 16:00:00+00:00,184.93,185.36,184.505,185.22,451.0,,,184.29111011937292,183.79656474567713,181.43328966168062,177.46045864750735,176.00676680945864,175.59854916687263,173.13877367684924,168.23071299004076,,,,171.48743604656514,170.1392524033623,167.59502147526842,166.95473777805276,166.86611509456642,165.91392073446357,165.88738720217856,183.309375977945,181.18374819757167,171.8206371674412,166.42184223790088,161.7771058703031,165.90755963025583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9845480397467696,171.361606243268,3.478034050158608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53243122682828,7.306191915769688,True,False,True,False,True,20.0,0,1.0800250078149427,0.8485637872946407,False,False,False,False,0.3363165643709575,0.3281908994533326,False,False,False,False,285228.0,243605.29534939674,False,False,False,False,5604.146304495583,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,185.28,185.05,185.21,261.0,,,184.29531614665487,183.80161413248686,181.44189445202161,177.46557039476414,176.01151261040008,175.60330173517474,173.14370128590676,168.23484120666572,,,,171.49237135322224,170.14397339873912,167.5990951323055,166.95871387649237,166.87006731000056,165.9175881085917,165.8909463147352,183.345060298202,181.1926276986991,171.82559240663312,166.4231849523232,161.7783290731924,165.91117153401643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0036393488930155,171.36769596306965,3.4574303104393453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55324956091407,8.41582541086634,True,False,True,False,True,20.0,0,1.0783576896311766,0.8506958942240779,False,False,False,False,0.3426243398624435,0.335407619657888,False,False,False,False,284967.0,244246.56208816578,False,False,False,False,5521.306826906504,False,False,False,False
2025-08-26 18:00:00+00:00,185.21,185.91,185.21,185.72,565.0,,,184.30867986265648,183.8158164987837,181.46253067448848,177.477233175245,176.02225405037595,175.6140385238453,173.1547380699124,168.24399923860653,,,,171.50338073317266,170.1544772713434,167.60812432098047,166.9675197536104,166.87881937431095,165.92570076924292,165.89881939518293,183.43501427201045,181.21378943592956,171.83665434812548,166.42615807242103,161.7810255889903,165.91916150353765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0290671276223575,171.38210845185955,3.558613220872683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35050990039966,10.295698385452226,True,False,True,False,True,20.0,0,1.0844112827307282,0.8447752867752172,False,False,False,False,0.3428282517345229,0.33911793569620546,False,False,False,False,285532.0,244886.64639687637,False,False,False,False,5444.464860597876,False,False,False,False
2025-08-26 19:00:00+00:00,185.72,186.0,185.04,185.79,3494.0,,,184.3854607833204,183.89877326822645,181.58564677779285,177.54859222520784,176.0881267951365,175.67990535910732,173.2225405536643,168.3004086192145,,,,171.5710680188964,170.21910448675143,167.66375072372,167.02178208317298,166.93275212445448,165.97571348859444,165.9473595885471,183.86336668357663,181.34018822225693,171.9046533783984,166.4445204225353,161.79768515961754,165.96842010893252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0458741357697185,171.46392331547855,3.5409101231954008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70202135009289,11.76712323723823,True,False,True,False,True,20.0,0,1.0814709255847905,0.8427583330436899,False,False,False,False,0.34175628230358324,0.3404371089998943,False,False,False,False,289026.0,245570.97746049069,False,False,False,False,5414.22509531729,False,False,False,False
2025-08-27 14:00:00+00:00,184.02,184.44,183.91,184.43,8849.0,,,184.3691503469621,183.93663880892873,181.77264630892455,177.69449060209948,176.2278891564666,175.82074267744267,173.37264256573235,168.43063123251883,,,184.26,171.723415293021,170.36624178494105,167.7926228353521,167.14792668488727,167.05819119440878,166.09261609628254,166.0608635295266,183.99536398395384,181.53837045786923,172.05723173441103,166.48760382132923,161.83738748638515,166.0835790251301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006658818998623,171.5906695442696,3.2044980707739246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9446615578193,11.76712323723823,True,False,True,False,False,17.545901630229334,0,1.0693985686760257,0.8475777594274704,False,False,False,False,0.30613117018439023,0.3232841395921423,False,False,False,False,280177.0,246107.50494172337,False,False,False,False,5467.477419420898,False,False,False,False
2025-08-27 15:00:00+00:00,184.48,185.165,184.455,184.755,2528.0,,184.79166666666666,184.38428061477447,183.96149947284687,181.83177262080912,177.73829487589532,176.2695281356806,175.86261373602125,173.416834728469,168.4686805721656,,,184.37813776332365,171.76808600734398,170.4092985348829,167.83024935156516,167.18473473936066,167.09479133074532,166.12670837882945,166.09397137547936,184.0644983057444,181.6002540757461,172.10200008390183,166.50024078902342,161.8489722918024,166.11716656617548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976237590781722,171.63075511470944,3.300669184285425,0.0,0.0,0.0,0.0,1.0,184.46,184.44,858.0,59.75139281785219,15.030774643987456,False,False,True,False,False,18.122204510402074,0,1.07330814153212,0.843043627619375,False,False,False,False,0.32285159360848564,0.32306786660031395,False,False,False,False,282705.0,246674.90796588268,False,False,False,False,5421.904126096542,False,False,False,False
2025-08-27 16:00:00+00:00,184.5,185.1,184.46,184.97,2065.0,,184.81489585601278,184.39732691072578,183.9819577013819,181.87919208363195,177.77393639935352,176.30344610326085,175.89672346352958,173.45284295023907,168.4997281116795,,,184.44960248970887,171.80449321442276,170.4444048939886,167.8609544876916,167.2147755732184,167.1246632380549,166.15454142485177,166.1210033275524,184.11607430330625,181.6498740414181,172.1384842062106,166.51057949228422,161.85844797238494,166.14458888948775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933738923579686,171.6631914354094,3.3827381082223567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94238614624314,14.18294183747426,False,False,True,False,False,18.504739193745007,0,1.0820087457485947,0.8451794266675924,False,False,False,False,0.3220577796007581,0.322562823100536,False,False,False,False,284770.0,247265.52954780697,False,False,False,False,5369.859100885744,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,185.28,184.905,185.23,1140.0,,184.87921100063957,184.40877335140019,183.99658075429844,181.90727835900998,177.79427451759403,176.32269893322018,175.91606049815965,173.47313684283753,168.51712623662405,,,184.50344648653592,171.82495815169145,170.4641081507812,167.8781517033757,167.23159290462127,167.14138507305503,166.1701134311576,166.1361277821496,184.15212836061008,181.67909297968475,172.1590017868869,166.51637382843424,161.86374284980272,166.15993151882066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.880018780715547,171.68208717846392,3.4917132073875137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.204772368446214,14.18294183747426,False,False,True,False,False,18.969746165795712,0,1.0765346982833668,0.8434137678888542,False,False,False,False,0.33034615422562413,0.3264544886630801,False,False,False,False,285910.0,247864.66862458515,False,False,False,False,5304.279890019297,False,False,False,False
2025-08-27 18:00:00+00:00,185.12,185.65,184.805,185.095,2875.0,,184.98078531598514,184.437816193892,184.03325813849324,181.976963090931,177.8453816396298,176.37112856229416,175.96470586767495,173.52420117285652,168.5609602817532,,,184.6154173111073,171.8764648884108,170.5137161686652,167.92148289465703,167.2739714428744,167.18352391861538,166.20936461718676,166.17425404691735,184.23635798435515,181.7515832014198,172.21063760559528,166.53100601473395,161.87711126577767,166.19860618377564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9027289216652528,171.7292814856467,3.4247109606193917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.745126104196544,13.488852463375238,False,False,True,False,False,18.561727507495444,0,1.0751591913427752,0.8408434531472914,False,False,False,False,0.3339402660147171,0.3301973773388986,False,False,False,False,283035.0,248409.94508001793,False,False,False,False,5266.616635910471,False,False,False,False
2025-08-27 19:00:00+00:00,185.085,186.04,185.06,185.77,8270.0,,185.29562546905242,184.55323472050546,184.1630762130411,182.1872069148231,177.99711093079083,176.51434216395864,176.10837520856677,173.67408736186258,168.68907780828502,,,184.9394141045076,172.02726147477955,170.6587929687969,168.0480713021387,167.3977338918372,167.30658345538643,166.32397071868218,166.28559790498068,184.50023684089442,181.96903225806446,172.3618734104671,166.57395807836022,161.91620486396795,166.3115411997144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9349694676932194,171.87036182216755,3.5323369830314806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57588129193424,13.488852463375238,False,False,True,False,False,19.784916685724912,0,1.0735696711369862,0.8393803929722428,False,False,False,False,0.34256018835250024,0.33637878284569944,False,False,False,False,291305.0,249074.98469118046,False,False,False,False,5313.1807190746495,False,False,False,False
2025-08-28 14:00:00+00:00,184.09,184.86,183.86,184.18,2680.0,,185.15919657770053,184.54548956728485,184.16660548208705,182.22596022886702,178.0367055618193,176.55320107258743,176.1476722270254,173.71657503197798,168.72697189670592,,184.3,184.879089895683,172.07073425351828,170.7011063149046,168.08564675159755,167.43459716816147,167.34325511952838,166.35829381341452,166.3189567793794,184.48860828204906,182.01069832588536,172.4053364401468,166.5868717492665,161.92814041542178,166.34536944321846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925180671799991,172.80786221549732,2.897226582767132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64726809350712,10.387905732920302,False,True,True,False,False,15.091685929875986,0,1.0588498007420644,0.8467775182080529,False,False,False,False,0.31098498407452185,0.3236818834601106,False,False,False,False,288625.0,249688.16322310013,False,False,False,False,5272.356211802174,False,False,False,False
2025-08-28 15:00:00+00:00,184.18,184.51,184.07,184.465,1147.0,,185.11427698623524,184.54294216269398,184.16858833862878,182.24249150017877,178.05362946624774,176.56981685076985,176.16447481916285,173.73473804200876,168.743184003571,,184.3144861074819,184.85849106719903,172.08931914761638,170.7191997672824,168.10172322025204,167.45037008385097,167.3589463228113,166.3729830308225,166.33323443197395,184.48520632906934,182.02844601318088,172.4239166059698,166.59240792513936,161.9332557923038,166.35984744833812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9166644799643406,172.8220854184128,2.9726607017645814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35066157320622,8.251837972519468,False,True,True,False,False,15.629368555685119,1,1.0575465196416267,0.8532046864231568,False,False,False,False,0.30914674690185534,0.31641431518098295,False,False,False,False,289772.0,250309.6180568505,False,False,False,False,5208.397200766481,False,False,False,False
2025-08-28 16:00:00+00:00,184.465,185.59,184.465,185.5,923.0,,185.117295172924,184.549549213074,184.17743503544094,182.26081999941508,178.06898392066938,176.5845690135497,176.17932330111915,173.75045758084167,168.75690375044,,184.48364070175438,184.8683794336713,172.10525166181813,170.73461658293527,168.11530205443927,167.46366871858115,167.37217293894926,166.38533553252813,166.34524019441776,184.4986019398012,182.04761377192978,172.43987241158823,166.59707022802075,161.93752406718949,166.3720222120546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9386020259584975,172.84364759683774,3.213412352846747,0.0,0.0,0.0,0.0,1.0,185.44,184.51,862.0,54.941371958977996,8.251837972519468,False,True,True,False,False,17.540413137198875,0,1.0733836878941168,0.8436698773473774,False,False,False,False,0.32861859447418384,0.3225164548275834,False,False,False,False,290695.0,250935.74800945746,False,False,False,False,5141.956934087931,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,185.44,185.695,2545.0,,185.1861892055875,184.58326873735186,184.21479869232894,182.32010044716895,178.11444280959358,176.62774178379482,176.2226638432823,173.79579092374246,168.79596176991174,,184.93299314599042,184.9379956291765,172.15094390407094,170.77867476851856,168.15391455152897,167.50144462019674,167.40973919316065,166.42037162636376,166.3792931466033,184.56242696452145,182.10894034100096,172.48567723134144,166.61031891017635,161.94958171790455,166.40655472113113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.951842188732983,172.90615591803868,3.2361727698599223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52242871756629,8.251837972519468,False,True,True,False,True,17.89380016008865,0,1.086730782632936,0.8354240713638584,False,False,False,False,0.3428282517585644,0.3326723532930739,False,False,False,False,293240.0,251591.62788527983,False,False,False,False,5101.694035885017,False,False,False,False
2025-08-28 18:00:00+00:00,185.61,185.98,185.06,185.18,1424.0,,185.19845470172288,184.59578708646512,184.2302260015392,182.34898819147764,178.13844369429754,176.65076440096547,176.24582324235809,173.82023881238496,168.8172694968698,,185.01035420728678,184.95737052197643,172.17569541951093,170.80261671601355,168.1749996724392,167.52209246803127,167.43027523490827,166.43955140278632,166.3979370629451,184.58546330184407,182.139048646419,172.51046894011148,166.61758288373375,161.956219706364,166.42545988243506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9741575933198208,172.93064648560247,3.082251578293607,0.0,0.0,0.0,0.0,-1.0,185.44,185.42,864.0,55.59191837595782,8.251837972519468,False,True,True,False,True,16.379254911818407,1,1.0838250607427977,0.8290524123568209,False,False,False,False,0.3351428356916451,0.3339075944923595,False,False,False,False,291816.0,252215.26156147703,False,False,False,False,5044.675523700754,False,False,False,False
