date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_702,aVWAP_OB_bull_270,aVWAP_OB_bear_867,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482091147396363,46.22136788959987,-0.0795742591022577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83617387497516,-5.049154338772517,False,True,False,True,False,0.47566036047577853,0,0.9348421890195386,0.9618954999557954,False,False,False,False,0.0632519110480032,0.058265631099609416,False,False,False,False,-102062.0,-46024.01323975932,False,False,False,False,18865.725763730054,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149177829878689,46.23273690456982,0.04112774733495449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.883216810659334,-5.049154338772517,False,True,False,True,True,1.314894967872597,0,0.9415349289057672,0.9583149342047163,False,False,False,False,0.09964525432823541,0.07895544271392241,False,False,False,False,-70271.0,-46399.93551511189,False,False,False,False,19066.117612354392,False,False,False,False
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1497367383743011,46.23475907968117,0.03500011696219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21034114892492,-5.049154338772517,False,True,False,True,True,1.285674920845647,0,0.9406465288818232,0.9603426956368135,False,False,False,False,0.09663507841298609,0.08779526056345424,False,False,False,False,-97482.0,-47191.90550712566,False,False,False,False,19192.394858674477,False,False,False,False
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494770648092685,46.232829138359996,-0.1503545774431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47051518371404,-5.049154338772517,False,True,False,True,True,0.02523729979699496,0,0.9407413929734967,0.9573831117372547,False,False,False,False,0.09588280924922064,0.09183903490633744,False,False,False,False,-120397.0,-48326.86821244154,False,False,False,False,19250.10966706712,False,False,False,False
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1530897896794818,46.239150101632454,0.3736481774652681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79622726169045,-7.484503572088286,False,True,False,False,True,3.44791463893932,0,0.9382081227122191,0.9538086107721807,False,False,False,False,0.10567106527137361,0.09875505008885552,False,False,False,False,-89116.0,-48959.25785255872,False,False,False,False,19436.63509858546,False,False,False,False
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154284322555455,46.2425513596117,0.08442342885898364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.202002896890555,-6.975821350026308,False,True,False,False,True,1.5195840547281776,0,0.9426243716415325,0.9545848500606693,False,False,False,False,0.14124234694594187,0.1199986985173987,False,False,False,False,-105067.0,-49829.145327712846,False,False,False,False,19382.594244343825,False,False,False,False
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1558595997846899,46.244786496696044,0.15158718527457501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06179642682501,-5.929033987617025,False,True,False,False,True,1.963692331313581,0,0.9497095291771439,0.9572530998005725,False,False,False,False,0.11472427731524404,0.11736148791632137,False,False,False,False,-80384.0,-50302.86400480257,False,False,False,False,19464.771077764854,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1532221487312553,46.24402620601409,-0.03384101324885954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02888572717325,-5.929033987617025,False,True,False,False,True,0.7088581100274745,0,0.9515345933761056,0.9587307092075605,False,False,False,False,0.10265723117566969,0.11000935954599553,False,False,False,False,-96268.0,-51015.50177216997,False,False,False,False,19409.25524710183,False,False,False,False
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392537386732995,46.24464972782131,0.15391678449341023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07754263933356,-5.472891130712597,False,True,False,False,True,1.9246115751717277,0,0.9476207076869446,0.9674917204113649,False,False,False,False,0.10793269365508236,0.10897102660053895,False,False,False,False,-83221.0,-51514.811822213844,False,False,False,False,19310.615630867695,False,False,False,False
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188037449972315,46.24006713254509,-0.2056367200895133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852140762221175,-5.472891130712597,False,True,False,True,False,0.0,1,0.9390858533194301,0.9681091414668058,False,False,False,False,0.09287480560553885,0.1009229161030389,False,False,False,False,-114628.0,-52493.3108637299,False,False,False,False,19498.15647379998,False,False,False,False
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086966701069851,46.26292979673065,0.1236318345360585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34490758418785,-5.472891130712597,False,True,False,False,False,1.7449704726770996,1,0.9464470507071405,0.9531735081062437,False,False,False,False,0.14847274413163664,0.12469783011733776,False,False,False,False,-95381.0,-53158.23627669533,False,False,False,False,19494.262574981374,False,False,False,False
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0934600096907083,46.254967194164585,-0.17830299456468537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.081960784974235,-5.472891130712597,False,True,False,True,False,0.0,1,0.9438762354963474,0.95668242372153,False,False,False,False,0.08911714989680576,0.10690749000707175,False,False,False,False,-102860.0,-53928.806256901604,False,False,False,False,19307.979434283985,False,False,False,False
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0701172369889722,46.24633433923847,-0.3610205740872995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047054484579945,-5.472891130712597,False,True,False,True,False,0.0,1,0.9395944320329955,0.9640831758034027,False,False,False,False,0.04120341732696322,0.07405545366701749,False,False,False,False,-108684.0,-54777.723989352744,False,False,False,False,19098.925489566405,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595797356575993,46.23577509402114,-0.6849650569909329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825415145536766,-3.834794217367701,False,True,False,True,False,0.0,1,0.9387387387387389,0.963878163878164,False,False,False,False,0.016212592638709302,0.0451340231528634,False,False,False,False,-114881.0,-55709.55772595193,False,False,True,False,18898.895637014986,False,False,False,False
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0485984081723727,46.19938519727928,-0.21875409641244728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.295714591357246,-3.834794217367701,False,True,False,True,False,0.0,1,0.9433672161954387,0.9564363201503375,False,False,False,False,0.008385282050691749,0.026759652601777574,False,False,False,False,-108182.0,-56523.08396275887,False,False,False,False,18709.749968224056,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033525158016129,46.235577982945905,-0.0199104809266585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91470844112745,-3.834794217367701,False,True,False,True,True,0.7680232749115881,1,0.9541425161950222,0.9489430617115582,False,False,False,False,0.112081887681065,0.06942077014142128,False,False,False,False,-53491.0,-56476.07490907269,False,False,False,False,19267.59880592601,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0111538409609604,46.24543982906098,0.09351709612175314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47270358507272,-6.200572161772392,False,False,False,False,True,1.4550072510992393,1,0.956384968542765,0.9437170549226322,False,False,False,False,0.14124234694594187,0.10533155854368158,False,False,False,False,-29705.0,-56061.01948412583,False,False,False,False,19337.65153761708,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998590524707725,46.244422245038,0.025613857060667527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.633914426589,-5.066806315684815,True,False,False,False,True,1.0528158035702404,1,0.9558185068528137,0.9458585170681877,False,False,False,False,0.09851623033168899,0.10192389443768529,False,False,False,False,-47708.0,-55931.51530607736,False,False,False,False,19316.95926571604,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780423773497271,46.24434665451397,0.01600477223537746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323684021351646,-4.275549647781858,True,False,False,False,True,0.9945404154577595,1,0.951976421636616,0.9530166435506241,False,False,False,False,0.10491742954301185,0.10342066199034858,False,False,False,False,-58988.0,-55978.90266567306,False,False,False,False,19192.355246092535,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522980881261197,46.24665449445023,0.1872790755053416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11862291016788,-2.4111835742721013,True,False,True,False,True,1.9371339346028975,1,0.9470124013528751,0.9549041713641488,False,False,False,False,0.11359163141882495,0.10850614670458676,False,False,False,False,-41607.0,-55756.082469306035,False,False,False,False,19164.27221902133,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224194439790636,46.248179013028775,0.056179417410891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08940878315695,-2.217693456402671,True,False,True,False,True,1.186995308756682,1,0.9483222058440997,0.9530044220931241,False,False,False,False,0.11887984331830123,0.113692995011444,False,False,False,False,-58544.0,-55799.30599691369,False,False,False,False,19129.74086678844,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880734250395563,46.2452531611806,-0.02299576878212898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330080339962294,-2.217693456402671,True,False,False,False,True,0.7349033578241411,1,0.9467429959233239,0.9554167750889062,False,False,False,False,0.09362664731171318,0.1036598211615786,False,False,False,False,-90275.0,-56333.81288068247,False,False,False,False,19325.10922544288,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418808468900899,46.26376052341316,0.35781723470680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81315483006176,-0.18775962974726212,True,False,True,False,True,2.718994828926167,1,0.9490593591615841,0.9466540675199725,False,False,False,False,0.16987630800594858,0.1367680645837636,False,False,False,False,-46245.0,-56177.397177105995,False,False,False,False,19708.130787839116,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861313474830466,46.26742681386132,0.3340067623296801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0713146647505,1.1476965232340817,True,False,True,False,True,2.5014994188775255,0,0.9480262023789003,0.9545767971039476,False,False,False,False,0.13288854694953217,0.1348283057666479,False,False,False,False,-66818.0,-56342.36776350745,False,False,False,False,19721.539612833858,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903345056780411,46.272713177849624,0.4451274268096439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35618796242252,2.5104968605068194,True,False,True,False,True,2.7960499178050107,0,0.9447400034322979,0.9504032950060065,False,False,False,False,0.15114042484559018,0.14298436530611902,False,False,False,False,-46666.0,-56192.34655787167,False,False,False,False,19728.213417286046,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593075264354492,46.27723738005679,0.6108873382968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.120384850616475,4.301975009302474,True,False,True,False,True,3.3898079484917005,0,0.9460314745124873,0.9506500171057134,False,False,False,False,0.15571858533811753,0.1493514753221183,False,False,False,False,-31490.0,-55809.36444069536,False,False,False,False,19657.63646508006,False,False,False,False
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226090989458046,46.28133856994411,0.624246305930909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14439692634035,5.393782277891603,True,False,True,False,True,3.3240848858476113,0,0.947431302270012,0.9505034988905957,False,False,False,False,0.1625980492025076,0.15597476226231294,False,False,False,False,-44746.0,-55637.839410607055,False,False,False,False,19558.38628732688,False,False,False,False
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777835094425946,46.29242516059482,0.7832948362299108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58753394779849,6.886019106575645,True,False,True,False,True,3.78105616899456,0,0.945863385659737,0.9491726771319474,False,False,False,False,0.16145042906049467,0.1587125956614038,False,False,False,False,-8314.0,-54904.13647400849,False,False,False,False,19819.99270147685,False,False,False,False
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672312793952232,46.460108168395095,3.164303339404351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5029568699023,14.189384206742574,True,False,True,False,True,12.029002791749853,0,0.9515176374077113,0.9347826086956522,False,False,False,False,0.34282823942232504,0.2507704175418644,False,False,False,False,23698.0,-53685.498699217664,False,False,False,False,20009.016070446203,False,False,False,False
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629197132838938,46.49646875882022,3.4170614312981047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1224717502387,19.027773499532103,True,False,True,False,True,12.83178845487543,0,0.9576624438087454,0.9397629750715163,False,False,False,False,0.34282823953528146,0.29679932853857294,False,False,False,False,46870.0,-52126.498719384836,False,False,False,False,20058.05458098192,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853136373381981,46.518079525665705,3.4544222880732494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11736954367512,22.32704906762315,True,False,True,False,True,13.414440339574863,0,0.9653449123381943,0.9371620514501066,False,False,False,False,0.34282823989269584,0.3198137842156344,False,False,False,False,59963.0,-50388.67703381298,False,False,False,False,19950.069238641114,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185438946021269,46.53518237378934,2.9097654053612128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2212958012596,22.32704906762315,True,False,True,False,True,11.99318357232156,0,0.961170604103654,0.9377094743725988,False,False,False,False,0.3283738033450411,0.32409379378033776,False,False,False,False,47363.0,-48873.14715731975,False,False,False,False,19836.114676801717,False,False,False,False
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335937255126715,46.55599237439589,1.9949812864408316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02841413968832,22.32704906762315,True,False,True,False,False,8.550282390475722,0,0.9513714701836719,0.9405291690266203,False,False,False,False,0.2885758699239083,0.30633483185212307,False,False,False,False,22573.0,-47765.45495333029,False,False,False,False,19912.91910041719,False,False,False,False
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651681732965639,46.59061590889207,2.1780326489261417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52659210284459,27.225800338322756,True,False,True,False,False,9.525788307059408,0,0.9530761209593327,0.9410443571027515,False,False,False,False,0.29420445807458057,0.30026964496335184,False,False,False,False,58756.0,-46113.95952769726,False,False,False,False,20165.16841668979,False,False,False,False
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688577866323723,46.60391261126004,2.027467446507147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37129384271361,25.186286014984972,True,False,True,False,False,9.193887994714796,0,0.954607100119665,0.9431192660550459,False,False,False,False,0.2822648885356651,0.2912672667495085,False,False,False,False,43117.0,-44730.533798585675,False,False,False,False,20094.99526294266,False,False,False,False
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764181765369459,46.61319798169925,1.37016131506946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215436742808194,20.347516657726885,True,False,True,False,False,6.452466084860998,0,0.9529327724422574,0.9456306056036196,False,False,False,False,0.2414061944068192,0.26633673057816387,False,False,False,False,24490.0,-43657.347228064966,False,False,False,False,20072.23564646293,False,False,False,False
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871050905104856,46.6227768367533,1.6187089553075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08721666586576,18.349771547176246,True,False,True,False,False,7.49381938200743,0,0.9534240075913333,0.9468606674047131,False,False,False,False,0.23422050993713697,0.2502786202576504,False,False,False,False,42281.0,-42324.96975166086,False,False,False,False,20036.86765194412,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038087693285732,46.64093748174897,1.9807404781002491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48319103089285,18.349771547176246,True,False,True,False,False,9.066261013361672,0,0.9571045576407508,0.9443305472322978,False,False,False,False,0.2645003141331852,0.2573894671954178,False,False,False,False,66055.0,-40644.66014310797,False,False,False,False,20094.807688348086,False,False,False,False
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243312355122866,46.67602335235373,2.228230081096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.100493613109116,18.349771547176246,True,False,True,False,False,10.371965199964041,0,0.9598238855255916,0.941740702885447,False,False,False,False,0.3055166252577126,0.2814530462265652,False,False,False,False,102207.0,-38429.90572228459,False,False,False,False,20343.756406358192,False,False,False,False
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7350110190998602,46.72572615419368,1.8561270652473991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26108396078394,18.349771547176246,True,False,True,False,False,9.040018123178132,0,0.9587055320482682,0.9426422190879173,False,False,False,False,0.3104894916524691,0.29597126893951714,False,False,False,False,44246.0,-37148.10873434219,False,False,False,False,20926.969485329384,False,False,False,False
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7420402662637479,46.77714544442534,1.2975772331368771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75642025894406,15.158362430084793,True,False,True,False,False,6.762112293135157,0,0.9512270891581236,0.9502951227089158,False,False,False,False,0.21280214015384222,0.25438670454667967,False,False,False,False,39198.0,-35964.448133809754,False,False,False,False,20680.783911913426,False,False,False,False
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507043239398579,46.78651739906288,1.336721487989607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78833111216805,13.049976106146595,False,False,True,False,False,7.030670543276127,0,0.9546053141219303,0.9483306220466341,False,False,False,False,0.2417489750720096,0.24806783980934463,False,False,False,False,47648.0,-34668.13110847937,False,False,False,False,20491.159355139574,False,False,False,False
