date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_557,Gap_Down_aVWAP_520,aVWAP_OB_bull_617,aVWAP_OB_bull_580,aVWAP_OB_bull_474,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0674572056744935,123.45389938185217,-2.7202011081130992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94955719665401,-5.874027733080631,False,True,False,True,False,0.0,0,0.9081715068300734,1.0031253292130495,False,False,False,False,-0.34282825441539394,-0.32062364287178735,False,False,False,False,8127.0,8551.437899396717,False,False,False,False,1444.3840222745298,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1987017320010374,123.26273441439332,-3.148555492378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.886321269872365,-8.871967951761377,False,True,False,True,False,0.0,0,0.8993814000629083,1.0071296263935976,False,False,False,False,-0.34282825441539394,-0.3317259486435906,False,False,False,False,4518.0,8488.903978475837,False,False,False,False,1477.9439599136842,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5708096001061604,122.95872688960704,-4.583663795685388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446279873866487,-14.095884386116737,False,True,False,True,False,0.0,0,0.8866713704935657,1.0217048012633136,False,False,False,False,-0.34282825441539394,-0.3372771015294923,False,False,False,False,1672.0,8383.215544701017,False,False,False,False,1499.1541310778132,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807925612127427,122.8629600530168,-3.598015563297735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202412112151954,-14.555358825804163,False,True,False,True,False,0.0,0,0.8945066595984358,1.0091113908952358,False,False,False,False,-0.2642227220110581,-0.3007499117702752,False,False,False,False,2918.0,8298.483520752165,False,False,False,False,1495.2292608285447,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033232529262217,122.79099884145532,-3.3927497289363546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85383347859441,-15.376757032390351,False,True,False,True,False,0.0,0,0.9107951518380392,1.0073921150772511,False,False,False,False,-0.24801654592118147,-0.27438322884572836,False,False,False,False,1912.0,8199.468272368409,False,False,False,False,1487.6443110482574,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.218805634347864,122.72468353285103,-3.028975539502043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686591830855406,-15.376757032390351,False,True,False,True,False,0.0,0,0.9024963580982649,1.0111574625877369,False,False,False,False,-0.2658166608840274,-0.27009994486487787,False,False,False,False,2858.0,8116.654810781301,False,False,False,False,1479.246724830455,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.415467532925215,122.69047033099226,-3.048036683304699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.621198423695137,-15.865797239850764,False,True,False,True,False,0.0,0,0.9077349524815203,1.0085797254487858,False,False,False,False,-0.2651528508811262,-0.267626397873002,False,False,False,False,2372.0,8027.590395110273,False,False,False,False,1463.8475508020758,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.596984487790174,122.56861349045091,-2.8756347227968093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.526282421293025,-16.690973867623327,False,True,False,True,False,0.0,0,0.9084555566492766,1.0059389047478433,False,False,False,False,-0.24665631413102887,-0.25714135600201543,False,False,False,False,506.0,7910.9765905349195,False,False,False,False,1470.082472495067,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7944272057607713,122.48769227109494,-2.920781364383269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683238421120905,-18.188390016458676,False,True,False,True,False,0.0,0,0.8967025249784528,0.9984039327098032,False,False,False,False,-0.31107693764993494,-0.2841091468259752,False,False,False,False,-598.0,7779.054472852207,False,False,False,False,1464.4067752470812,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002175519875346,122.47490043263926,-3.0183334970315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.244579119570894,-20.14711642549497,False,True,False,True,False,0.0,0,0.9038120567375885,1.0109232522796354,False,False,False,False,-0.34282825441539394,-0.31346870062068455,False,False,False,False,-754.0,7646.759054668451,False,False,False,False,1444.1213988866612,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255352344586063,122.44153303075295,-3.217485162696859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09442296315075,-22.639432093261686,False,True,False,True,False,0.0,0,0.9131183069862313,1.0155214176440595,False,False,False,False,-0.34282825441539394,-0.3281484775180392,False,False,False,False,-1122.0,7510.809301882894,False,False,False,False,1427.437346190744,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402500546628078,122.27738669003807,-2.5070721907102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.734582190998935,-22.639432093261686,False,True,False,True,True,0.0,0,0.9188225643614334,0.9935323069156992,False,False,False,False,-0.3364263229517711,-0.33228740023490516,False,False,False,False,941.0,7408.95179332657,False,False,False,False,1437.2910307459263,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556791260809736,122.1774392330157,-2.586784989339426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886307308047524,-26.439385209948618,False,True,False,True,True,0.0,0,0.9334386352866844,0.9902069183383354,False,False,False,False,-0.2801273631735468,-0.306207381704226,False,False,False,False,-470.0,7286.797501957165,False,False,False,False,1436.8834178661446,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703370166052873,122.08095615150089,-2.4962857986901845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26365653801862,-25.002845305697385,False,True,False,True,True,0.0,0,0.9187153303076144,1.0015128593040847,False,False,False,False,-0.31296408091480366,-0.30958573130951483,False,False,False,False,-1796.0,7145.978936035348,False,False,False,False,1435.16429510853,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.815400009578592,121.94658553964082,-2.1943318350754284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.589121640426505,-21.761384608242363,False,True,False,True,True,0.0,0,0.9182213930348259,0.9875000000000003,False,False,False,False,-0.22550918706289486,-0.2675474591862048,False,False,False,False,593.0,7044.382363383637,False,False,False,False,1449.9524455719636,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964056300542142,121.91335702594354,-2.455322076949936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.635944888382774,-21.5589862543048,False,True,False,True,True,0.0,1,0.9078251183514339,1.0008354218880537,False,False,False,False,-0.30333927622206075,-0.2854433677041328,False,False,False,False,107.0,6936.826047672263,False,False,False,False,1435.0074464158092,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150203973918903,121.83049181590016,-2.6679509948505427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95359201478828,-21.5589862543048,False,True,False,True,True,0.0,0,0.9040237161473614,1.0061760800419977,False,False,False,False,-0.34282825441539394,-0.3141358110597634,False,False,False,False,-963.0,6814.348124452537,False,False,False,False,1429.34841623882,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354896302862589,121.76033758134398,-2.6658476231767083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2634815782353,-21.5589862543048,False,True,False,True,False,0.0,0,0.8968399465556351,1.0210048783519252,False,False,False,False,-0.34282825441539394,-0.3284820327375787,False,False,False,False,-1782.0,6681.071409344746,False,False,False,False,1419.8856500955824,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602434879280034,121.6691884585563,-2.850401441990254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655532304274512,-17.425726444890948,False,True,False,True,False,0.0,0,0.8862323294406883,1.0153964351567304,False,False,False,False,-0.34282825441539394,-0.3356551435764863,False,False,False,False,-2768.0,6534.574178192113,False,False,False,False,1413.1587407917748,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791023130751398,121.52125193958969,-2.5282668725396644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.747108522018728,-17.425726444890948,False,True,False,True,False,0.0,0,0.8865105500670812,1.0189657275277477,False,False,False,False,-0.34282825441539394,-0.33924169899594014,False,False,False,False,-1146.0,6415.495508762779,False,False,False,False,1416.3965897717471,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.076978283905561,120.20272544052023,-2.7715625519227163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7047808139429,-18.524292803131846,False,True,False,True,False,0.0,0,0.8843968859899605,1.0138567435149843,True,False,False,False,-0.34282825441539394,-0.34103497670566707,False,False,False,False,-3197.0,6266.464570642425,False,False,False,False,1426.2354023334256,False,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.317686298175842,118.9977440266766,-2.351769829243753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962354416986194,-18.524292803131846,False,True,False,True,False,0.0,0,0.8848249495770493,1.0269725157289507,True,False,False,False,-0.34282825441539394,-0.34193161556053053,False,False,False,False,-2129.0,6136.302329237116,False,False,False,False,1420.6813650879462,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.527332759630956,118.87325680493582,-2.2073728022639427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825060268258873,-18.524292803131846,False,True,False,True,False,0.0,0,0.8891470996559424,1.0257439488139075,False,False,False,False,-0.3418428929716626,-0.34188725426609656,False,False,False,False,-698.0,6030.344153590028,False,False,False,False,1420.841343923792,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499335199544065,119.02359589058555,-0.7821716736416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76298998802472,-15.464266890454162,False,False,False,True,True,0.0,0,0.8970096796496888,0.9760025351463475,False,False,False,False,-0.19087177470695116,-0.26637951448652386,False,False,False,False,1471.0,5959.6566473328185,False,False,False,False,1432.4407029327256,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.470192010879896,119.10611494732791,-1.0573279642743665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.859457391717164,-10.329633513428817,True,False,False,False,True,0.0,0,0.939675570886906,0.9692391025458281,False,False,False,False,-0.05968817295353318,-0.16303384372002852,False,False,False,False,45.0,5867.956544273395,False,False,False,False,1432.3408470733034,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415964270670375,118.73129065943942,-0.5316879140106247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.057907899680714,-5.119038197122734,True,False,True,False,True,0.0,0,0.9407782471256331,0.9613114387221308,False,False,False,False,-0.04134215922220803,-0.10218800147111828,False,False,False,False,2416.0,5814.437838160628,False,False,False,False,1446.8937021574382,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.379559682198683,118.62425002051415,-1.0117077575939737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95852443137174,-4.653632797389449,True,False,True,False,True,0.0,0,0.9182338062245683,0.9730836907511274,False,False,False,False,-0.10879250436295423,-0.10549025291703626,False,False,False,False,-80.0,5723.051205010851,False,False,False,False,1463.158916077478,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360607110237744,118.54914564825751,-1.2481741932274075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14753213906985,-4.653632797389449,True,False,True,False,True,0.0,0,0.9172089957986655,0.9763297361122554,False,False,False,False,-0.12407631542124908,-0.11478328416914267,False,False,False,False,-1619.0,5609.220953770372,False,False,False,False,1464.3347468359666,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.331025170674,118.49963601906384,-1.2698790167987835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46716869468625,-4.653632797389449,True,False,False,False,True,0.0,0,0.9098753859726509,0.9957543008381124,False,False,False,False,-0.1616541743169686,-0.13821872924305564,False,False,False,False,-2428.0,5484.612876967731,False,False,False,False,1454.174518202851,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.292551658776774,118.4849465546204,-1.0210399378539792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51918184087264,-4.621254785720176,True,False,True,False,True,0.0,0,0.921924635776098,0.9820078869536645,False,False,False,False,-0.11857974199821077,-0.1283992356206332,False,False,False,False,-1933.0,5369.611126937223,False,False,False,False,1439.3035954400161,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273277319976315,118.4619948649819,-1.021315420662144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.214730939493194,-3.502598293044464,True,False,True,False,True,0.0,0,0.9299120154722019,0.9758655443872412,False,False,False,False,-0.0976217892546036,-0.11301051243761841,False,False,False,False,-3015.0,5239.617155976956,False,False,False,False,1433.764004813039,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.25424539920759,118.34606443019902,-1.1138137353998971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83943925179411,-3.3759372480166476,True,False,True,False,True,0.0,0,0.9240001078777746,0.9780468728930125,False,False,False,False,-0.12065867021975682,-0.11683459132868762,False,False,False,False,-6477.0,5057.964176814522,False,False,False,False,1465.2095241182633,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.261594830377922,118.2642076373218,-1.4188410266056126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27680875676998,-3.3759372480166476,True,False,False,False,False,0.0,0,0.9155218864200165,0.9859425431459897,False,False,False,False,-0.16428464750984095,-0.1405596194192643,False,False,False,False,-7973.0,4855.933724460809,False,False,False,False,1465.68689583736,False,False,False,False
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257636493635764,118.18352157227125,-1.2678143865243556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68707822910775,-3.3759372480166476,True,False,False,False,False,0.0,0,0.9187707862179061,0.9907675934548361,False,False,False,False,-0.1715113535163151,-0.1560354864677897,False,False,False,False,-6357.0,4682.089790748238,False,False,False,False,1468.0173315608117,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.222948882385931,118.14483355542325,-1.1071653786077111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55824656671296,-3.3759372480166476,True,False,False,False,False,0.0,0,0.9337787279529663,0.9804649919828969,False,False,False,False,-0.13635959915475013,-0.1461975428112699,False,False,False,False,-5219.0,4528.584522674621,False,False,False,False,1462.9007837846752,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.146691600416117,118.12136829474682,-0.9413793095386627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.439162633855624,-2.450924193508243,True,False,True,False,True,0.0,0,0.9412250993359824,0.9714392383796904,False,False,False,False,-0.1140541535938038,-0.13012584820253686,False,False,False,False,-4208.0,4393.1335998424565,False,False,False,False,1455.8945700825873,False,False,False,False
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.10211645605347,118.0665363695294,-1.2530957782596597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06589625926781,-2.450924193508243,True,False,False,False,True,0.0,1,0.9397705291608152,0.9691830732133868,False,False,False,False,-0.12140139527463949,-0.12576362173858818,False,False,False,False,-5888.0,4233.73617968986,False,False,False,False,1459.3690728720044,False,False,False,False
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0556815701681765,117.99444434752664,-1.040253565933735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78793154582727,-2.450924193508243,True,False,False,False,True,0.0,0,0.9426136513548455,0.9680219519273899,False,False,False,False,-0.12385333844543153,-0.12480848009200986,False,False,False,False,-3305.0,4116.856548996994,False,False,False,False,1476.7897074011205,False,False,False,False
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.000197558308718,117.98784426116663,-0.7612823105868151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23971643809954,-0.073277774961376,True,False,True,False,True,0.0,0,0.9493819433578471,0.9560840765660045,False,False,False,False,-0.05344664195027621,-0.08912756102114303,False,False,False,False,-2037.0,4021.447920330374,False,False,False,False,1473.5526576739715,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9525427983140835,117.96177966572459,-0.9041144008656024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59755529860553,0.48273882641824173,True,False,True,False,True,0.0,1,0.950202059705384,0.9606048755051495,False,False,False,False,-0.07167065274755127,-0.08039910688434715,False,False,False,False,-3986.0,3897.3014409454067,False,False,False,False,1480.9239342991812,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879500271403724,117.95767840024136,-0.7360622842880046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.079392051639374,2.107818317195317,True,False,True,False,True,0.0,0,0.9469655406641068,0.9664028006374588,False,False,False,False,-0.07292148422762572,-0.07666029555598644,False,False,False,False,-3602.0,3781.0332015509043,False,False,False,False,1463.9173616743876,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.806689302662285,117.9545612984729,-0.6465924217353045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72944285824203,3.8434023446711407,True,False,True,False,True,0.0,0,0.9442130902805062,0.9686231371624634,False,False,False,False,-0.050437537677634196,-0.06354891661681032,False,False,False,False,-2856.0,3678.1334619919753,False,False,False,False,1452.786859943002,False,False,False,False
