date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_572,aVWAP_OB_bull_440,aVWAP_OB_bull_304,aVWAP_OB_bear_791,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36960257448110173,24.435692239470022,2.027333715361579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37872456905417,11.46524932639808,True,False,True,False,True,8.323412873902633,0,0.9624223602484474,0.9611801242236025,False,False,False,False,0.3389755098257506,0.28521023793268907,False,False,False,False,-46516.0,-45135.165270230726,False,False,False,False,2886.322868153908,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777153582949565,24.438344017464278,1.7517317419193712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40491239375642,11.47216069766882,True,False,True,False,True,7.28649270013112,0,0.9526323963348345,0.9652119894393539,False,False,False,False,0.3075461468235773,0.2963781923781332,False,False,False,False,-46851.0,-45161.76735906436,False,False,False,False,2846.7674748491963,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874723704186319,24.447126934699043,1.723666295429979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5811825301989,11.895776958114396,True,False,True,False,True,7.437893341319253,0,0.9568547756760981,0.966859465374394,False,False,False,False,0.3066031579024978,0.30149067514031547,False,False,False,False,-45691.0,-45169.972516288166,False,False,False,False,2820.616041130604,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40402665820529304,24.470730196469443,2.1762668023845744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87587339904418,14.386716482320509,True,False,True,False,True,9.769491464511063,0,0.9670003127932436,0.9507350641226149,False,False,False,False,0.3428282164815877,0.3221594458109516,False,False,False,False,-42969.0,-45135.84891138447,False,False,False,False,2819.087110260362,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,26.531666,0.42711459103368327,24.574952955566165,2.3414022031267216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91574629808136,17.507767507553837,True,False,True,False,True,11.897084307715744,0,0.9743350443303778,0.939648467879919,False,False,False,False,0.34282822120204975,0.33249383350650064,False,False,False,False,-39430.0,-45047.38613756456,False,True,False,False,2830.248550411364,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44462843076150527,24.58975108642586,2.0247218830165723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00205585708883,17.893719263047217,True,False,True,False,True,10.818070912262318,0,0.9775735866687433,0.9411306650054508,False,False,False,False,0.33785435589661333,0.335174094701557,False,False,False,False,-41407.0,-44990.94604240852,False,False,False,False,2817.0198907150634,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630055260114233,24.599986731947183,1.9978449847486126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34029863557049,18.634242233193348,True,False,True,False,True,11.151188446029934,0,0.9856047566890939,0.9361602253168517,False,False,False,False,0.33702694809903894,0.336100521400298,False,False,False,False,-40018.0,-44913.846103766526,False,False,False,False,2794.880047448163,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763333585509905,24.60594601233699,1.688006882635616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87600867781802,18.634242233193348,True,False,True,False,True,9.677664100435642,0,0.9813997477931902,0.9440416141235812,False,False,False,False,0.3337217471252721,0.33491113426278507,False,False,False,False,-40965.0,-44852.623683553094,False,False,False,False,2766.2307443869513,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898534621847772,24.624468664652856,1.6546404137517419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51555976580042,18.634242233193348,True,False,True,False,False,9.92456870574447,0,0.9745951095585899,0.9501429025087329,False,False,False,False,0.31240484369999755,0.3236579889813913,False,False,False,False,-37589.0,-44740.00936287785,False,False,False,False,2775.6845312956807,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062176471699751,24.65218941045034,1.783443533817616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91385209329272,18.634242233193348,True,False,True,False,False,11.10742781298319,0,0.9682565002392723,0.9534215983410431,False,False,False,False,0.3428282213133796,0.3332431051473854,False,False,False,False,-33226.0,-44561.49758980997,False,False,False,False,2800.2940734461354,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168061305524306,24.664835914608968,1.422514250373133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59020438727231,22.431873276254365,True,False,True,False,False,9.092780396201459,0,0.9556541019955652,0.9528032942667088,False,False,False,False,0.27556266052348244,0.30440288283543393,False,False,False,False,-36770.0,-44440.69917756486,False,False,False,False,2811.824397888831,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251259651543416,24.670844952957488,1.302839875460034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42476190700899,19.34511286644944,True,False,True,False,False,8.513922373875744,0,0.9614835948644791,0.9502298304010143,False,False,False,False,0.31007218498758493,0.30723753391150943,False,False,False,False,-38250.0,-44344.71934535455,False,False,False,False,2791.175957611484,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264148845071065,24.675900026301065,1.052591767456863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84607517250895,15.077837292115163,False,False,True,False,False,6.915646906301497,0,0.9575825227236483,0.9594960931270928,False,False,False,False,0.2739736211482816,0.2906055775298955,False,False,False,False,-40072.0,-44278.47563457386,False,False,False,False,2776.149973772546,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5312093800051024,24.68001371513504,0.8282728080982587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900329211531556,10.616698584957355,False,True,True,False,False,5.531710068416867,0,0.9608974358974357,0.9552884615384616,False,False,False,False,0.2369990096627709,0.2638022935963332,False,False,False,False,-42571.0,-44252.00314411535,False,False,False,False,2771.853074954367,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361104498276587,24.68389226322522,0.8321190846367315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81085235104929,7.917663278030815,False,True,False,False,False,5.640411971713188,0,0.9613472333600639,0.9506014434643143,False,False,False,False,0.23466138193893543,0.24923183776763433,False,False,False,False,-40256.0,-44190.04960699727,False,False,False,False,2764.7700815442217,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410478405518001,24.692436037138783,0.8272169840004513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97929444466052,6.27487131947732,False,True,False,False,False,5.750982168518625,0,0.9571405466601971,0.9616690926734595,False,False,False,False,0.22456035655858722,0.23689609716311077,False,False,False,False,-34735.0,-44043.459690609714,False,False,False,False,2807.502328341986,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472128972849194,24.70105089410482,1.0945449364716322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06346878078041,6.27487131947732,False,True,False,False,False,7.507612100131379,0,0.9478527607361961,0.9609299321924443,False,False,False,False,0.24402728539245613,0.24046169127778344,False,False,False,False,-30970.0,-43840.77039308088,False,False,False,False,2822.3472534839707,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552050208253229,24.706429708197007,0.8306677272235412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.656858150503346,6.27487131947732,False,True,False,False,False,5.7441527528820195,0,0.9514720155289548,0.9608540925266904,False,False,False,False,0.2550076111273901,0.24773465120258678,False,False,False,False,-33595.0,-43681.92123969978,False,False,False,False,2819.287606143134,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574225029964687,24.710173280835953,0.8697652437026189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34416133627037,6.27487131947732,False,True,False,False,False,6.07818588433992,0,0.9588397342408037,0.9544644304002592,False,False,False,False,0.2550076111273901,0.25137113116498844,False,False,False,False,-31794.0,-43497.61238327032,False,False,False,False,2803.5002013967287,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565907889161553,24.725649072620424,0.8881766231565209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.682188466854406,6.27487131947732,False,True,False,False,False,6.359703081588471,0,0.9642218246869408,0.9525126036753943,False,False,False,False,0.26683949601666124,0.25910531359082484,False,False,False,False,-24790.0,-43207.571881204116,False,False,False,False,2868.6242292820507,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575492787173171,24.73256632184001,0.9280501256326313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59115644862872,6.27487131947732,False,True,False,False,False,6.701301481893225,0,0.9649380300065229,0.95075016307893,False,False,False,False,0.26763085513296325,0.2633680843618941,False,False,False,False,-21588.0,-42872.38472025521,False,False,False,False,2873.792845882329,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556470351638122,24.752610933540705,1.010636172805525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.644452913173915,6.27487131947732,False,True,True,False,True,7.444599160049901,0,0.9693811074918566,0.942345276872964,False,False,False,False,0.2867245286235597,0.2750463064927269,False,False,False,False,-13205.0,-42412.425267228,False,False,False,False,2959.2069102872542,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494917635399109,24.73928614430593,-0.389971531011613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22749878645898,-0.14513440150651746,False,True,False,True,False,0.0,0,0.9575418994413406,0.9487629688747006,False,False,False,False,0.07498939380137752,0.1750178501470522,False,False,False,False,-20569.0,-42073.767511146936,False,False,False,False,3027.4982760192347,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486474606120394,24.732860301105845,-0.3150662556845029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62514709561334,-5.040163780393257,False,True,False,True,False,0.0,0,0.9567507181615064,0.953718480689435,False,False,False,False,0.051296324530805334,0.11315708733892876,False,False,False,False,-16988.0,-41684.84088306713,False,False,False,False,3036.079698096456,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473155454637751,24.730229416002985,-0.22880661264037233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80498484738319,-7.3790110891064415,False,True,False,True,False,0.0,0,0.9744625828349763,0.9513496040084045,False,False,False,False,0.06683675824801166,0.08999692279347021,False,False,False,False,-15137.0,-41273.24645077151,False,False,False,False,3017.7063694437975,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445361858110637,24.725968576871264,-0.23133187500411437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87757859822794,-9.078275314595714,False,True,False,True,False,0.0,0,0.9708643573972158,0.9490126254451278,False,False,False,False,0.049078456284726145,0.06953768953909818,False,False,False,False,-17866.0,-40910.343405023115,False,False,False,False,3013.2303017004824,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383924604240342,24.721644884459693,-0.2073671023768839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83693464121042,-10.150609824252314,False,True,False,True,False,0.0,0,0.9721727875748258,0.9458016502184111,False,False,False,False,0.04981769102211993,0.059677690280609055,False,False,False,False,-14866.0,-40506.5551351778,False,False,False,False,3013.025180743886,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320574801298882,24.70692373316432,-0.3983098463582983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.919838722736195,-12.176776325949618,False,True,False,True,False,0.0,0,0.9662740035501047,0.9498144263353234,False,False,False,False,0.034303936015004984,0.04699081314780702,False,False,False,False,-23963.0,-40250.065908275814,False,False,False,False,3107.3503717401045,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219395308595416,24.692886225958723,-0.3120787300599317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.595810669843857,-12.814342144868064,False,True,False,True,False,0.0,0,0.9682769726247985,0.9484702093397744,False,False,False,False,0.03282741319627212,0.03990911317203957,False,False,False,False,-22356.0,-39972.638529852935,False,False,False,False,3084.089125666614,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144273734187629,24.694172976986955,-0.15390506236243223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64148412534592,-12.814342144868064,False,True,False,True,False,0.0,0,0.9736249597941459,0.9440334512705048,False,False,False,False,0.059432990352821354,0.04967105176243046,False,False,False,False,-20947.0,-39677.66738985521,False,False,False,False,3058.118751625271,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038628978401019,24.69409904832408,-0.21652526667820152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55181401682453,-12.814342144868064,False,True,False,True,True,0.0,0,0.9802876070447566,0.9411859751171431,False,False,False,False,0.06535544510894548,0.05751324843568797,False,False,False,False,-21861.0,-39401.4399884621,False,False,False,False,3024.8766004372824,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48627722601469414,24.69273961606494,-0.314099875325698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.465179305964654,-12.814342144868064,False,True,False,True,True,0.0,0,0.9783241669362664,0.94257521837593,False,False,False,False,0.06609606547272014,0.06180465695420405,False,False,False,False,-23950.0,-39161.88277933866,False,False,False,False,3010.3668857018206,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4774977666095652,24.691923071623258,-0.16109619144283188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616137600241686,-12.814342144868064,False,True,False,True,True,0.0,0,0.977781381771002,0.9443723645799543,False,False,False,False,0.05795304327718056,0.0598788501156923,False,False,False,False,-22709.0,-38906.79932539543,False,False,False,False,2982.9348409622576,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46645155595630716,24.687492198730236,-0.2090081970685264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57227390309614,-12.814342144868064,False,True,False,True,True,0.0,0,0.9822562265993813,0.9407455640566498,False,False,False,False,0.07795640040429166,0.06891762525999198,False,False,False,False,-33022.0,-38815.56212655208,False,False,False,False,3096.57926203261,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463185244029555,24.688173595478908,0.48581090110732905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.126659287509355,-11.207072938518188,False,True,False,True,True,2.579086887194098,0,0.9727126805778489,0.9337078651685392,False,False,False,False,0.07869836409804638,0.07380799467901919,False,False,False,False,-30422.0,-38685.429380403984,False,False,False,False,3088.8803587452826,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326002773924291,24.709013594130752,0.48771676047228973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40411164004216,-6.477091660547238,False,True,False,False,True,2.763988565572898,0,0.9850650393447887,0.9357636100851131,False,False,False,False,0.1686077066794057,0.12120785067921244,False,False,False,False,-26531.0,-38496.98861481633,False,False,False,False,3101.316322175588,False,False,False,False
2025-04-01 16:00:00+00:00,24.92,24.975,24.78,24.8,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413120000889744,24.70869392663668,0.22101586262265846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16934112628618,-5.903518478623631,False,True,False,False,True,1.1763167389139113,0,0.9801420729738455,0.9451081691959959,False,False,False,False,0.142167995995006,0.13168792333710921,False,False,False,False,-31247.0,-38384.58569055561,False,False,False,False,3126.350177645734,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.69,24.71,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070606236807467,24.705916186077307,0.010032446483689079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885115288110605,-5.903518478623631,False,True,False,False,True,0.004380386432501382,0,0.9768007787151199,0.947598961713173,False,False,False,False,0.10845676281900497,0.12007234307805709,False,False,False,False,-34955.0,-38331.4138193842,False,False,False,False,3135.368004348901,False,False,False,False
2025-04-01 18:00:00+00:00,24.71,24.71,24.53,24.585,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39909488812779476,24.7010748118221,-0.2908451480464219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86864599199589,-5.903518478623631,False,True,False,True,False,0.0,0,0.9719701879455604,0.9463707064160725,False,False,False,False,0.06535544510894548,0.09271389409350128,False,False,False,False,-37850.0,-38323.95003923871,False,False,False,False,3131.6413686225615,False,False,False,False
2025-04-01 19:00:00+00:00,24.585,24.645,24.56,24.595,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39329393221498415,24.694438923935557,-0.25283615075251825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.107083879781456,-5.903518478623631,False,True,False,True,False,0.0,0,0.9799608993157378,0.9447702834799607,False,False,False,False,0.06017306101296785,0.07644347755323457,False,False,False,False,-32744.0,-38237.43918591718,False,False,False,False,3162.2515799617468,False,False,False,False
2025-04-02 14:00:00+00:00,24.48,24.77,24.48,24.6,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850801367400288,24.691830560647077,-0.23847129957022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.070299045528,-0.9733952958732033,False,True,False,True,False,0.0,0,0.9817619280247515,0.9369809477283828,False,False,False,False,0.06683675824801166,0.07164011790062311,False,False,False,False,-29904.0,-38108.23857838358,False,False,False,False,3157.255431435208,False,False,False,False
2025-04-02 15:00:00+00:00,24.61,24.76,24.5,24.64,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38006777489484855,24.690353914575002,-0.1324866718546001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53645385194841,-0.9733952958732033,False,True,False,True,False,0.0,1,0.9960707269155205,0.9281270464963979,False,False,False,False,0.06831836432750167,0.0699792411140624,False,False,False,False,-27822.0,-37948.762011276856,False,False,False,False,3140.5848045912508,False,False,False,False
