date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_415,aVWAP_OB_bull_282,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.93572376941978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37930437806946,-5.899834584676697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572536.0,-658485.5768101603,False,False,False,False,652341.3394868952,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.953665743961295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71348497536884,-3.752569910133097,False,False,False,False,True,3.7914975057588585,0,,,False,False,False,False,,,False,False,False,False,-1199484.0,-666873.149262716,False,False,False,False,648011.2722080286,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.964412799431177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.984402076129896,-1.6050231014207625,False,False,True,False,True,3.850367027932297,0,,,False,False,False,False,,,False,False,False,False,-866033.0,-669960.8988865499,False,False,False,False,643134.3687629428,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.96977727206114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83013202796757,-1.6050231014207625,False,False,True,False,True,2.221774755846557,0,,,False,False,False,False,,,False,False,False,False,-1248786.0,-678934.9314619522,False,False,False,False,639097.4483170058,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.99122607155297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.390656164218456,-0.028535595255881674,True,False,True,False,True,4.01699687341597,0,,,False,False,False,False,,,False,False,False,False,-494002.0,-676067.7542299839,False,False,False,False,640891.0382655793,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.05975080790354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.747436365647445,2.3212001141382714,True,False,True,False,True,5.532389287615704,0,,,False,False,False,False,,,False,False,False,False,-34003.0,-666113.2619163408,False,False,False,False,638086.5105405316,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.05791244120714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3791309879669,2.3212001141382714,True,False,True,False,True,3.815445802300413,0,,,False,False,False,False,,,False,False,False,False,-320579.0,-660756.1415765525,False,False,False,False,632636.735183314,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.058279791276828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05792837108439,2.3212001141382714,True,False,True,False,True,3.749553589411942,0,,,False,False,False,False,,,False,False,False,False,-658740.0,-660724.8835676138,False,False,False,False,628071.2199091541,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.041071794234583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16239113184398,2.3212001141382714,True,False,True,False,False,1.3399248573364169,0,,,False,False,False,False,,,False,False,False,False,-1095940.0,-667472.404752612,False,False,False,False,625111.9761896323,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.03685148347873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7577923842004,5.771246881146219,False,False,False,False,False,1.7724850686796785,0,,,False,False,False,False,,,False,False,False,False,-645403.0,-667130.243438618,False,False,False,False,622405.3874114985,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.0435369255282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12421020470318,5.771246881146219,True,False,True,False,True,4.778096922674823,1,,,False,False,False,False,,,False,False,False,False,-376396.0,-662622.7357884069,False,False,False,False,616926.3426454287,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047399463396783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77075224476921,5.771246881146219,True,False,True,False,True,3.1417120735957482,1,,,False,False,False,False,,,False,False,False,False,-633615.0,-662173.0034506022,False,False,False,False,611349.4846199183,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.049655989673425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07052435117203,5.771246881146219,True,False,True,False,True,3.6197952591487947,1,,,False,False,False,False,,,False,False,False,False,-399600.0,-658102.1041722982,False,False,False,False,605499.3375715474,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.051020506824738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59479455858514,5.771246881146219,False,False,True,False,True,3.0896510639120116,1,,,False,False,False,False,,,False,False,False,False,-621803.0,-657539.3273634253,False,False,False,False,599556.7586944691,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.048225083916115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50473174938885,4.0916612728087,False,True,False,False,False,0.744349043739664,1,,,False,False,False,False,,,False,False,False,False,-889430.0,-661134.5315903489,False,False,False,False,594410.5608852525,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.048588137878372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.627988190430884,4.0916612728087,False,True,False,False,False,2.4127514882314465,1,,,False,False,False,False,,,False,False,False,False,-567644.0,-659685.065984297,False,False,False,False,590183.8235071866,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.054106186535666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76175259029537,4.0916612728087,False,False,False,False,False,3.2655322298390317,1,,,False,False,False,False,,,False,False,False,False,-141878.0,-651657.0494574086,False,False,False,False,587634.7099644395,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733235801493051,17.067527319871463,1.359337333917082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83438341609325,3.155519229270176,True,False,True,False,True,7.648647118930334,0,,,False,False,False,False,,,False,False,False,False,174197.0,-638853.110706131,False,False,False,False,583424.4819029752,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37821644025038714,17.083621112445766,1.3785198951401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48480713521173,6.390651123713198,True,False,True,False,True,7.978545666865152,0,,,False,False,False,False,,,False,False,False,False,505173.0,-621116.2717804546,False,False,False,False,579510.551950991,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38068428194833753,17.083621112445766,1.3695834377133305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91842294795738,8.478884827851928,True,False,True,False,True,7.978545666865152,0,,,False,False,False,False,,,False,False,False,False,505173.0,-603654.4226055638,False,False,False,False,570525.8922308206,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37964419093634294,17.088244883183354,1.1109220867477096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52735116098995,8.478884827851928,True,False,True,False,True,6.659705729862139,0,,,False,False,False,False,,,False,False,False,False,352594.0,-588828.8656659427,False,False,False,False,564046.0954520481,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38140846138282375,17.10337259484402,1.144776399487714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65793709905802,8.478884827851928,True,False,True,False,True,7.007927663763677,0,,,False,False,False,False,,,False,False,False,False,762930.0,-567871.3638726722,False,False,False,False,561662.9931969777,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38012513349831994,17.112726117361998,1.3081846971326339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666416020945334,9.408313432521396,True,False,True,False,True,7.822915523591881,0,,,False,False,False,False,,,False,False,False,False,1022305.0,-543217.4667583671,False,True,False,False,556976.3576435361,False,True,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37913961392453466,17.19975327260645,0.9897323139339357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45759191765525,9.444306975159662,True,False,True,False,True,7.31948512580075,0,,,False,False,False,False,,,False,False,False,False,595497.0,-525562.9789016483,False,False,False,False,554958.2435715433,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768205298437308,17.196070561275576,0.5942601875149697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80876800766989,9.444306975159662,True,False,True,False,False,5.1187850724635595,0,,,False,False,False,False,,,False,False,False,False,421849.0,-510874.4210892196,False,False,False,False,549046.4568495038,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37268760920381083,17.18212893606699,0.22236066315714165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60756708859342,9.056709045144139,True,False,True,False,False,2.9912438687784615,0,,,False,False,False,False,,,False,False,False,False,-16845.0,-503215.0502196193,False,False,False,False,547335.5660456355,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681460491618942,17.152980939894245,-0.6328492195546803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95966937889818,2.244076589212753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-404470.0,-501684.1192084624,False,False,False,False,544859.4332387263,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36604486999115987,17.122077773171313,-1.112098014598986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.178476179961926,-3.5358038158335887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-794623.0,-506225.8072827498,False,False,False,False,542460.8838861879,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37199876489187345,17.09686121671798,-1.806084536095877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8622851555173,-8.830964349912392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087214.0,-515233.376162087,False,False,False,False,538586.93219803,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38123111384324376,17.071591646894674,-1.9846009924724344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08896902979585,-12.765759369010375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363448.0,-528383.9904851554,False,False,False,False,534519.4448771302,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39204744381030754,17.04097160189304,-2.0302940739952167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.556015361621014,-15.734575026176458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708865.0,-546686.0216404243,False,False,False,False,531587.624026322,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,,,,,,,,,,,,,,16.05833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40729413636033546,16.882433201176177,-1.9333281058569705,1.0,16.13,15.95,0.0,0.0,0.0,0.0,0.0,22.49261144899529,-18.478966604982116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153563.0,-571598.8430103401,False,False,False,False,530240.4980724256,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,,,,,,,,,,,,,,16.0785688094773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4209459210735584,16.869242981558877,-1.7917811856575223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.922634209978835,-20.048915104292984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917364.0,-592463.4190876991,False,False,False,False,525681.715156574,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,,,,,,,,,,,,,,16.140257473478204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42841824096224834,16.863127432125573,-1.2210671304531837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714678855761054,-20.048915104292984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630472.0,-608556.5753809131,False,False,False,False,521979.5490301155,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,,,,,,,,,,,,,,16.235975866859796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42936106941352487,16.862458110879192,-0.8092445627494674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262523273442394,-28.988509555521865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223029.0,-618083.2796385733,False,False,False,False,520203.7885800362,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,,,,,,,,,,,,,,16.24931542537277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361348146807066,16.83994526725311,-1.2724168045593531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68397893918722,-27.470036423305217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820886.0,-636731.3838302232,False,False,False,False,521407.7143384852,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,,,,,,,,,,,,,,16.290996865679645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43995488097905555,16.835488951481608,-0.7625530843868038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86152151207698,-23.281996314662763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400580.0,-648573.9980344058,False,False,False,False,519840.24589912884,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,,,,,,,,,,,,,,16.425840751094405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44029303305293466,16.85163377899246,-0.10591532341338451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19926475782819,-17.20556825753537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-585235.0,-647591.99806488,False,False,False,False,524421.7149549563,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,,,,,,,,,,,,,,16.440940422621203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4341017130780469,16.848283080486645,-0.6180189398110311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.920958240030245,-15.447092523658213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-929527.0,-651963.0833661997,False,False,False,False,521629.00619596476,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,,,,,,,,,,,,,,16.4553977160054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307841686970375,16.849616916651904,-0.24285227790132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848845182046105,-12.413731604224338,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-774465.0,-653862.3378876541,False,False,False,False,515945.7967975777,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,,,,,,,,,,,,,,16.50945461657266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4262979649903957,16.860730616529167,0.3853393564159566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358858244076984,-7.9167134313982,True,False,True,False,True,1.3695716182649882,0,,,False,False,False,False,,,False,False,False,False,-410375.0,-650087.3404010237,False,False,False,False,513591.44335885555,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,,,,,,,,,,,,,,16.53293011745891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212708679034688,16.864493897717054,0.06054561144919028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73745218107214,-6.313272750174583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-660582.0,-650250.048301783,False,False,False,False,509507.96361685777,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,,,,,,,,,,,,,,16.572141161617065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155292077851089,16.87184326718487,0.09182683695934368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85386428227817,-4.802570945533084,True,False,True,False,True,0.10443977712198205,0,,,False,False,False,False,,,False,False,False,False,-232796.0,-643777.8925141585,False,False,False,False,508240.9564289995,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,,,,,,,,,,,,,,16.588824750890332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4100574778432077,16.87309236171361,-0.11728200145638988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48013121423729,-4.615074501066886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578099.0,-642759.6151108382,False,False,False,False,505714.7865618832,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,,,,,,,,,,,,,,16.59716454698428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083214596545374,16.873795901715965,-0.05827737228431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536686287301244,-3.8811798186926367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-395587.0,-638927.4815432283,False,False,False,False,500703.89064619504,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,,,,,,,,,,,,,,16.616272578537806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4074917785054653,16.877535413935277,0.26372209633005145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203514571174466,-1.6508223690083952,True,False,True,False,True,0.9772380250893775,0,,,False,False,False,False,,,False,False,False,False,-104998.0,-630649.5050851937,False,False,False,False,497446.29544237803,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,,,,,,,,,,,,,,16.657721367134485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069628555111184,16.887946899598205,0.48420414230264347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.431090807046516,0.9888283870028189,True,False,True,False,True,2.0938941391457107,0,,,False,False,False,False,,,False,False,False,False,450354.0,-613889.760820307,False,False,False,False,498344.0583037365,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,,,,,,,,,,,,,,16.671110192132367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40499836502839526,16.89163836586625,0.5391667053234647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198345506686884,3.1007758063699598,True,False,True,False,True,2.373382619697942,0,,,False,False,False,False,,,False,False,False,False,632334.0,-594568.4622029378,False,False,False,False,493439.1891827483,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,,,,,,,,,,,,,,16.686817219242023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049513595527261,16.896213388904933,0.6884446848208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13438561534435,5.307718032799492,True,False,True,False,True,3.1046031364379765,0,,,False,False,False,False,,,False,False,False,False,842395.0,-572289.9589129698,False,False,False,False,489045.7288853414,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,,,,,,,,,,,,,,16.696824000548567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043356579926162,16.899239958978605,0.706739649033409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.546959457273275,6.985478549211443,True,False,True,False,True,3.2180593575310397,0,,,False,False,False,False,,,False,False,False,False,976419.0,-548278.967301916,False,False,False,False,483541.51603440585,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,,,,,,,,,,,,,,16.722109104939772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40440654996878483,16.907397489047156,0.8595372923106055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36624457560563,9.01501386370218,True,False,True,False,True,4.018163328647873,0,,,False,False,False,False,,,False,False,False,False,1299017.0,-519638.71974684746,False,False,False,False,481046.2677237949,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,,,,,,,,,,,,,,16.73361500523951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40152112798234396,16.91127745122223,0.9307668332566656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95622236109118,10.794603224656662,True,False,True,False,True,4.362484545794583,0,,,False,False,False,False,,,False,False,False,False,1445401.0,-489172.98765774904,False,False,False,False,475857.7054335035,False,False,False,False
