date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2102511961392546,2.1523051859701594,0.9618234291893407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.433608355531497,-23.444022936368142,False,True,False,True,False,11.05104945070687,0,0.8303388010973816,1.005884509867157,False,False,False,False,0.03263226353652993,0.036074904117978146,False,False,False,False,4372.0,2907.0711619232065,False,False,False,False,204.75674775357157,False,False,True,False
2024-09-18 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1991690029069058,2.1523051859701594,0.9651552672660386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742591393358207,-24.515496408456485,False,True,False,True,False,11.05104945070687,0,0.8303388010973816,1.005884509867157,False,False,False,False,0.03263226353652993,0.034353583827254036,False,False,False,False,4372.0,2929.783236932149,False,False,False,False,201.58222453258597,False,False,True,False
2024-09-19 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1853958223172265,2.1523051859701594,0.9693284559479604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.281913418576014,-25.4032752400335,False,True,False,True,False,11.05104945070687,0,0.8303388010973816,1.005884509867157,False,False,False,False,0.03041582409521821,0.03238470396123612,False,False,False,False,4372.0,2952.1431867471547,False,False,False,False,198.4569187258792,False,False,True,False
2024-09-20 17:00:00+00:00,5.415,5.88,5.415,5.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1707085776139943,3.4744836861365425,0.758668371747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88412100470407,-25.104974093294913,False,True,False,True,True,15.39883387931803,0,0.8333571989568553,0.9955826900462993,False,False,False,False,0.061628324007449845,0.04700651398434298,False,False,False,False,4373.0,2974.1719745495243,False,False,False,False,195.39557114873378,False,False,False,False
2024-09-23 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1523611495809596,3.4744836861365425,0.6742616765677372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42367545925597,-21.211352884507686,False,True,False,True,True,12.735879081389147,0,0.8214244374230998,0.9956357151125154,False,False,False,False,0.05798504069124813,0.052495777337795556,False,False,False,False,4373.0,2995.859230758059,False,False,False,False,192.3661824487534,False,False,False,False
2024-09-24 17:00:00+00:00,5.6,6.17,5.6,6.17,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1373372588926487,3.5587673528948285,0.8323085571064264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7906949894564,-13.82903145086614,False,True,False,True,True,16.32622073561882,0,0.8257450957319841,0.9717678898619913,False,False,False,False,0.07987122600176648,0.06618350166978101,False,False,False,False,4474.0,3018.7761419090966,False,False,False,False,190.9496524883076,False,False,False,False
2024-09-25 17:00:00+00:00,6.825,6.825,6.31,6.31,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1211602246773733,3.560395457431459,0.8809559089049203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34083200872534,-8.259325857708873,False,False,True,False,True,17.162088588697987,0,0.8537254709495881,0.9506883266668302,False,False,False,False,0.13263553902378825,0.09940952034678463,False,False,False,False,4475.0,3041.3532559880255,False,False,False,False,188.0046966357757,False,False,False,False
2024-09-26 17:00:00+00:00,6.46,6.46,6.41,6.41,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103328602158169,3.5672914094716424,0.9160192022692775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39050690498949,-3.998088249125246,False,False,True,False,True,17.756470863234206,0,0.854617367056088,0.9617610952578393,False,False,False,False,0.12234339855720495,0.11087645945199479,False,False,False,False,4480.0,3063.6578566703815,False,False,False,False,185.1674145173916,False,False,False,False
2024-09-27 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083500749601465,3.5672914094716424,0.9219094857997914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.756956835832256,-1.0973393693177087,False,False,True,False,True,17.756470863234206,0,0.8553588655022651,0.9637450799220114,False,False,False,False,0.12040443904622865,0.11564044924911171,False,False,False,False,4480.0,3085.6166495902207,False,False,False,False,182.29660188921497,False,False,False,False
2024-09-30 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0718994569331706,3.5672914094716424,1.2769651629303624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99080660114976,5.509248595011499,True,False,True,False,True,20.0,0,0.8610051749023104,0.966059994445683,False,False,False,False,0.20519943008467675,0.16041993966689422,False,False,False,False,4480.0,3107.234996108202,False,False,False,False,179.47029798395582,False,False,False,False
2024-10-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058112094203467,3.5672914094716424,1.2827223037257856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81337311136141,9.867373221815015,True,False,True,False,True,20.0,0,0.8620504646618131,0.966018790116978,False,False,False,False,0.20519943008467675,0.18280968487578547,False,False,False,False,4480.0,3128.5181744631136,False,False,False,False,176.68781274389448,False,False,False,False
2024-10-02 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0414226246305223,3.5672914094716424,1.2897611002038547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02841745150252,12.901510318142655,True,False,True,False,True,20.0,0,0.8620504646618131,0.9648047558812126,False,False,False,False,0.20519943008467675,0.1940045574802311,False,False,False,False,4480.0,3149.471381060585,False,False,False,False,173.9484668098806,False,False,False,False
2024-10-03 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0217829631211126,3.5672914094716424,1.2981437245501923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17178034492991,15.159832571521079,True,False,True,False,True,20.0,0,0.861969380517796,0.9653718499825624,False,False,False,False,0.20519943008467675,0.1996019937824539,False,False,False,False,4480.0,3170.0997317418164,False,False,False,False,171.25159135546386,False,False,False,False
2024-10-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9990396333985814,3.5672914094716424,1.307988246251702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60068894054818,16.95990220888254,True,False,True,False,True,20.0,0,0.8613815993134715,0.9653718499825624,False,False,False,False,0.20519943008467675,0.20240071193356535,False,False,False,False,4480.0,3190.408263032641,False,False,False,False,168.5965279235962,False,False,False,False
2024-10-07 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.983249994264826,3.5672914094716424,1.3149111197752794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55329467096036,18.48042190223576,True,False,True,False,True,20.0,0,0.8611912245386448,0.9660305987514077,False,False,False,False,0.20519943008467675,0.20380007100912106,False,False,False,False,4480.0,3210.4019333732203,False,False,False,False,165.98262826586603,False,False,False,False
2024-10-08 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952113729978561,3.5672914094716424,1.0408503437131036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21903458786026,28.558953517863614,True,False,True,False,False,15.369075011454747,0,0.8656715284396633,0.9664435136910617,False,False,False,False,0.1382787975269509,0.17103943426803597,False,False,False,False,4480.0,3230.0856243286744,False,False,False,False,163.4092541842247,False,False,False,False
2024-10-09 17:00:00+00:00,6.64,6.915,6.64,6.915,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92045094488894,5.555662813371663,0.4654545521496613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59493509604986,24.154576761252514,True,False,True,False,False,16.983327475619713,0,0.8670597564046194,0.9564557285501152,False,False,False,False,0.14900591900720378,0.16002267663761988,False,False,False,False,4481.0,3249.479645656912,False,False,False,False,160.89128125113592,False,False,False,False
2024-10-10 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885687197468297,5.555662813371663,0.4710618627760228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51220210150959,21.098353950085723,True,False,True,False,False,16.983327475619713,0,0.8773943336452497,0.9564557285501152,False,False,False,False,0.1597671911717622,0.15989493390469103,False,False,False,False,4481.0,3268.5729844839366,False,False,False,False,158.39684278212607,False,False,False,False
2024-10-11 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.849778259243631,5.555662813371663,0.4769975285688097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.457046771816074,18.842234596777544,True,False,True,False,False,16.983327475619713,0,0.8773943336452497,0.9564557285501152,False,False,False,False,0.1597671911717622,0.1598310625382266,False,False,False,False,4481.0,3287.370302553953,False,False,False,False,155.941077777752,False,False,False,False
2024-10-14 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8135860099713157,5.555662813371663,0.4831333329817755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08694321868707,17.065116910849582,True,False,True,False,False,16.983327475619713,0,0.8773943336452497,0.9564557285501152,False,False,False,False,0.1597671911717622,0.1597991268549944,False,False,False,False,4481.0,3305.8761893360625,False,False,False,False,153.52338664941476,False,False,False,False
2024-10-15 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7797264308023015,5.555662813371663,0.6634959347765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.251361051348255,17.065116910849582,True,False,True,False,False,19.838552291503994,0,0.8795889971101359,0.9572351788357133,False,False,False,False,0.1980375625843237,0.17891834471965906,False,False,False,False,4481.0,3324.0951631448056,False,False,False,False,151.14317910446258,False,False,False,False
2024-10-16 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.743450548076371,5.555662813371663,0.6722691567819706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.360972939789036,17.065116910849582,True,False,True,False,True,19.838552291503994,0,0.8795889971101359,0.9572351788357133,False,False,False,False,0.1980375625843237,0.18847795365199138,False,False,False,False,4481.0,3342.031672243336,False,False,False,False,148.7998740020678,False,False,False,False
2024-10-17 17:00:00+00:00,7.4,8.49,7.4,7.95,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7098819698062653,6.6960931480728565,0.46271640827839744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86168791376845,17.065116910849582,True,False,True,False,True,20.0,0,0.8842457077776241,0.9202155779554155,False,False,False,False,0.2417428626486128,0.21511040815030208,False,False,False,False,4593.0,3361.426530038013,False,False,False,False,148.22933331986522,False,False,False,False
2024-10-18 17:00:00+00:00,7.95,8.185,7.95,8.185,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674901798721517,6.718608253061449,0.5482039556141541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80986290432175,11.818586419104719,True,False,True,False,True,20.0,0,0.9045556427407749,0.9316073005696752,False,False,False,False,0.25168675116166117,0.23339857965598163,False,False,False,False,4603.0,3380.675731122695,False,False,False,False,146.08624288079753,False,False,False,False
2024-10-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630811259492759,6.718608253061449,0.40724766669317203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6628726978167,11.818586419104719,True,False,True,False,True,20.0,0,0.8977084613062084,0.9325448469010609,False,False,False,False,0.22922741066631241,0.231312995161147,False,False,False,False,4603.0,3399.626494981258,False,False,False,False,143.82133989039755,False,False,False,False
2024-10-22 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580368832741511,6.718608253061449,0.41520876137705165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23154589347999,11.818586419104719,True,False,True,False,False,20.0,0,0.8974236724239333,0.9323570456625612,False,False,False,False,0.22922741066631241,0.2302702029137297,False,False,False,False,4603.0,3418.28344854744,False,False,False,False,141.59155167504255,False,False,False,False
2024-10-23 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5264980615037063,6.718608253061449,0.4240619707029922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2773280239222,11.818586419104719,True,False,True,False,False,20.0,0,0.8974236724239333,0.9323570456625612,False,False,False,False,0.22922741066631241,0.22974880679002108,False,False,False,False,4603.0,3436.651147019573,False,False,False,False,139.39633381961553,False,False,False,False
2024-10-24 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468055160983575,6.718608253061449,0.4341036472262547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64118277755033,11.818586419104719,True,False,True,False,False,20.0,0,0.8972796085647373,0.9322620441619269,False,False,False,False,0.22922741066631241,0.22948810872816675,False,False,False,False,4603.0,3454.7340749727578,False,False,False,False,137.23515034954397,False,False,False,False
2024-10-25 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404706797430991,6.718608253061449,0.44553945124750594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21708594663575,11.818586419104719,True,False,True,False,False,20.0,0,0.8965233967708979,0.9391252145888845,False,False,False,False,0.22922741066631241,0.2293577596972396,False,False,False,False,4603.0,3472.5366474538005,False,False,False,False,135.10747359993863,False,False,False,False
2024-10-28 17:00:00+00:00,7.79,7.79,7.31,7.31,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330889351436022,6.707658365743601,0.2584170861157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816018195605025,15.644217241873847,True,False,True,False,False,15.57091680705626,0,0.8740651487452218,0.9428390393883995,False,False,False,False,0.20998552406122703,0.21967164187923333,False,False,False,False,4591.0,3489.87716454754,False,False,False,False,133.19883059838918,False,False,False,False
2024-10-29 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25085140431649,6.707658365743601,0.22762126068112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678412064907334,10.732853737363875,False,False,False,False,False,14.724850187334372,0,0.8774362805566654,0.9593133763052277,False,False,False,False,0.18377301378662309,0.2017223278329282,False,False,False,False,4591.0,3506.94883641502,False,False,False,False,131.13373244957694,False,False,False,False
2024-10-30 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.164559127694711,6.707658365743601,0.23669560590938926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25334131110887,7.512907672807138,False,False,False,False,False,14.724850187334372,0,0.8774362805566654,0.9526035060896155,False,False,False,False,0.18377301378662309,0.19274767080977565,False,False,False,False,4591.0,3523.7558311992834,False,False,False,False,129.1006513263277,False,False,False,False
2024-10-31 17:00:00+00:00,6.69,7.415,6.69,7.415,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0666944877171276,6.658077937730558,0.36624768042302136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50994980225881,7.512907672807138,False,False,False,False,False,15.968896783447939,0,0.8624841120545019,0.9471588116664125,False,False,False,False,0.1705652823093333,0.18165647655955447,False,False,False,False,4619.0,3540.7363609481317,False,False,False,False,127.53319936777997,False,False,False,False
2024-11-01 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9598980680315683,6.658077937730558,0.3862048106561277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6810221296921,7.4538058628846,False,False,False,False,False,15.968896783447939,0,0.8870574677580626,0.9471588116664125,False,False,False,False,0.19922979634672078,0.19044313645313762,False,False,False,False,4619.0,3557.453626669866,False,False,False,False,125.55594046285314,False,False,False,False
2024-11-04 17:00:00+00:00,8.79,8.79,8.27,8.27,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8486384081829006,7.178140568855124,0.590628987427621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.776450821264376,0.7911735677735763,False,False,True,False,True,20.0,0,0.8920867270107032,0.932671599980569,False,True,False,False,0.28969170130204647,0.24006741887759203,False,False,False,False,4652.0,3574.4233378842864,False,False,False,True,124.12096464172363,False,False,False,False
2024-11-05 17:00:00+00:00,7.79,7.79,7.5,7.5,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7172783927183433,7.176387676973688,0.1884448813881914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25506887616939,0.7911735677735763,False,False,True,False,True,14.008565195188105,0,0.8855490781553628,0.9507401614610487,False,False,False,False,0.2175830343287863,0.22882522660318916,False,False,False,False,4651.0,3591.11444892484,False,False,False,False,122.21211247673565,False,False,False,False
2024-11-06 17:00:00+00:00,7.5,7.5,6.1,6.1,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5697307936982965,6.811977950298649,-0.4535669129744373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17918418540046,4.866595549605762,False,True,False,True,False,3.349042528917412,0,0.8480354630316049,0.9616018881341059,False,False,False,False,0.1507644473180041,0.18979483696059662,False,False,False,False,4532.0,3605.701821809726,False,False,False,False,122.1623122832979,False,False,False,False
2024-11-07 17:00:00+00:00,6.1,6.1,5.08,5.3,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4128808596635465,6.706560472920495,-0.9955265961033996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75586105300566,-1.7421085859713799,False,True,False,True,False,0.0,0,0.8255290946847523,1.0038586724399476,False,False,False,False,0.05721823279668562,0.12350653487864112,False,False,False,False,4431.0,3618.497142401823,False,False,False,False,121.83421441844055,False,False,False,False
2024-11-08 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2317000860525993,6.706560472920495,-1.1419666920932803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806978964742456,-6.014827521885877,False,True,False,True,False,0.0,0,0.8320093079426796,1.0239178780247131,False,False,False,False,0.035006356033396836,0.07925644545601898,False,False,False,False,4431.0,3631.094085930477,False,False,False,False,119.94531186931744,False,False,False,False
2024-11-11 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012820933454301,6.706560472920495,-1.3887553332091158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.507724239233657,-8.9185400978755,False,True,False,True,False,0.0,0,0.8320093079426796,1.0239178780247131,False,False,False,False,0.035006356033396836,0.057131400744707905,False,False,False,False,4431.0,3643.495728009074,False,False,False,False,118.08569463103345,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023720176610776,6.706560472920495,-1.373969669697423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.308221088894456,-11.02789538400414,False,True,False,True,False,0.0,0,0.833706823503013,1.0242370023944707,False,False,False,False,0.035006356033396836,0.04606887838905237,False,False,False,False,4431.0,3655.7050965670724,False,False,False,False,116.25490866776161,False,False,False,False
2024-11-13 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372178874016513,6.706560472920495,-1.356089679907169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841885655334988,-12.67645798219695,False,True,False,True,False,0.0,0,0.8323238235441924,1.0243110058737803,False,False,False,False,0.035006356033396836,0.040537617211224605,False,False,False,False,4431.0,3667.725172589288,False,False,False,False,114.45250698299012,False,False,False,False
2024-11-14 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0208073690391755,6.706560472920495,-1.377890202971797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.864328699628675,-14.052150882196699,False,True,False,True,False,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.037771986622310724,False,False,False,False,4431.0,3679.558890843717,False,False,False,False,112.67804951038562,False,False,False,False
2024-11-15 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01656867198673,6.706560472920495,-1.383635470657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212624062491134,-15.25683287669527,False,True,False,True,False,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.036389171327853784,False,False,False,False,4431.0,3691.2091405980777,False,False,False,False,110.93110300634864,False,False,False,False
