date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_909,Gap_Up_aVWAP_905,Gap_Up_aVWAP_903,Gap_Up_aVWAP_898,Gap_Up_aVWAP_897,Gap_Up_aVWAP_894,Gap_Down_aVWAP_918,Gap_Down_aVWAP_911,Gap_Down_aVWAP_908,Gap_Down_aVWAP_906,Gap_Down_aVWAP_902,Gap_Down_aVWAP_891,Gap_Down_aVWAP_890,Gap_Down_aVWAP_883,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,20.7143848768,20.7539161456,20.7045020596,20.724267694,2392,,,,,,,,,,,,,,,,,,,,,20.396809547398092,20.359924937970305,20.105504460244784,19.95193863961294,19.863596950392612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14419610197698987,20.29741682364602,2.8916735434395964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22708515518528,14.401017185030796,True,False,True,False,True,9.37946638913099,0,0.9484413336136721,0.8242606536817482,False,False,False,False,0.3428281181222496,0.3395895285415047,False,False,False,False,-2135950,-2080972.0519814393,False,False,False,False,10782.994355006793,False,False,False,False
2025-06-30 00:00:00+00:00,20.7786231887,20.7835645973,20.7045020596,20.7637989628,8114,,,,,,,,,,,,,,,,,,,,,20.407014949985015,20.361283080187867,20.10653457486689,19.95297104252703,19.864674246427903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501497748499079,20.300538889430875,3.18404939166259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3341717733355,15.266398553280908,True,False,True,False,True,10.96698208306552,0,0.948973321884188,0.8261192772281265,False,False,False,False,0.34282812174146254,0.34120882514148365,False,False,False,False,-2127836,-2082809.8538645203,False,False,False,False,10678.327909712409,False,False,False,False
2025-07-01 00:00:00+00:00,20.794336868,20.7992961661,20.7695403776,20.7794589738,3635,,,,,,,,,,,,,,,,,,,,,20.411805630561034,20.361937879578072,20.107017814231746,19.953451188978132,19.86517341406687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15637257522396403,20.337224177844497,2.92322799890456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38538254850033,16.39949687711318,True,False,True,False,True,11.351330669549167,0,0.9546341904476007,0.8266885360401874,False,False,False,False,0.34282813069181345,0.3420184779166485,False,False,False,False,-2124201,-2084433.0360659116,False,False,False,False,10402.118972076627,False,False,False,False
2025-07-02 00:00:00+00:00,20.7771776966,20.7794589738,20.7397845891,20.7397845891,3389,,,,,,,,,,,,,,,,,,,,,20.415906737348568,20.362514748223926,20.10745302620495,19.9538864180798,19.86562710149904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165983442019594,20.33792256681393,2.7171568705454128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16439821244117,16.39949687711318,True,False,True,False,True,10.77762691031197,0,0.9654756621820157,0.8140761435873951,False,False,False,False,0.3124471677558156,0.32723282283623206,False,False,False,False,-2127590,-2086125.4660241113,False,False,False,False,10127.094698661856,False,False,False,False
2025-07-03 00:00:00+00:00,20.7442479574,20.7497031853,20.7397845891,20.7397845891,1764,,,,,,,,,,,,,,,,,,,,,20.417878620832166,20.362798824319647,20.10767214355326,19.954106945770615,19.8658575889828,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16571505191135166,20.338189183723006,2.450343339325696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28491965028492,16.39949687711318,True,False,True,False,False,9.675974052233745,0,0.9601937386476228,0.8094350733586161,False,False,False,False,0.29448639880519295,0.3108596108207125,False,False,False,False,-2129354,-2087820.7026506166,False,False,False,False,9799.130200675118,False,False,False,False
2025-07-07 00:00:00+00:00,20.6724373211,20.6901916082,20.6604358197,20.6901916082,22200,,,,,,,,,,,,,,,,,,,,,20.435884242705807,20.365687138652845,20.110114283194196,19.95662619085388,19.86851699435505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16804230972133224,20.34011241077033,1.9776264137333521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76975478514821,17.786921180823583,True,False,True,False,False,7.323267582827317,0,0.9463716488594045,0.8459865924784558,False,False,False,False,0.21287009950574703,0.26186485516322977,False,False,False,False,-2151554,-2090320.0476447102,False,False,False,False,10285.438820256486,False,False,False,False
2025-07-08 00:00:00+00:00,20.6405986274,20.6405986274,20.6207614351,20.6207614351,552,,,,,,,,,,,,,,,,,,,,20.633986229966666,20.436229448742186,20.3657489706699,20.11017041321383,19.956685096412937,19.86857959578861,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1695726185362837,20.340156412752226,1.7717613683219005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50291864347957,13.926562100909507,True,False,True,False,False,6.301280697676809,0,0.924217993631182,0.8670192950357617,False,False,False,False,0.16190330877712703,0.21188408197017838,False,False,False,False,-2152106,-2092743.026168447,False,False,False,False,9903.735337109174,False,False,False,False
2025-07-09 00:00:00+00:00,20.7182612354,20.7182612354,20.6629154688,20.6629154688,545,,,,,,,,,,,,,,,,,,,,20.66668941777782,20.436682156719947,20.365824965156563,20.11023278240596,19.956748896344067,19.868646708023206,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1725395671746927,20.340293262582783,2.1906162105677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20760846446473,13.81525785588019,True,False,True,False,False,8.36041953900379,0,0.9064587333737787,0.8583335637420562,False,False,False,False,0.23055224847781683,0.22121816522399762,False,False,False,False,-2151561,-2095049.6133775276,False,False,False,False,9536.726108202933,False,False,False,False
2025-07-10 00:00:00+00:00,20.7298659929,20.7397845891,20.7215343721,20.7397845891,7004,,,,,,,,,,,,,,,,,,,,20.721768271095055,20.443025106949108,20.366887677221275,20.111074655262783,19.957601544603122,19.869539928285842,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17572444780466848,20.342502059576287,2.204382703505762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35555166737769,13.81525785588019,True,False,True,False,False,8.663590065091949,0,0.9223087284045858,0.85463398008599,False,False,False,False,0.2776522287918715,0.24943519700793457,False,False,False,False,-2144557,-2096991.0795195852,False,False,False,False,9437.403515724385,False,False,False,False
2025-07-11 00:00:00+00:00,20.6455579255,20.6455579255,20.6455579255,20.6455579255,188,,,,,,,,,,,,,,,,,,,20.6455579255,20.720039770072994,20.443142440937443,20.366909479555684,20.111094129982572,19.95762189567758,19.869561518132873,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17720727120453436,20.342523231118072,1.7100579018124071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14349699986676,10.911027749320738,False,False,True,False,False,5.934028648198495,0,0.9099706693459586,0.8727494531661681,False,False,False,False,0.17878715951374416,0.21411117826083936,False,False,False,False,-2144745,-2098863.782283523,False,False,False,False,9074.68180922539,False,False,False,False
2025-07-14 00:00:00+00:00,20.6356393293,20.6435742063,20.6207614351,20.6435742063,5620,,,,,,,,,,,,,,,,,,20.633324990233334,20.633720959901055,20.685002235908144,20.44638002216139,20.367531115083597,20.111662335328155,19.958218899253733,19.870196197058924,#000000,0.0,0.0,0.1785036329974346,20.34305594381706,1.6390892474840943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65255427312658,8.597844062370854,False,False,False,False,False,5.618277535856176,0,0.9122777594262305,0.8683462880922612,False,False,False,False,0.1635874280136736,0.18884930313725648,False,False,False,False,-2150365,-2100883.437880248,False,False,False,False,8939.204091216552,False,False,False,False
2025-07-15 00:00:00+00:00,20.5810870504,20.6405986274,20.5711684542,20.6405986274,12430,,,,,,,,,,,,,,,,,,20.608735663824454,20.60911523314099,20.643763559215095,20.45186777065422,20.368712435117118,20.11282895804849,19.959465938278402,19.87153069797266,#000000,0.0,0.0,0.17878366973247783,20.343673251902974,1.327938949078962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15591441981172,5.378665480318702,False,True,False,False,False,3.8909389769416407,0,0.9099999568480904,0.8608376366491126,False,False,False,False,0.13396081402642598,0.16140505858184123,False,False,False,False,-2162795,-2103311.342277101,False,False,False,False,9076.098048423746,False,False,False,False
2025-07-16 00:00:00+00:00,20.6036022637,20.6100037257,20.5612498581,20.6058835408,3968,,,,,,,,,,,,,,,,,,20.60565089470697,20.60598875482536,20.63693638610859,20.453468015810245,20.369077178184288,20.11319560353064,19.9598592711138,19.87195216570157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17924365823201913,20.368817789028007,1.3098621004938458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75066678709075,4.138126837020614,False,True,False,True,False,4.526862154558369,0,0.923704658474269,0.8539973398611185,False,False,False,False,0.11128929601713343,0.13634717729948734,False,False,False,False,-2158827,-2105488.426893685,False,False,False,False,8875.780477897326,False,False,False,False
2025-07-17 00:00:00+00:00,20.6009242427,20.6306800312,20.5910056466,20.6306800312,6548,,,,,,,,,,,,,,,,,,20.6060831519803,20.60634124676439,20.631712955463417,20.456325300063497,20.36971934134028,20.113819506113817,19.960523607831934,19.872661954428814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18002172174774364,20.369890168257662,1.283367763619523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71654689109273,3.154913173623605,False,True,False,True,False,4.440636943777999,0,0.9468121071014582,0.8381391306885071,False,False,False,False,0.1395313388833539,0.1379392580914206,False,False,False,False,-2165375,-2107836.9199566776,False,False,False,False,8784.494968960176,False,False,False,False
2025-07-18 00:00:00+00:00,20.6455579255,20.6455579255,20.6412929291,20.6412929291,510,,,,,,,,,,,,,,,,,,20.606750612604426,20.606999921476227,20.631882522848155,20.456596191214995,20.369776886941498,20.1138716308997,19.96057821711028,19.872719930245722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18124268742450275,20.37006531815524,1.5200205385363015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91718270084548,3.154913173623605,False,True,False,True,False,5.71814195583195,0,0.9524019955325409,0.8349887541182658,False,False,False,False,0.17636115914151743,0.157150208616469,False,False,False,False,-2164865,-2110073.315252494,False,False,False,False,8460.004970177424,False,False,False,False
2025-07-21 00:00:00+00:00,20.7149880987,20.7447438872,20.6901916082,20.6901916082,7199,,,,,,,,,,,,,,,,,,20.628559084678933,20.62864672919733,20.645574689230394,20.46178504001757,20.37080060229399,20.114706772496806,19.96142979990596,19.873614200717434,#000000,0.0,0.0,0.18290089587660627,20.374171347077073,1.8633957476777974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17553803979859,3.154913173623605,False,True,False,False,True,7.653591489005397,0,0.9344611061467643,0.8264750482368427,False,False,False,False,0.26202315116133035,0.20958667988889967,False,False,False,False,-2157666,-2111939.695046514,False,False,False,False,8410.553794876349,False,False,False,False
2025-07-22 00:00:00+00:00,20.7546624833,20.7596217814,20.7298659929,20.7298659929,4912,,,,,,,,,,,,,,,,,,20.642809692827964,20.642822180265846,20.65574849366643,20.465630108640344,20.371558762098726,20.115304941361984,19.962033868970956,19.874245982681156,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1857779446888252,20.376681949207477,2.0345823866532324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544775368724046,-0.19144060635619553,False,False,True,False,True,8.733023653389992,0,0.9666832739145899,0.8111893260961428,False,False,False,False,0.29448639874514637,0.252036539317023,False,False,False,False,-2152754,-2113540.256025082,False,False,False,False,8273.355606841982,False,False,False,False
2025-07-23 00:00:00+00:00,20.7149880987,20.7247083229,20.7149880987,20.7247083229,22076,,,,,,,,,,,,,,,,,20.718228173433335,20.669127420059432,20.669057585620614,20.675025402914727,20.4800105335228,20.374661925334006,20.117853350263445,19.96463475055851,19.87697764259771,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1873118135318447,20.382964604619858,1.7725710291289045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97890804396436,0.2245427038998571,False,False,True,False,True,7.385593953397546,0,0.9588697825322668,0.8099406423816,False,False,False,False,0.26483399082087555,0.2584352650689493,False,False,False,False,-2174830,-2115943.7753966474,False,False,False,False,8814.63577912269,False,False,False,False
2025-07-24 00:00:00+00:00,20.6955476502,20.7066217628,20.6703544159,20.6703544159,886,,,,,,,,,,,,,,,,20.6908412763,20.717171436613366,20.669427323045124,20.669357573962344,20.675218849224944,20.48049114906878,20.374775473452978,20.117950533696302,19.9647349812477,19.877083349151974,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18840293400804803,20.383123155014136,1.6582782897240858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41694518765844,0.2245427038998571,False,False,True,False,True,6.7280114050537065,0,0.9555712833519432,0.7870982976934701,False,False,False,False,0.22811277373277414,0.24327401940086174,False,False,False,False,-2175716,-2118287.7842046223,False,False,False,False,8503.70888582376,False,False,False,False
2025-07-25 00:00:00+00:00,20.7397845891,20.7397845891,20.7100288006,20.7100288006,11415,,,,,,,,,,,,,,,,20.72705517276122,20.721386707299942,20.67855743019633,20.678475532597812,20.68265802427451,20.48760634957547,20.376410869395176,20.11928476892752,19.966093128901335,19.878507987699212,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19097378703633483,20.38605626300906,1.8522349668001323,0.0,0.0,0.0,0.0,1.0,20.7149880987,20.7066217628,0.0,56.58253252541593,1.0582275854725154,False,False,True,False,True,7.9702901444218845,0,0.969412453240295,0.7685659287022406,False,False,False,False,0.27082069060617725,0.2570473550035195,False,False,False,False,-2164301,-2120092.2240397353,False,False,False,False,8617.877164811063,False,False,False,False
2025-07-28 00:00:00+00:00,20.7149880987,20.7298659929,20.7149880987,20.7298659929,5671,,,,,,,,,,,,,,,,20.724812339594898,20.721182893625496,20.681446855941644,20.681363990916733,20.685020162152654,20.49085371634833,20.377195107489268,20.119934726685177,19.966757329860194,19.879205758234477,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19001767697367045,20.38730263598356,1.7244998883016929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.207315806633844,1.0582275854725154,False,False,True,False,True,7.115653466926744,0,0.9856291637366851,0.7661421996092012,False,False,False,False,0.2678836905540556,0.26246552277878754,False,False,False,False,-2169972,-2122048.293685236,False,False,False,False,8502.313354426316,False,False,False,False
2025-07-29 00:00:00+00:00,20.8121903411,20.8121903411,20.7397845891,20.7397845891,1158,,,,,,,,,,20.788055090433335,,,,,,20.728640625296464,20.723062183144098,20.682945191183002,20.682860077101694,20.686335907801723,20.4916995158273,20.37738653985676,20.120082318472516,19.96690506490328,19.8793596293311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929619429407899,20.38770644824014,2.1998321865473227,0.0,0.0,0.0,0.0,1.0,20.7722183986,20.7298659929,0.0,58.95525791050086,3.709111026790943,True,False,True,False,True,9.801947414422603,0,0.9856669427222008,0.7663720923114584,False,False,False,False,0.33243264269881556,0.29744908273880155,False,False,False,False,-2168814,-2123882.242952482,False,False,False,False,8214.301066017442,False,False,False,False
2025-07-30 00:00:00+00:00,20.7722183986,20.7794589738,20.7722183986,20.7794589738,168,,,,,,,,,,20.786354417720815,,,,,,20.72904100554966,20.723271583163623,20.683131760762553,20.683046395609747,20.6864991849692,20.491816282995067,20.37741339031813,20.120103295157318,19.966926143262317,19.879381618578044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914625627632036,20.387760218755208,2.008007070919033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.989151198823706,3.931696361675428,True,False,True,False,True,8.41681783219531,0,0.9753538899985341,0.7835206581763069,False,False,False,False,0.33224981981322926,0.3148494512760154,False,False,False,False,-2168982,-2125650.860875914,False,False,False,False,7898.759847742249,False,False,False,False
2025-07-31 00:00:00+00:00,20.7893775699,20.8092147623,20.7794589738,20.8092147623,1294,,,,,,,,,,20.78948044066888,,,,,,20.733040312827896,20.72537665881847,20.68482230155592,20.68473446910469,20.687990360209092,20.492769649647677,20.377629474412075,20.120269275381773,19.96709208765277,19.879554366381335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18911717226751049,20.38821671296299,2.121229141315417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.530613925189684,4.69955819421061,True,False,True,False,True,8.889825155649913,0,1.0029079390526507,0.7551448898996256,False,False,False,False,0.3428281327083264,0.3288387919921709,False,False,False,False,-2167688,-2127299.376135682,False,False,False,False,7639.74965763471,False,False,False,False
2025-08-01 00:00:00+00:00,20.9210965271,20.9210965271,20.8912163606,20.8912163606,928,,,,,,,,,20.911136471600003,20.821300281904527,,,,,,20.740720295882753,20.729330808425342,20.68729944378727,20.687207089861367,20.6902152999479,20.49371822062788,20.37782848841291,20.120409218807197,19.96722812354528,19.879694278923026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1917578433975303,20.388751495276882,2.7761317210870122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08206709498384,8.24647452722217,True,False,True,False,True,12.374638048296607,0,0.9887087692615818,0.7456996057903942,False,False,False,False,0.3428281516001417,0.3358334717961563,False,False,False,False,-2166760,-2128846.8515813416,False,False,False,False,7376.543788707859,False,False,False,False
2025-08-04 00:00:00+00:00,20.9758768322,20.9758768322,20.9386262247,20.9559567212,2178,,,,,,,,20.963459963033333,20.94782693017753,20.875373594076823,,,,,,20.761191516874142,20.74047104739804,20.69421608010606,20.694111113519337,20.696463351141606,20.496204653519936,20.378340757045258,20.120759189944966,19.96756493322273,19.880039152497915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971013904075629,20.39019743082467,2.971462556221812,0.0,0.0,0.0,0.0,1.0,20.9420126436,20.9210965271,900.0,66.44403407379173,11.459449025801533,True,False,True,False,True,13.744899693642328,0,1.0300362281277124,0.7198004282164494,False,False,False,False,0.3428281584096594,0.33933081510290786,False,False,False,False,-2164582,-2130248.229950701,False,False,False,False,7172.67932640559,False,False,False,False
2025-08-05 00:00:00+00:00,20.9708968044,20.9708968044,20.9420126436,20.9420126436,1008,,,,,,,,20.962766698145952,20.95112040494356,20.88823108115389,,,,,,20.769354629146353,20.74522852003771,20.697276125031653,20.697165832921982,20.699236355389104,20.497341156162626,20.37857665009282,20.12092064081795,19.9677203922016,19.880198366460025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.202255631058487,20.390849022846286,2.8678943499277816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44374730905838,13.327513187081443,True,False,True,False,True,13.565137938072809,0,1.0378363382763411,0.7028217878857066,False,False,False,False,0.3420155899781615,0.3406732025405347,False,False,False,False,-2165590,-2131634.1817173404,False,False,False,False,6930.927195958312,False,False,False,False
2025-08-06 00:00:00+00:00,20.9758768322,20.9758768322,20.9161164993,20.9459966657,2380,,,,,,,,20.95985477844562,20.95289287688222,20.905916732173097,,,,,,20.785751032423583,20.755430161932786,20.70409036557621,20.70396882301643,20.705430666615097,20.499972176373944,20.379127792320347,20.121299190147216,19.968085293746253,19.88057225607939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20673493031615295,20.392332755147553,2.822668023057608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87590143269364,14.691015780200104,True,False,True,False,True,13.691858174818865,0,1.010555831884865,0.7122904547363016,False,False,False,False,0.32929611692304006,0.33498465973178737,False,False,False,False,-2163210,-2132872.449100974,False,False,False,False,6752.459462783476,False,False,False,False
2025-08-07 00:00:00+00:00,20.9559567212,20.9659167767,20.9459966657,20.9659167767,3877,,,,,,,,20.958254358246396,20.954038236483036,20.920850535379724,,,,,,20.807063161590207,20.770088082901864,20.714453597176334,20.714316410040155,20.714905275341874,20.504194043752015,20.380023348810973,20.12191510943278,19.968679138612636,19.881180762923126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20823017432627872,20.39466360296491,2.6955417006739406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7327737436496,14.691015780200104,True,False,True,False,True,12.951387785870477,0,1.0086015155978056,0.7247792246627444,False,False,False,False,0.3412652708846815,0.33812496530823444,False,False,False,False,-2167087,-2134214.1961950534,False,False,False,False,6639.696346595889,False,False,False,False
