date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_775,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.012404459420887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.180809637142254,-20.737387980190668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85759.0,36791.422262552675,False,False,False,False,12630.00594019449,False,False,False,False
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.012327527924307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42984519167917,-18.688136713541667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87728.0,37581.13664607899,False,False,False,False,12464.719026393026,False,False,False,False
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.008701068612258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84669824576535,-16.436111632903533,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96368.0,38492.56088412427,False,False,False,False,12405.421056991583,False,False,False,False
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0125416263844835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54201273728057,-12.104506098399838,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99525.0,39438.80025026188,False,False,False,False,12262.034684014969,False,False,False,False
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.001435882233411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23625729446455,-11.486598975994411,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97439.0,40338.02815335859,False,False,False,False,12104.266704417838,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990733510864393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.932541208574094,-11.486598975994411,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94890.0,41183.79515873287,False,False,False,False,11956.123034581902,False,False,False,False
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.984863692518136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984732779954456,-11.486598975994411,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97236.0,42052.82159038042,False,False,False,False,11807.128879006988,False,False,False,False
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.980002261490485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90057463380209,-10.391640988110375,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100451.0,42958.21970525824,False,False,False,False,11673.917578557266,False,False,False,False
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.974738845680463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41577619605413,-8.670704966479022,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,110898.0,44011.5496323085,False,False,False,False,11654.895600595137,False,False,False,False
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.965028314573967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54134934799479,-5.019856105170206,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,109130.0,45021.138010102164,False,False,False,False,11501.610397485134,False,False,False,False
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.956138031822502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.820032274684245,-5.6611126870699096,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,111455.0,46051.120366534684,False,False,False,False,11359.33736806676,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.952994811634251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88237567381401,-5.6611126870699096,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112741.0,47085.07198875895,False,False,False,False,11203.161594918438,False,False,False,False
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.949497541141935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75005575394235,-5.6611126870699096,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114399.0,48128.69877963091,False,False,False,False,11055.174593446834,False,False,False,False
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.947924881334258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82166235725343,-5.6611126870699096,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113671.0,49144.858488473845,False,False,False,False,10895.063359439906,False,False,False,False
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.932470250948722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07812812598738,-6.178020560929916,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108170.0,50059.97696152076,False,False,False,False,10811.434470146263,False,False,False,False
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.921649051645299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81281800711925,-10.350894502436773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105815.0,50924.395923357646,False,False,False,False,10680.326958981204,False,False,False,False
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.912093762463741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55972973512308,-13.412966293339863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103917.0,51745.986684235824,False,False,False,False,10544.166851090022,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597269735445138,5.904440747755095,-1.4856843858248006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843773427470076,-15.936168581189484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102382.0,52531.04115424767,False,False,False,False,10404.489845646765,False,False,False,False
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37056552836281276,5.901967936076028,-1.5435001161684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.497340066333827,-18.13339835319156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101902.0,53296.48237666243,False,False,False,False,10250.621786024334,False,False,False,False
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808365377277609,5.796210437806951,-1.1585296947593502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.133387195913485,-18.58023610274298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104395.0,54088.707456094024,False,False,False,False,10130.348580039461,False,False,False,False
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909864171277286,5.775216616081889,-1.1131246432525335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635447832490428,-19.292882920521365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97582.0,54763.02206917783,False,False,False,False,10078.916819108617,False,False,False,False
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397584916421342,5.774547018100988,-0.8288720333438139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.123078188663627,-19.292882920521365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98587.0,55442.46358748515,False,False,False,False,9938.235938192205,False,False,False,False
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40313411802663995,5.771343091945464,-0.6730839187556252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.176898382941374,-20.37085970551569,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103136.0,56181.898260547394,False,False,False,False,9854.681892638839,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088093897125124,5.768770604768779,-0.6696778783904719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.390910698421095,-17.491605719817485,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99184.0,56848.59751232185,False,False,False,False,9763.16744469095,False,False,False,False
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4144398151244159,5.764827890237307,-0.7475823483424152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26822751658108,-16.680965257804125,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96550.0,57464.12313228585,False,False,False,False,9652.637716866284,False,False,False,False
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4148656571873757,5.755706162594525,-0.7730361793954845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23125314035174,-16.52634222861483,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91285.0,57988.47781240545,False,False,False,False,9584.612325907117,False,False,False,False
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077302809235311,5.7430401706163074,-0.5225026950016067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.171577537204755,-12.627124117220532,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100910.0,58653.92776880226,False,False,False,False,9585.238491396929,False,False,False,False
2025-02-27 15:00:00+00:00,5.47,5.53,5.43,5.47,3138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40684376220712337,5.738679648528335,-0.6604000687407646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72289056015288,-11.925302353083786,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97772.0,59260.409508820834,False,False,False,False,9485.281305483799,False,False,False,False
2025-02-27 16:00:00+00:00,5.47,5.5,5.33,5.36,2580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40905244272696906,5.733215947788625,-0.912391441304106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.087185876904044,-11.925302353083786,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95192.0,59817.4884311647,False,False,False,False,9378.222680592577,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.305,5.305,2025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102310599193117,5.727738491762289,-1.03048874906117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11737567368608,-11.925302353083786,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93167.0,60334.53512215439,False,False,False,False,9264.219228180289,False,False,False,False
2025-02-27 18:00:00+00:00,5.31,5.32,5.245,5.245,3319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105229032027974,5.717576275229606,-1.151156906332592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94860406183355,-9.311239351931654,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89848.0,60792.10822103571,False,False,False,False,9172.045286658114,False,False,False,False
2025-02-27 19:00:00+00:00,5.245,5.32,5.165,5.165,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142238699235156,5.711020631824322,-1.3181776123262576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476471987794817,-12.592290614937319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87905.0,61212.463132337485,False,False,False,False,9059.967065159539,False,False,False,False
2025-02-27 20:00:00+00:00,5.165,5.17,5.115,5.135,2886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161993740011127,5.699860737211309,-1.3571878587443507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6978020154028,-15.20805136691969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85019.0,61581.55672718496,False,False,False,False,8964.246645544661,False,False,False,False
2025-02-28 15:00:00+00:00,5.04,5.155,5.03,5.155,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4178501714320156,5.693553159044772,-1.2888666700772056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89095343692251,-16.073719051196875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86627.0,61969.85817327511,False,False,False,False,8850.196309954821,False,False,False,False
2025-02-28 16:00:00+00:00,5.155,5.195,5.11,5.175,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208580146183122,5.688154655519619,-1.2193058886736738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.431815368277196,-16.073719051196875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88202.0,62376.558046557664,False,False,False,False,8737.402568715212,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.09,5.09,1452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260442919917337,5.6828847503078395,-1.391603552616879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085751569745153,-17.345681455075884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86750.0,62754.44086754126,False,False,False,False,8624.450590905673,False,False,False,False
2025-02-28 18:00:00+00:00,5.09,5.135,5.065,5.07,2737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321633929409073,5.672601774529057,-1.3943841250141582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831381196142914,-18.85210268738226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84013.0,63084.03093161039,False,False,False,False,8533.1722871707,False,False,False,False
2025-02-28 19:00:00+00:00,5.07,5.09,5.065,5.075,1184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43536788834065027,5.668181461831144,-1.3624832646522915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30689043224613,-19.698117569119006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85197.0,63426.86766135286,False,False,False,False,8419.23163155565,False,False,False,False
2025-02-28 20:00:00+00:00,5.075,5.11,5.075,5.095,5327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371006542914122,5.649979751272703,-1.269684100959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.270914541188528,-19.698117569119006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90524.0,63846.97824024661,False,False,False,False,8371.290055872618,False,False,False,False
2025-03-03 15:00:00+00:00,5.05,5.08,4.975,4.98,2333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424741250642233,5.6411209653258565,-1.4941460480426898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546530182622863,-20.980515389981072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88191.0,64224.404934196275,False,False,False,False,8277.67315578157,False,False,False,False
2025-03-03 16:00:00+00:00,4.99,5.01,4.93,4.97,2932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44827384648386515,5.629585801769944,-1.4713903274606612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22785786567701,-22.482472167061026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85259.0,64550.52268715447,False,False,False,False,8194.79450220356,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.955,4.975,2141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530681988319101,5.621578082999567,-1.4271098361495238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701945488021295,-23.24468216012747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87400.0,64904.77814936913,False,False,False,False,8100.937223099629,False,False,False,False
2025-03-03 18:00:00+00:00,4.975,5.0,4.89,4.93,2682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45463764405005636,5.6112411852738875,-1.4984267013289423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49238078699718,-24.646655758986093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84718.0,65211.959883487434,False,False,False,False,8016.922692508936,False,False,False,False
2025-03-03 19:00:00+00:00,4.935,4.96,4.9,4.915,4446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4554586639801606,5.594524788900949,-1.4919571031160543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4143586593838,-25.894455906612887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80272.0,65445.448877541894,False,False,False,False,7961.559549989417,False,False,False,False
2025-03-03 20:00:00+00:00,4.915,4.915,4.795,4.85,5199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546848428376566,5.573927488989594,-1.5921522355388253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646518479900077,-27.741817418316955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75073.0,65594.71323602961,False,False,False,False,7918.729169369426,False,False,False,False
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596199173974802,5.417734629702539,-1.6703684950158513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.585569482745994,-30.69203173244797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67797.0,65628.85721686635,False,False,False,False,7908.764376045869,False,False,False,False
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45996266985229967,5.397057094642524,-1.308925993572159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59488848402156,-33.55041644665455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75408.0,65780.47183365912,False,False,False,False,7904.147874091669,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563435465002549,5.394196607702291,-1.334951731813196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752774112664873,-30.813167117005378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74184.0,65910.759092052,False,False,False,False,7800.579689997225,False,False,False,False
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45835125599683,5.391478701131679,-1.2249965365766606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785152900562075,-27.270595790067336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75571.0,66060.5302689194,False,False,False,False,7701.14434596626,False,False,False,False
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45958645727622277,5.388412497316304,-1.1823944955577756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.116397508357604,-24.383722470440045,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77311.0,66234.95615622298,False,False,False,False,7608.723503393139,False,False,False,False
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4629380127010539,5.382510003848767,-1.3014917490429612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.727234205545205,-23.89836226824697,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74632.0,66365.14288248308,False,False,False,False,7532.293681635106,False,False,False,False
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46566381950156943,5.37391040364731,-1.3398301038614553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450762585152237,-23.89836226824697,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71626.0,66446.70655872366,False,False,False,False,7462.118585795802,False,False,False,False
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667659675559753,5.365434111095085,-1.2649467873303735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53658854675744,-22.785251880058137,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74563.0,66572.54056556514,False,False,False,False,7391.961708496642,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4616655901376173,5.352391143385808,-0.7849645958620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83204892896436,-14.986985962608436,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85048.0,66858.98179710677,False,False,False,False,7439.915790535453,False,False,False,False
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549157134088727,5.346900506187325,-0.641658438219232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.863984960631235,-8.743686595889962,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92095.0,67250.23789327565,False,False,False,False,7433.824072852733,False,False,False,False
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478241389870099,5.308704319435522,-0.6335172554058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.476945818295604,-5.732442427298153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89266.0,67591.56753834114,False,False,False,False,7362.431451568194,False,False,False,False
