date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_390,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_361,Gap_Up_aVWAP_347,Gap_Up_aVWAP_338,Gap_Up_aVWAP_334,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_341,Gap_Down_aVWAP_335,Gap_Down_aVWAP_320,Gap_Down_aVWAP_316,Gap_Down_aVWAP_313,Gap_Down_aVWAP_289,Gap_Down_aVWAP_277,Gap_Down_aVWAP_258,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807916456884661,26.173956757644447,-0.1977553117393235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741026719009696,-35.892338089112116,False,True,False,True,True,0.0,0,0.9661586463458539,0.9332773310932434,False,False,False,False,-0.04054852815893083,-0.040646903493732844,False,False,False,False,-1727.0,-1088.4816266320151,False,False,False,False,39.373202310422776,False,False,False,False
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986155096257131,26.173956757644447,-0.19667977013006713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2967273557206,-29.801397332392277,False,True,False,True,True,0.0,0,0.9809500843983606,0.9329635881360019,False,False,False,False,-0.012915702167496547,-0.026781302830614695,False,False,False,False,-1727.0,-1098.381136296635,False,False,False,False,38.762765065299945,False,False,False,False
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925328959533719,26.173956757644447,-0.19541594886700725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6671944468612,-25.841498286035502,False,True,False,True,True,0.0,0,0.9804043160114103,0.931043036090785,False,False,False,False,-0.012915702167496547,-0.01984850249905562,False,False,False,False,-1727.0,-1108.127165191261,False,False,False,False,38.16179196351235,False,False,False,False
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9983093275701431,26.173956757644447,-0.19428523032688882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58083917428827,-23.141633870696918,False,True,False,True,True,0.0,0,0.9925916624811651,0.930185836263184,False,False,False,False,-0.012915702167496547,-0.016382102333276083,False,False,False,False,-1727.0,-1117.7220928627144,False,False,False,False,37.570136274155566,False,False,False,False
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123939517369467,25.714372624170817,-0.25125853797762593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0483698619479,-23.141633870696918,False,True,False,True,True,0.0,0,0.9795539033457248,0.9188351920693927,False,False,False,False,-0.03653446891638483,-0.026458285624830456,False,False,False,False,-1927.0,-1130.2690371594165,False,False,False,False,40.08842873502137,False,False,False,False
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0410738911560915,25.714372624170817,-0.8686920610087829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439095087709624,-23.141633870696918,False,True,False,True,False,0.0,0,0.9796341463414634,0.9328048780487804,False,False,False,False,-0.11766555201090396,-0.07206191881786721,False,False,False,False,-1927.0,-1142.6214551879527,False,False,False,False,39.46690270812181,False,False,False,False
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685197642002349,25.714372624170817,-0.8463789388563373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36624523821744,-15.694608539039663,False,True,False,True,False,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.20685731977444632,-0.13945961929615677,False,False,False,False,-1927.0,-1154.7823628594574,False,False,False,False,38.855012743654804,False,False,False,False
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0943878127449722,25.714372624170817,-0.8263730769282303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.317678671889322,-17.87106716647076,False,True,False,True,False,0.0,0,0.9783622700181396,0.991059860067375,False,False,False,False,-0.3067746075913702,-0.2231171134437635,False,False,False,False,-1927.0,-1166.7547293267526,False,False,False,False,38.25260944530356,False,False,False,False
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1191310496569857,25.714372624170817,-0.8081025224418616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951967627670573,-19.53450819183913,False,True,False,True,False,0.0,0,0.9226050639519708,0.9909945184025057,False,False,False,False,-0.3067746075913702,-0.26494586051756686,False,False,False,False,-1927.0,-1178.5414777092835,False,False,False,False,37.65954573297327,False,False,False,False
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,24.09,1.1698169873034947,25.714372624170817,-1.5851818227099514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.331389598830683,-23.324116572950402,False,True,False,True,False,0.0,0,0.9244778400407542,0.9840804890473764,True,False,False,False,-0.34282825441539394,-0.30388705746648037,False,False,False,False,-1927.0,-1190.1454858068141,False,False,False,False,37.07567680688066,False,False,False,False
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2011413041072536,25.714372624170817,-1.1025951897933894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135176435988626,-23.324116572950402,False,True,False,True,True,0.0,0,0.9185439560439563,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.29113458904124034,False,False,False,False,-1927.0,-1201.5695868020573,False,False,False,False,36.500860112200336,False,False,False,False
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225458810934639,25.714372624170817,-1.0807157387531758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.671034327427257,-23.324116572950402,False,True,False,True,True,0.0,0,0.8254120879120882,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.28475835482862033,False,False,False,False,-1927.0,-1212.816569952413,False,False,False,False,35.93495530425925,False,False,False,False
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,,,,,,,,,,,,,,,,,,,,,25.653333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252195978938245,25.666629028586257,0.002751320187449818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51163307190666,-23.33659598511165,False,True,False,True,True,0.0,0,0.8273097826086958,1.0737771739130435,False,False,False,False,-0.1334499148428628,-0.20910413483574158,False,False,False,False,-1924.0,-1223.8426696430731,False,False,False,False,35.424335842177705,False,False,False,False
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,,,,,,,,,,,,,,,,,,,,,26.17760517799353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227467355210781,25.85440276848145,0.20008453216776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57458365861329,-15.262784404920339,False,False,False,True,True,0.0,0,0.8644044321329641,1.0674515235457065,False,False,False,False,-0.06698443149874994,-0.13804428316724576,False,False,False,False,-1824.0,-1233.1474344548083,False,False,False,False,36.425508929895884,False,False,False,False
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,26.17760517799353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.229659998418975,25.85440276848145,0.1997277555050392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61655071641772,-10.064568294524811,True,False,True,False,True,0.0,0,0.8644044321329641,1.0361495844875346,False,False,False,False,-0.08254880778403392,-0.11029654547563984,False,False,False,False,-1824.0,-1242.3079393469816,False,False,False,False,35.86077235733936,False,False,False,False
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,26.17760517799353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2265691255774631,25.85440276848145,0.20023105620152137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.644528754954,-6.552143905746149,True,False,True,False,True,0.0,0,0.8613707165109036,1.0369583687340698,False,False,False,False,-0.08254880778403392,-0.09642267662983689,False,False,False,False,-1824.0,-1251.3264209074935,False,False,False,False,35.304791390558904,False,False,False,False
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374847346405982,25.75305221930708,-0.6408581836263251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497491515924885,-6.552143905746149,True,False,False,False,True,0.0,0,0.8344307270233198,1.0358024691358025,False,False,False,False,-0.1464142267926461,-0.12141845171124149,False,False,False,False,-1889.0,-1261.212832986447,False,False,False,False,35.765182221713026,False,False,False,False
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492936815267843,25.75305221930708,-0.6348004724860812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73280002323881,-6.552143905746149,True,False,False,True,False,0.0,0,0.8344307270233198,1.0670781893004115,False,False,False,False,-0.21148971479071285,-0.16645408325097716,False,False,False,False,-1889.0,-1270.94596735875,False,False,False,False,35.21068327253918,False,False,False,False
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600771033180276,25.75305221930708,-0.6293680102739889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88967236144809,-6.552143905746149,True,False,False,True,False,0.0,0,0.8336597649692223,1.0684107442641297,False,False,False,False,-0.21148971479071285,-0.188971899020845,False,False,False,False,-1889.0,-1280.5282004229555,False,False,False,False,34.66478120629826,False,False,False,False
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2741877045028926,25.75305221930708,-0.6223982671505038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66092058692094,-6.552143905746149,True,False,False,True,False,0.0,0,0.828136124163463,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20023080690577894,False,False,False,False,-1889.0,-1289.9618717342273,False,False,False,False,34.127342737983554,False,False,False,False
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2875377297017165,25.75305221930708,-0.615944838751098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84175273723618,-6.552143905746149,True,False,False,True,False,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20586026084824588,False,False,False,False,-1889.0,-1299.249284575557,False,False,False,False,33.59823664902257,False,False,False,False
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3002662651781773,25.75305221930708,-0.6099152462425883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29564083744633,2.5822871325563526,True,False,False,True,False,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20867498781947935,False,False,False,False,-1889.0,-1308.392706520122,False,False,False,False,33.07733375523927,False,False,False,False
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3104540578890524,25.75305221930708,-0.6051736148496257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93156623758644,1.3872365704277172,True,False,False,True,False,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.21008235130509612,False,False,False,False,-1889.0,-1317.3943699849262,False,False,False,False,32.56450687531308,False,False,False,False
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322534421970689,25.75305221930708,-0.5996458059105662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68884983767984,0.29874038134612846,True,False,False,True,False,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.2107860330479045,False,False,False,False,-1889.0,-1326.2564727758574,False,False,False,False,32.059630799726826,False,False,False,False
2024-10-29 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3238246529324638,25.75305221930708,0.9343743357195382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.066554583896085,-3.8354117475731826,True,False,True,False,True,4.228991770774922,0,0.8122092203580997,1.0865642182433388,False,False,False,False,0.01603151823434718,-0.09737725740677866,False,False,False,False,-1889.0,-1334.9811786242938,False,False,False,False,31.562582260196177,False,False,False,False
2024-10-30 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3239166300199154,25.75305221930708,0.20918823316597784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46349512953962,-2.4490151074291333,True,False,True,False,True,0.0,0,0.8263464741810107,1.0852304275402553,False,False,False,False,-0.0903455160625152,-0.09386138673464693,False,False,False,False,-1889.0,-1343.57061771539,False,False,False,False,31.07323989957298,False,False,False,False
2024-10-31 17:00:00+00:00,26.03,26.03,25.34,25.34,100.0,,,,,,,,,,,,,,,,,,,,,25.74773631840796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329878569272043,25.66747314848277,-0.24624289468926827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22050493912073,-2.4490151074291333,True,False,True,False,True,0.0,0,0.8085194375516959,1.0958092087124347,False,False,False,False,-0.12895123898946903,-0.11140631286205799,False,False,False,False,-1989.0,-1353.5772748050738,False,False,False,False,32.141871839114486,False,False,False,False
2024-11-01 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,25.74773631840796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336120537260818,25.66747314848277,-0.24509251923791503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72517814550814,-2.4490151074291333,True,False,False,False,False,0.0,0,0.8044763513513516,1.1172578828828832,False,False,False,False,-0.16794324238134586,-0.13967477762170194,False,False,False,False,-1989.0,-1363.428789924375,False,False,False,False,31.64354824470961,False,False,False,False
2024-11-04 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,25.74773631840796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3422247499131161,25.66747314848277,-0.24397787963898607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72829361643308,-2.4490151074291333,True,False,False,False,False,0.0,0,0.8019674935842601,1.1315939549472482,False,False,False,False,-0.16794324238134586,-0.15380901000152392,False,False,False,False,-1989.0,-1373.1275683751599,False,False,False,False,31.15295059750481,False,False,False,False
2024-11-05 17:00:00+00:00,25.64,25.64,25.48,25.48,181.0,,,,,,,,,,,,,,,,,,,,,25.661306607275424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344973665973505,25.624738057268257,-0.10761404548652881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83428301441318,-2.4490151074291333,True,False,False,False,False,0.0,0,0.7866416618580497,1.1490190421234854,False,False,False,False,-0.14302769156429773,-0.14841835078291082,False,False,False,False,-1808.0,-1379.8697766174055,False,False,False,False,33.476160665760545,False,False,False,False
2024-11-06 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,25.661306607275424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3470044443033664,25.624738057268257,-0.10745180380092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90494261306658,-2.4490151074291333,True,False,False,False,False,0.0,0,0.8021604024859427,1.1575910032554007,False,False,False,False,-0.15206591055391613,-0.15024213066841346,False,False,False,False,-1808.0,-1386.507454499306,False,False,False,False,32.95715042288054,False,False,False,False
2024-11-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,25.661306607275424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351409674417109,25.624738057268257,-0.1071015399757921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95204901216885,-2.4490151074291333,True,False,False,False,False,0.0,0,0.8158013544018059,1.1602708803611734,False,False,False,False,-0.15206591055391613,-0.15115402061116479,False,False,False,False,-1808.0,-1393.0422226466035,False,False,False,False,32.446186850432774,False,False,False,False
2024-11-08 17:00:00+00:00,26.87,26.88,26.87,26.88,48.0,,,,,,,,,,,,,,,,,,,,,25.778685446009387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524075562485764,25.7436502594443,0.8402420818379643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36386080239064,1.7752440546986605,True,False,True,False,True,3.8139099651776753,0,0.8232490974729242,1.1371841155234654,False,False,False,False,0.003316589491896514,-0.07391871555963414,False,False,False,False,-1760.0,-1398.7314905125475,False,False,False,False,32.68733124034854,False,False,False,False
2024-11-11 17:00:00+00:00,26.88,27.1,26.88,27.1,100.0,,,,,,,,,,,,,,,,,,,,,25.987727526521496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354236489121644,25.948331338531233,0.8504191629157322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28091235380412,6.408576064235142,True,False,True,False,True,4.893325171605088,0,0.8246520304204336,1.130004304778304,False,False,False,False,0.01603151823434761,-0.028943598662643268,False,False,False,False,-1660.0,-1402.7821650782444,False,False,False,False,33.73093850794004,False,False,False,False
2024-11-12 17:00:00+00:00,27.1,27.1,26.66,26.66,56.0,,,,,,,,,,,,,,,,,,,,,26.057958141909133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3540808923631968,26.016497430555887,0.47523199911716224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.506103477121854,6.66456102000258,True,False,True,False,True,2.4951985634662677,0,0.8197094844773571,1.1290230703503277,False,False,False,False,0.003869360451725918,-0.012537119105458674,False,False,False,False,-1716.0,-1407.6382555421476,False,False,False,False,34.0761952752588,False,False,False,False
2024-11-13 17:00:00+00:00,26.25,26.37,26.25,26.37,100.0,,,,,,,,,,,,,,,,,,,,,26.09408587870739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536700597378517,26.05314270552933,0.23407276550981282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850165027248934,6.66456102000258,True,False,True,False,True,0.9617271398374001,0,0.8184121621621623,1.1399211711711714,False,False,False,False,-0.05921484652029615,-0.03587598281287741,False,False,False,False,-1816.0,-1413.9694453787033,False,False,False,False,35.098269767115255,False,False,False,False
2024-11-14 17:00:00+00:00,26.88,27.09,26.88,27.09,30.0,,,,,,,,,,,,,,,,,,,,,26.129561515538523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554325129999447,26.08743367158889,0.7396652498707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.489183784893754,6.8578425999992305,True,False,True,False,True,4.496178212310312,0,0.8177368269507632,1.1405125251943566,False,False,False,False,0.015478617190857009,-0.0101986828110102,False,False,False,False,-1786.0,-1419.7373609542274,False,False,False,False,35.01922682498944,False,False,False,False
2024-11-15 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,,,,,,,,,,,,,,,26.129561515538523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486152390741812,26.08743367158889,0.7878943509051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.785482090301706,8.32811695660422,True,False,True,False,True,4.78122203933118,0,0.82063811440069,1.1402701925840761,False,False,False,False,0.033731374301570104,0.011766345745279952,False,False,False,False,-1786.0,-1425.4158514820688,False,False,False,False,34.476293075764794,False,False,False,False
2024-11-18 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,,,,,,,,,,,,26.129561515538523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351010926129974,26.08743367158889,1.0751699340967171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94328002036126,10.599774371771822,True,False,True,False,True,6.615001497943652,0,0.8183406113537119,1.142066957787482,False,False,False,False,0.08826637281718397,0.05001635928123196,False,False,False,False,-1786.0,-1431.0063033970755,False,False,False,False,33.94177690404751,False,False,False,False
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0,,,,,,,,,,,,,,,,,,,,,26.304625998547564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3502625703947575,26.256355989702712,0.7062656043398177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06331779374486,10.599774371771822,True,False,True,False,True,4.815288790720693,0,0.8096755504055622,1.1413673232908461,False,False,False,False,0.0694055441106153,0.05971095169592362,False,False,False,False,-1921.0,-1438.6031048947953,False,False,False,False,35.5085710605739,False,False,False,False
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0,,,,,,,,,,,,,,,,,,,,,26.332855133614625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349130544174756,26.28383758821151,0.6494274520516653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12651111825215,10.599774371771822,True,False,True,False,True,4.5441003629271215,0,0.8088362691308116,1.1487149870054867,False,False,False,False,0.05116335073983605,0.055437151217879836,False,False,False,False,-1951.0,-1446.547242803403,False,False,False,False,35.42316685808438,False,False,False,False
