date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_853,aVWAP_OB_bull_774,aVWAP_OB_bull_667,aVWAP_OB_bull_404,aVWAP_OB_bull_333,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,208.53,209.98,208.21,209.225,113083.0,,,209.1383333333333,206.66089846066535,204.5080503491173,203.7773238828975,201.83684206493172,198.09168446531328,196.03260081214762,194.08867386013694,,204.7952765668877,204.29598671771754,203.98935011304124,201.1416584521431,200.62716105159544,198.66428432154333,194.56881786074996,193.15157079775835,192.732681009502,205.05714658546978,201.1416584521431,193.40963896548914,179.48410112294738,177.54633398961607,185.62964074478214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8771043579424096,197.61256495051472,4.03615357831164,0.0,0.0,0.0,0.0,1.0,208.095,207.82,876.0,67.71186781633145,11.757654710543406,True,False,True,False,True,14.916863913127823,0,1.004963991769547,0.909490740740741,False,False,False,False,0.3428282506533234,0.322879479381797,False,False,False,False,-981672.0,-1459131.2691304912,False,False,False,False,70736.88005169545,False,False,False,False
2025-08-25 15:00:00+00:00,209.22,210.34,208.095,210.26,100198.0,,,209.3387785050395,206.9303523729358,204.7095160222129,203.9014638067844,201.96198049504557,198.19820235481447,196.1391715259698,194.19634714917615,,205.11644293219072,204.59261329974208,204.122763725227,201.2703193493697,200.7547916577001,198.77349810577633,194.6761837892671,193.26008740103032,192.8409690580297,205.3724326683173,201.2703193493697,193.51805473062063,179.56575737658687,177.62426963569584,185.72466814569628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9404105477286526,197.74555656547972,4.256019093723892,0.0,0.0,0.0,0.0,1.0,210.025,209.98,874.0,69.80700046824744,13.914438520109243,True,False,True,False,True,16.288138613594818,0,1.0093952151144876,0.9062018687750285,False,False,False,False,0.3428282506765871,0.33285386502919206,False,False,False,False,-881474.0,-1450175.342477305,False,False,False,False,71193.64160128156,False,False,False,False
2025-08-25 16:00:00+00:00,210.26,211.11,210.025,210.835,78900.0,,,209.6946585107633,207.1840669240003,204.89041009721336,204.0136629907278,202.07144770270062,198.28861989433392,196.2286436712268,194.28603292075863,,205.39540473011752,204.85002242751185,204.24359754892262,201.38187314841525,200.8648952587746,198.86651456457435,194.7657722490377,193.35018714320498,192.9307662651642,205.6482691817009,201.38187314841525,193.60814552864582,179.63207404176228,177.687461233546,185.80236945526693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0056662450414056,199.07666468432308,3.9120562155146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64401263731183,15.842908691088638,True,False,True,False,True,17.038060790447265,0,1.0176526594786541,0.9026530454697512,False,False,False,False,0.3428282509151215,0.3378410579721568,False,False,False,False,-802574.0,-1440135.011586184,False,False,False,False,71313.12002606789,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,210.055,210.36,117911.0,,,209.91614962821347,207.48707675069986,205.13279179377798,204.16991661842908,202.22645703981655,198.41926668195407,196.35856805288947,194.41670759787027,,205.75018495909987,205.18496840682505,204.41091516249506,201.5403824235261,201.02181582367947,199.0006227639873,194.8962073343219,193.48163717490812,193.0618549049936,205.99682862630684,201.5403824235261,193.73953492303505,179.7300454048766,177.7809012873865,185.91670202155228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0582045533441384,199.22559797098842,3.640829720443702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73698317485119,16.217159453948582,True,False,True,False,True,16.057653590983012,0,1.017307642704222,0.9032474399649206,False,False,False,False,0.3410791232030594,0.33946009058760807,False,False,False,False,-920485.0,-1432078.4222592663,False,False,False,False,72035.56777760173,False,False,False,False
2025-08-25 18:00:00+00:00,210.36,210.44,209.27,209.52,81586.0,,,209.88747356332124,207.62259792236003,205.26744823868142,204.2617806061924,202.32129809748324,198.50271776021168,196.4425585337562,194.50188574326074,,205.93461282612014,205.3656573889359,204.50833143934855,201.63824983733755,201.11935361929744,199.08588731511276,194.9810726682975,193.56760062175977,193.14770352587772,206.1754746841115,201.63824983733755,193.8253833275342,179.79588778367508,177.84382322275061,185.99288600322296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0752912379485178,199.3074849943881,3.320828570507859,0.0,0.0,0.0,0.0,-1.0,210.055,209.895,882.0,69.82590173699992,16.217159453948582,True,False,True,False,True,14.340353086958181,0,1.0114812335890435,0.9048808114091542,False,False,False,False,0.3180873407929391,0.3287737156902736,False,False,False,False,-1002071.0,-1425411.6405188125,False,False,False,False,72183.63649422805,False,False,False,False
2025-08-25 19:00:00+00:00,209.52,209.895,209.14,209.185,161870.0,,,209.76838787663644,207.81256775978713,205.49416343943247,204.42470092116457,202.49433326916287,198.65984814585354,196.60197716845775,194.66443892296562,,206.22606733899178,205.66029247308822,204.6796655209007,201.81788477038106,201.29924662534285,199.24589181210933,195.1428340655324,193.7319988191027,193.3120386712505,206.4547437854537,201.81788477038106,193.9894670040623,179.92421131827666,177.96662258927668,186.14048279033864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.066034058331964,199.46027232971537,3.1717611367876484,0.0,0.0,0.0,0.0,-1.0,209.27,207.91,878.0,67.76839459275058,16.217159453948582,True,False,True,False,False,13.659902587147233,0,1.011522337388441,0.9059952161724237,False,False,False,False,0.3064998325852566,0.3176367741377651,False,False,False,False,-1163941.0,-1421357.832138676,False,False,False,False,73574.12275013149,False,False,False,False
2025-08-26 14:00:00+00:00,207.265,207.91,206.665,206.755,103068.0,,,209.40625606648547,207.767958112017,205.548617356328,204.47777470126934,202.56500774100897,198.73667828651557,196.68361429489732,194.750268385822,207.10999999999996,206.27091578176837,205.724609264922,204.73261387481395,201.89467346122822,201.3784655465841,199.3227624702782,195.2276739622919,193.81983136173977,193.4002702363932,206.48892307275756,201.89467346122822,194.07685841450854,179.9990212332617,178.0386408822723,186.22431512505497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9739249219585493,199.50212608423692,2.438822131053168,0.0,0.0,0.0,0.0,-1.0,209.14,207.695,878.0,61.61932168350297,17.10656020486455,True,False,True,False,False,8.928460582801996,0,1.0050587634133872,0.9133367399080226,False,False,False,False,0.23175576973157158,0.27469627193466833,False,False,False,False,-1267009.0,-1418964.826989239,False,False,False,False,74031.39216485813,False,False,False,False
2025-08-26 15:00:00+00:00,206.75,207.695,206.65,207.61,67077.0,,,209.2362271926555,207.75011563300578,205.58659805760982,204.51384836530852,202.61190734156602,198.78715902645226,196.7371140995593,194.8064242707283,207.19213215198798,206.3043960599063,205.7693337212998,204.76876344335906,201.94541087501554,201.4307035722974,199.37330492795934,195.2832016319187,193.87726255965248,193.4579514035199,206.51615464738532,201.94541087501554,194.13400955645756,180.04785943801792,178.08565424798223,186.2790549936798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866812936767787,199.53644941616525,2.816211159189673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902331320460306,14.645288888426876,True,False,True,False,False,10.17060475773199,0,1.0071056129230134,0.9117677129127904,False,False,False,False,0.22797591897688638,0.25133609545577734,False,False,False,False,-1199932.0,-1415568.9692064603,False,False,False,False,73923.57213129444,False,False,False,False
2025-08-26 16:00:00+00:00,207.61,208.47,207.53,208.12,44507.0,,,209.17490435959454,207.75755262295277,205.62104431252584,204.54331279057473,202.64721261419854,198.8231333514391,196.77471714049537,194.84554195224374,207.3679332361217,206.3404422872769,205.81084132047067,204.79882962426805,201.98300739215176,201.46904718383544,199.409503990736,195.3219572291272,193.91713197730886,193.49793997244606,206.5486438762625,201.98300739215176,194.17371986040303,180.08102336069203,178.11753341130122,186.31645999919454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8084765964482465,199.56703850645061,3.0454095662986593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.898411504439665,13.675702941116839,True,False,True,False,False,10.904047428953046,0,1.0191131891280887,0.9055644042542261,False,False,False,False,0.25532459414387876,0.2533303447998281,False,False,False,False,-1155425.0,-1411535.729373802,False,False,False,False,73467.50124553793,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,207.31,207.46,44736.0,,,209.10067050154663,207.75510026999154,205.649418524665,204.56927171207076,202.67977156554002,198.85753274622982,196.81099589140712,194.88350285482164,207.41830526084473,206.36742549666982,205.84420469877332,204.82502020400023,202.0179910951781,201.50493929090842,199.4439971694152,195.359518793564,193.95590875867214,193.53686932015037,206.57196083295972,202.0179910951781,194.2123189899953,180.1138268381315,178.1491022296441,186.35327268867644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8317690217949503,199.59429553293572,2.7776645646326483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91668130951014,11.683027784187956,True,False,True,False,False,9.639557797806859,0,1.0191531480576903,0.9026660153739364,False,False,False,False,0.24735580167661309,0.2503430732382206,False,False,False,False,-1200161.0,-1408258.6017866111,False,False,False,False,73022.05161382417,False,False,False,False
2025-08-26 18:00:00+00:00,207.455,207.91,207.4,207.52,65143.0,,,209.00138736748255,207.749976270822,205.6883587923383,204.60570899867417,202.72596502569093,198.90686588883187,196.86315189694346,194.93816496611757,207.45678408226024,206.40335533125835,205.88940943931402,204.86165412332141,202.067724269809,201.55604754809238,199.49340973318104,195.41358677257125,194.01177983730256,193.59297632791626,206.6027340828572,202.067724269809,194.26792469197588,180.16136835588648,178.1948734929037,186.4065262574552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8509766194568185,199.6336443805297,2.766194421114849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.710092493848464,10.359439215425752,True,False,True,False,False,9.728683969933858,0,1.020049025932137,0.9043994323313124,False,False,False,False,0.2438791694236804,0.24711112133095048,False,False,False,False,-1135018.0,-1404022.3133868186,False,False,False,False,72899.89577485014,False,False,False,False
2025-08-26 19:00:00+00:00,207.515,208.09,206.58,207.97,114232.0,,,208.84925518617558,207.7381206252847,205.7509024639961,204.66623555057663,202.80388814379242,198.9914250357034,196.95287249761716,195.03241950464266,207.48018502395752,206.4585295787187,205.96060983301484,204.92219153156753,202.1518588118131,201.64271654889092,199.5779639964547,195.50676830200774,194.10820576212873,193.68985091302963,206.6493797168257,202.1518588118131,194.36386858141972,180.2441479945848,178.2746215320595,186.49899106775112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8715108133796226,200.71203352232115,2.5275776235495315,0.0,0.0,0.0,0.0,1.0,208.28,207.91,883.0,54.81079636857106,10.169359766773184,True,False,True,False,False,10.402806912082973,0,1.0120008223261545,0.9050213290846484,False,False,False,False,0.23331890724598436,0.24021501428846742,False,False,False,False,-1020786.0,-1398080.6651172554,False,False,False,False,73540.70359229432,False,False,False,False
2025-08-27 14:00:00+00:00,208.66,210.005,208.28,208.965,45391.0,,209.08333333333334,208.85859422326757,207.76858497544646,205.7948808460177,204.7020649057615,202.84396362624972,199.03052050502666,196.99321756519998,195.07403328754492,207.63048535176824,206.50791532348154,206.01302493605746,204.95914017285492,202.19389692992652,201.68524636295797,199.61745578535522,195.54807374996525,194.15047885144278,193.732199916085,206.6962523281536,202.19389692992652,194.40600807159635,180.27874588987274,178.30784708891738,186.5381746269793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913094353383781,200.77178857815343,2.812545845736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.737859764873974,10.169359766773184,True,False,True,False,False,11.873800809394929,0,1.0180152593840102,0.8969863992446862,False,False,False,False,0.2937176397187899,0.26696632700362866,False,False,False,False,-975395.0,-1391527.3989914064,False,False,False,False,73104.27407923549,False,False,False,False
2025-08-27 15:00:00+00:00,208.965,209.095,207.045,208.72,62081.0,,208.6231403218203,208.8290006762334,207.78414967220914,205.8390591291138,204.74139638517087,202.8910599195725,199.07930449470638,197.04435720165628,195.12733674201056,207.70506203068888,206.5525399456929,206.06404918162963,204.99906600434196,202.2440195563967,201.73645331725493,199.6664387999709,195.60086044341037,194.20484658150852,193.7867581778897,206.73706690934654,202.2440195563967,194.46014568783792,180.32462600594528,178.35200028077406,186.58966015937546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9471459135985785,200.81813045412275,2.6811938660440333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35169392438356,10.169359766773184,True,False,True,False,True,11.379575233887945,0,1.0124838243130083,0.9027682626677833,False,False,False,False,0.25765477432984113,0.2623105506667349,False,False,False,False,-1037476.0,-1386038.2300147954,False,False,False,False,72933.37060513881,False,False,False,False
2025-08-27 16:00:00+00:00,208.74,208.75,207.45,208.21,21029.0,,208.5435296223376,208.81707493182134,207.787700953673,205.85277531872225,204.75396890939257,202.90639043060472,199.0954456313914,197.0613453986146,195.14509039534713,207.72106201286644,206.5658884954849,206.07968586763104,205.01176672838596,202.26039453992237,201.75322614528162,199.6826192478562,195.61843182907936,194.22297296858355,193.80495611553854,206.7491286468032,202.26039453992237,194.47819045258464,180.34004995188587,178.36685223563407,186.60692469097822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9713683216167386,200.83200492179355,2.48302945970429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351644807051066,10.169359766773184,True,False,True,False,True,10.348218591505425,0,1.0113351084062374,0.9089894763534933,False,False,False,False,0.25865426027307326,0.2604824054699041,False,False,False,False,-1058505.0,-1380960.1954409226,False,False,False,False,72128.65168102813,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.27,207.8,208.035,19912.0,,208.47530216355713,208.80452365043848,207.79003764127143,205.86504138610857,204.76543286907952,202.92054369559114,199.11050519145738,197.0772361162502,195.16172521549615,207.73170811079927,206.57751753289958,206.0935549244961,205.02331022312373,202.27554925478037,201.76877556017038,199.6976997966864,195.63488977190025,194.2399680154581,193.8220230042612,206.75953671756014,202.27554925478037,194.4951060411804,180.35458550259253,178.3808536713071,186.62316962359347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97817245037102,200.84430952077972,2.414464104764808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.193869975669806,9.551800164381959,True,False,True,False,True,9.992896481324319,0,1.009451266113007,0.9157283334182506,False,False,False,False,0.25648934350838476,0.2584858744891444,False,False,False,False,-1078417.0,-1376269.603263544,False,False,False,False,71319.09118984941,False,False,False,False
2025-08-27 18:00:00+00:00,208.035,208.3,207.77,207.835,24373.0,,208.40378970711362,208.78841384494626,207.7920761804731,205.8794135365145,204.77907268232173,202.93753739008625,199.12873252634154,197.09650643320992,195.18192333646613,207.74113869861614,206.59086396139662,206.1096918251876,205.03701031356786,202.2937777747999,201.78750275368643,199.7159379555936,195.6548676050969,194.2606134616201,193.84276011767327,206.77139545437896,202.2937777747999,194.5156522912416,180.3723139804811,178.39793546250846,186.64295869995905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9867217784699616,200.85877634099796,2.3357460709232267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82843766443693,7.9932627095708995,False,False,True,False,False,9.5822455105931,0,1.0041992062475988,0.9210600435283577,False,False,False,False,0.25648934350838476,0.25748760899876455,False,False,False,False,-1102790.0,-1372029.6094144967,False,False,False,False,70591.24481481298,False,False,False,False
2025-08-27 19:00:00+00:00,207.97,208.785,207.38,208.12,75078.0,,208.3102573118054,208.74956807879568,207.8023820098263,205.9250874404805,204.82200789765588,202.99047274052768,199.18520894497223,197.15612664631675,195.2443550821531,207.77983102907405,206.63404914415517,206.1609705219016,205.08021146171058,202.3504391664712,201.84565283741526,199.7724708535377,195.71663100052766,194.32440482188886,193.90682725157507,206.8102209794838,202.3504391664712,194.57914271663176,180.4270315846258,178.45065492855758,186.70404725731655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9965855990205,200.90625255656087,2.407322335726737,0.0,0.0,0.0,0.0,1.0,210.475,208.3,0.0,53.753109671757606,7.6352872224641,False,False,True,False,False,10.038633455980033,1,0.999923301119803,0.9188525847522627,False,False,False,False,0.25807116548912923,0.2577793872439469,False,False,False,False,-1027712.0,-1366691.3519041943,False,False,False,False,70660.80691070735,False,False,False,False
2025-08-28 14:00:00+00:00,210.69,211.915,210.475,211.47,67237.0,211.2866666666667,208.9453706113278,208.87077416326326,207.90540264865115,206.02227776428273,204.89611209765715,203.06603596392287,199.2530895705509,197.2243937494191,195.3135161937538,208.09260509411072,206.75068041484897,206.27685521156977,205.15775370471914,202.42792731629564,201.92296299683852,199.84162509935257,195.78555407855018,194.39416243729343,193.97651376067648,206.92480565618771,202.42792731629564,194.64880895583394,180.48148325396681,178.5027760324556,186.76658020123185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076557522490681,201.0083975246373,3.4004247926082405,0.0,0.0,0.0,0.0,1.0,211.38,208.785,0.0,59.948298671456584,5.782783719242033,True,False,True,False,True,15.05474532155366,0,1.0021628690709719,0.9082792616065593,False,False,False,False,0.3428282510159327,0.30030381912993975,False,False,False,False,-960475.0,-1360393.423967695,False,False,False,False,70607.72463302196,False,False,False,False
