date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_706,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_547,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_632,Gap_Down_aVWAP_564,Gap_Down_aVWAP_444,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,aVWAP_OB_bull_437,aVWAP_OB_bull_316,aVWAP_OB_bear_806,aVWAP_OB_bear_636,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,38.13,,,,38.087139816633915,37.2457799056342,37.1814472822528,37.17832417941677,36.447077418705334,35.9901073926074,35.986617598137066,37.84266927083333,36.902984177968136,,,36.00970666344762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560557019915562,37.63154350442932,1.4389700862152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545594048418,0.36669384594419085,False,True,False,True,False,2.3919425147921984,0,1.0490478938257357,0.9309482592806307,False,False,False,False,0.1952415792919782,0.19916208310634187,False,False,False,False,-364.0,-20.018854496697106,False,False,False,False,15.435974577480819,False,False,False,False
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,,,,,,,,,,37.85166666666667,,,,38.08663559044815,37.24591621584132,37.181601204503814,37.17847908496733,36.447417471819655,35.99050270495215,35.98701338654695,37.84247811686775,36.90322333214415,,,36.010084077560556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26899743794595676,37.64977300629024,-1.0772333316738016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33807278747818,-1.4517123077458365,False,True,False,True,False,0.0,0,1.0031912896564672,0.9322320255303171,True,False,False,False,0.11000811230540655,0.1545850977058742,False,False,False,False,-365.0,-25.36739938822118,True,False,False,False,15.21216101814003,True,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.85166666666667,,,,38.08663559044815,37.24591621584132,37.181601204503814,37.17847908496733,36.447417471819655,35.99050270495215,35.98701338654695,37.84247811686775,36.90322333214415,,,36.010084077560556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765388068817456,37.64977300629024,-1.0478565723115794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53315068547418,-4.238010192184795,False,True,False,True,False,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.0904630747986989,False,False,False,False,-365.0,-30.633021103132478,True,False,False,False,14.976313560494448,True,False,False,False
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.85166666666667,,,,38.08663559044815,37.24591621584132,37.181601204503814,37.17847908496733,36.447417471819655,35.99050270495215,35.98701338654695,37.84247811686775,36.90322333214415,,,36.010084077560556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28775299092042883,37.64977300629024,-1.0070199630709293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66320261747152,-6.158197519039206,False,True,False,True,False,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.058402063345111256,False,False,False,False,-365.0,-35.81700527207616,True,False,False,False,14.744122652579806,True,False,False,False
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,,,,,,,,,,37.586388888888884,,,,38.08125850340136,37.24710733526731,37.18297730829422,37.17986523437501,36.45068633353402,35.99434537152346,35.99086091067431,37.840299506694855,36.90546332503853,,,36.01375190625252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922109259166986,37.69301194791325,-0.3525259967267997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40202840984848,-6.158197519039206,False,True,False,True,False,0.0,0,1.0031569173630455,0.9459610027855153,True,False,False,False,0.06413704496262874,0.061269554153870004,False,False,False,False,-355.0,-40.765578833749395,False,False,False,False,14.670570363392523,False,False,False,False
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294980500195123,37.694820743766805,-0.08414367644771267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520256024063684,-6.158197519039206,False,True,False,True,True,0.0,0,1.0120114394661583,0.9734985700667301,False,False,False,False,0.09686336747625292,0.07906646081506147,False,False,False,False,-354.0,-45.62192644873002,False,False,False,False,14.458623536053103,False,False,False,False
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29769762154532525,37.694820743766805,-0.0833756871753302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93240776687382,-6.158197519039206,False,True,False,True,True,0.0,0,1.0329802118728764,0.9722166699980012,False,False,False,False,0.10737627650256515,0.09322136865881331,False,False,False,False,-354.0,-50.40298185262568,False,False,False,False,14.234458830067783,False,False,False,False
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003637134545891,37.694820743766805,-0.08263562692487297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873842262080586,-11.69856519648905,False,True,False,True,True,0.0,0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,-354.0,-55.10991236653846,False,False,False,False,14.013769545880686,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302980123035861,37.694820743766805,-0.0819220202239639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50146525888509,-10.756341837492236,False,True,False,True,True,0.0,0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,-354.0,-59.74386721356887,False,False,False,False,13.796501800983311,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,,,,,,,,,,37.60071428571428,,,,38.08049304881992,37.24747135955832,37.183371123273396,37.18026086390841,36.451430004011236,35.99518795120738,35.99170438531047,37.84008327468919,36.90601835405567,,,36.01455716004815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30421362219302195,37.69779486742914,0.2044784586647828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42444324817035,-8.614005131477334,False,True,False,True,True,0.38331524201343115,0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,-353.0,-64.29047392343602,False,False,False,False,13.598106424223879,False,False,False,False
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,,,,,,,,,,37.5755,,,,38.07723079395693,37.248138510257476,37.18415106604265,37.181046858774664,36.45334934934935,35.99745712155109,35.993976492012266,37.83872342910535,36.90731714522039,,,36.01672314347515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124938630025973,37.693627202166795,-0.9076248712264813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234203120336886,-8.614005131477334,False,True,False,True,False,0.0,0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,-359.0,-68.85961386260756,False,False,False,False,13.480306324623509,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,,,,,,,,,,37.60163978494623,,,,38.034339760444055,37.26290561056106,37.200620939530246,37.1976128992016,36.488278004271024,36.038009046119065,36.034576777212955,37.822959939037666,36.93218290598293,,,36.05549316139118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150747373084078,37.68987398868146,-0.09481556324277432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.824426953645954,-8.614005131477334,False,True,False,True,False,0.0,0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,-255.0,-71.745511322102,False,False,False,False,14.883712428117716,False,False,False,False
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,,,,,,,,,,37.60163978494623,,,,38.034339760444055,37.26290561056106,37.200620939530246,37.1976128992016,36.488278004271024,36.038009046119065,36.034576777212955,37.822959939037666,36.93218290598293,,,36.05549316139118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176071855676392,37.68987398868146,-0.09405954915054568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.884576175852,-8.614005131477334,False,True,False,True,True,0.0,0,1.0391368732811508,0.9739792680346945,False,False,False,False,0.0004748011594298209,0.01433310984953777,False,False,False,False,-255.0,-74.58666618532523,False,False,False,False,14.65295719667403,False,False,False,False
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,,,,,,,,,,37.60285333333333,,,,38.03409369527145,37.26309976247031,37.20082802547772,37.197820800598585,36.48864628820961,36.03842458010337,36.03499273959343,37.82291449086162,36.93246354522672,,,36.055891154867965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182786189475378,37.714734573255036,0.26789555335796916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51927646400723,-6.2997309586916685,False,False,False,False,True,0.8436303376468537,0,0.9947423764458465,0.9539432176656151,False,False,False,False,0.027071338856484356,0.020702224353011063,False,False,False,False,-254.0,-77.36826825997134,False,False,False,False,14.441283441686837,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,,,,,,,,,,37.60362433862433,,,,38.033801399825016,37.26327265532252,37.20101498127342,37.1980086013463,36.48899883585565,36.03882699604425,36.03539559641908,37.822834311806915,36.93272577155223,,,36.05627646277636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3209083111170809,37.735453002389,-0.266284790479687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15595654901855,-6.2997309586916685,False,False,False,False,True,0.0,0,0.9943573667711599,0.95423197492163,False,False,False,False,0.025170761627899906,0.022936492990455484,False,False,False,False,-255.0,-80.12224859702604,False,False,False,False,14.232891450342855,False,False,False,False
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,,,,37.60362433862433,,,,38.033801399825016,37.26327265532252,37.20101498127342,37.1980086013463,36.48899883585565,36.03882699604425,36.03539559641908,37.822834311806915,36.93272577155223,,,36.05627646277636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32118656698356024,37.735453002389,-0.26605409806374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913743272359426,-6.2997309586916685,False,False,False,False,True,0.0,0,0.9943573667711599,0.9605015673981191,False,False,False,False,-0.0033237720483983383,0.009806360471028574,False,False,False,False,-255.0,-82.833531564514,False,False,False,False,14.012226466616609,False,False,False,False
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,,,,,,,,,,37.60343749999999,,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,36.03957879448076,36.0361483272874,37.822533116178064,36.93317571412315,,,36.056995783555884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32215001261913057,37.728160641202244,-0.42887051308479807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8594403929625,-6.2997309586916685,False,False,False,True,True,0.0,0,1.0030146425495259,0.9808354866494401,False,False,False,False,-0.02517079963758346,-0.0076822195832774425,False,False,False,False,-257.0,-85.53378688909518,False,False,False,False,13.825990397366738,False,False,False,False
2025-06-13 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,,,,,,,,,,37.60343749999999,,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,36.03957879448076,36.0361483272874,37.822533116178064,36.93317571412315,,,36.056995783555884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222474847711273,37.728160641202244,-0.42874079001847837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.156571806697876,-6.2997309586916685,False,True,False,True,False,0.0,0,0.9791349706585526,0.9832645077157137,False,False,False,False,-0.02612106467053024,-0.01690164212690384,False,False,False,False,-257.0,-88.19217779003944,False,False,False,False,13.611633957097485,False,False,False,False
2025-06-13 15:00:00+00:00,37.59,37.59,37.36,37.36,1.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253242595838067,37.73182690055631,-1.1429424323657642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479952682729866,-3.570923981180961,False,True,False,True,False,0.0,0,0.9755305326981378,0.9740147249891727,False,False,False,False,-0.06991225780928856,-0.0434069499680962,False,False,False,False,-258.0,-90.82485720414735,False,False,False,False,13.416104748460315,False,False,False,False
2025-06-13 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318817492652691,37.73182690055631,-1.1203595900632382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02887326675119,-5.901645053589576,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.07868996144551658,False,False,False,False,-258.0,-93.41671988315281,False,False,False,False,13.208103124453178,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378994732963264,37.73182690055631,-1.1004068663647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39482032276541,-7.45804263047831,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.09633146718422678,False,False,False,False,-258.0,-95.96839864465431,False,False,False,False,13.003326331825997,False,False,False,False
2025-06-13 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434058088463728,37.73182690055631,-1.0827624081415848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30545169344156,-8.554660443797914,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10515222005358188,False,False,False,False,-258.0,-98.48051649512479,False,False,False,False,12.801724373193036,False,False,False,False
2025-06-13 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348425001947141,37.73182690055631,-1.0671648087203471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57920594055899,-9.378516613659933,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10956259648825942,False,False,False,False,-258.0,-100.95368678202207,False,False,False,False,12.603248026321825,False,False,False,False
2025-06-16 14:00:00+00:00,37.36,37.61,37.36,37.61,2.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,37.821897485912444,36.93375227376081,,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468019919514679,37.70771632077127,-0.28176401243088545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.504339081698205,-11.906289913498703,False,True,False,True,True,0.0,0,0.9727635075287864,1.0019929140832595,False,False,False,False,-0.06609609850919362,-0.08782934749872652,False,False,False,False,-256.0,-103.35750559160311,False,False,False,False,12.43885658405327,False,False,False,False
2025-06-16 15:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,37.821897485912444,36.93375227376081,,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448697103501591,37.70771632077127,-0.2833427170859807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45442784245769,-8.410529860633424,False,False,False,True,True,0.0,0,0.960018070928394,1.0112943302462165,False,False,False,False,-0.018520120683528256,-0.053174734091127385,False,False,False,False,-256.0,-105.72405589250849,False,False,False,False,12.246006094378025,False,False,False,False
2025-06-16 16:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,37.821897485912444,36.93375227376081,,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426229246100663,37.70771632077127,-0.2852007666517896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087820349630675,-6.1366486691063855,True,False,False,False,True,0.0,0,0.9712885154061623,1.011671335200747,False,False,False,False,-0.018520120683528256,-0.035847427387327824,False,False,False,False,-256.0,-108.05391549107424,False,False,False,False,12.056145534775265,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,37.821897485912444,36.93375227376081,,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400554008916248,37.70771632077127,-0.28735412087282597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84341535441267,-4.577721646066507,True,False,False,False,True,0.0,0,0.9737278106508875,0.9891124260355031,False,False,False,False,-0.018520120683528256,-0.02718377403542804,False,False,False,False,-256.0,-110.34765323539867,False,False,False,False,11.869228549739988,False,False,False,False
2025-06-16 18:00:00+00:00,37.61,37.61,37.52,37.52,4.0,,,,,,,,,,37.59948148148147,,,,38.02995515046296,37.26425998948475,37.2021587657086,37.199160765312456,36.49174842767296,36.04209521507976,36.03866811524225,37.82119217466494,36.93459184831972,,,36.059402478952315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383260594787397,37.71124792645456,-0.5652769601880936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36916121790041,-4.577721646066507,True,False,False,False,True,0.0,0,0.9695969832665569,0.9752533584727787,False,False,False,False,-0.03562659315284538,-0.03140518359413671,False,False,False,False,-260.0,-112.66784465810565,False,False,False,False,11.747225006333167,False,False,False,False
2025-06-16 19:00:00+00:00,37.52,37.715,37.425,37.425,4.0,,,,,,,,,,37.597242206235,,,,38.028196366782005,37.26466535433071,37.20263510995155,37.19964086341645,36.49294288199478,36.04352406244972,36.040098890496886,37.82041720569211,36.935390589569174,,,36.060769080996906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422028927693481,37.70675680333185,-0.8233618396725892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.100438225115965,-4.577721646066507,False,False,False,True,False,0.0,0,0.9655893978144616,0.9707044873285281,False,False,False,False,-0.0337250274829299,-0.032565105538533305,False,False,False,False,-264.0,-115.01407962464666,False,False,False,False,11.627112990731103,False,False,False,False
