date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_761,Gap_Up_aVWAP_714,Gap_Up_aVWAP_692,Gap_Up_aVWAP_655,Gap_Up_aVWAP_627,Gap_Up_aVWAP_620,Gap_Down_aVWAP_902,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_816,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_711,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 00:00:00+00:00,57.1171006032,57.8050249701,56.6907812773,57.1171006032,438827,,,,,57.20430228353332,58.05389654798271,57.40086751146618,55.55589187751419,53.96550438144125,53.48529197623832,,,,,,,57.883348592962086,57.67011146338442,57.38336466622541,55.00442725042223,,55.00442725042223,49.96359108557469,48.329241101318836,46.94984151841572,51.53275583080767,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8623129268606875,53.102932628482094,2.155474473070761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.825524726149084,-17.625072558398443,False,True,False,True,True,6.243067322039483,1,1.0066300775143655,0.9014004320958278,False,False,False,False,0.03197005065209136,-0.03994409360590963,False,False,False,False,-5681802,-4785715.1483460795,False,False,False,False,553923.8710063427,False,False,False,False
2025-01-16 00:00:00+00:00,57.2236804347,57.4368400977,56.8748737135,56.8748737135,326705,,,,,57.19327563560809,58.04516372144845,57.399061281760915,55.564326946907265,53.9793270469177,53.50017287508622,,,,,,,57.876574018362255,57.665671455475874,57.38171324854209,55.01513753906218,,55.01513753906218,49.975039044204614,48.33939882655642,46.95947652869368,51.54855739659976,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8570577546479263,53.12616843989495,2.2064537220501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5427287943909,-13.435562689368588,False,True,False,True,True,6.621024691287438,1,1.009435408459135,0.8969953678171747,False,False,False,False,0.009839245819171115,-0.015052423893369256,False,False,False,False,-5355097,-4808043.848410939,False,False,False,False,545013.3270453097,False,False,False,False
2025-01-17 00:00:00+00:00,57.0783443009,57.5531090048,56.9911426206,57.3883947198,359346,,,,,57.19782987054809,58.03607289200484,57.397365527912825,55.57366931620248,53.994530923337344,53.516530895491414,,,,,,,57.86957546902986,57.66116543956806,57.38018272278253,55.02695333364898,,55.02695333364898,49.987639524012394,48.350581163046975,46.97008331382761,51.56592506414727,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8528298289275884,53.14715616443012,2.121721096613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08440761974899,-11.306081085471988,False,True,False,True,True,6.001452908854741,1,1.005534672936443,0.9022101302779034,False,False,False,False,-0.07120271389244001,-0.04312756889290463,False,False,False,False,-5714443,-4843588.913179137,False,False,False,False,537732.255396474,False,False,False,False
2025-01-21 00:00:00+00:00,57.14616783,57.4174619465,57.0105207718,57.1171006032,418786,,,,,57.19608101652681,58.02552251095367,57.395261856021584,55.584317568044604,54.0119818291644,53.53533089633155,,,,,,,57.86140731001448,57.65584164958922,57.378268934287576,55.04046310261723,,55.04046310261723,50.002236261045255,48.36355396029978,46.98239745860635,51.58597395925634,#000000,0.0,0.0,1.8485464021266647,53.16730730657099,2.15242664119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07047651360864,-9.594252428081646,False,True,False,False,True,6.249962544033103,0,1.004861288050091,0.9490609608841332,False,False,False,False,-0.08477848983068148,-0.06395302936179306,False,False,False,False,-5295657,-4861317.073446622,False,False,False,False,533067.6963613182,False,False,False,False
2025-01-22 00:00:00+00:00,56.6326468237,57.1849241324,56.4582434631,57.0008316962,1580094,,,,,56.97479193627024,57.968504602008196,57.37163943084796,55.61277446899382,54.06741009026606,53.5963692662281,,,,,,,57.81347151791042,57.61905086647449,57.355442362750225,55.07999475156923,,55.07999475156923,50.0534980759431,48.40977697039163,47.02663486326327,51.65460708265078,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8427941748164476,53.20151496900387,1.8619181141257366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22412802646983,-9.594252428081646,False,True,False,True,True,4.050287666637118,0,0.9751537932327461,0.9723507364193104,False,False,False,False,-0.13521698874234891,-0.09958500905207099,False,False,False,False,-6875751,-4940314.482331068,False,False,False,False,574127.5514059725,False,False,False,False
2025-01-23 00:00:00+00:00,57.0492770741,57.4067070726,56.6810922017,57.0589661497,424446,,,,,56.983273212358704,57.95748167286576,57.36842281843262,55.622041830441546,54.083468023072534,53.61382650323529,,,,,,,57.804610234895264,57.61280431328146,57.35240735913756,55.09206916993061,,55.09206916993061,50.06771970726098,48.422530809214756,47.038798348882665,51.673753733677536,#000000,0.0,0.0,1.8337269710488882,53.21449000809196,2.091253019970879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.549685057093846,-9.166779427261623,False,True,False,False,True,5.605630280714379,0,0.9476982866891982,0.9845984717075388,False,False,False,False,-0.10657370704752427,-0.10307935804979762,False,False,False,False,-6451305,-4999569.012435732,False,False,False,False,568257.6866449539,False,False,False,False
2025-01-24 00:00:00+00:00,56.7586048064,57.3157266528,56.6423358993,57.2721258127,445086,,,,,56.97461094681974,57.944468473229996,57.36368194991981,55.63068795567648,54.09933401737094,53.63120405063047,,,,,,,57.793859378565436,57.604815650516976,57.34786278853014,55.10367555495288,,55.10367555495288,50.0822726501714,48.43564775553693,47.05134346230114,51.69316594534896,#000000,0.0,0.0,1.8307043457829901,53.22548692323316,1.929922705053572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.216288000519015,-9.166779427261623,False,True,False,False,True,4.366998799856994,0,0.9399044524937145,0.9817837808962099,False,False,False,False,-0.11491133481209138,-0.1089953464309445,False,False,False,False,-6896391,-5073954.1884186445,False,False,False,False,563427.4244235832,False,False,False,False
2025-01-27 00:00:00+00:00,57.0686552253,57.1258207713,56.3613527072,56.5648232946,470707,,,,,56.96167619177439,57.93035960175351,57.35819819594248,55.639326707807925,54.11560348967164,53.64908574483539,,,,,,,57.782096370443234,57.59592828255712,57.342585611807735,55.11542906518116,,55.11542906518116,50.09747567350422,48.44938817744198,47.064504069412116,51.713329929440306,#000000,0.0,0.0,1.8204305453466325,53.23605613587917,2.1053256325640577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39497505834353,-7.940601278854572,False,True,False,False,True,5.528937783650498,1,0.928193447457378,1.0047996867176938,False,False,False,False,-0.14531626634728365,-0.12715580638911406,False,False,False,False,-6425684,-5126963.200637521,False,False,False,False,559791.3293481485,False,False,False,False
2025-01-28 00:00:00+00:00,56.6907812773,57.2818148883,56.341974556,56.9717644694,313312,,,,,56.94920534322306,57.92048335651117,57.35404324051404,55.64463253346703,54.126011437101546,53.6605823951863,,,,,,,57.77376522299254,57.589501119213296,57.3385692343884,55.122806954425315,,55.122806954425315,50.10743728112679,48.458421937958065,47.07317264123019,51.72645564489256,#000000,0.0,0.0,1.8072493989244944,53.24224735187651,1.9081671447647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5674865910476,-7.940601278854572,False,True,False,False,True,3.9145010489188223,1,0.9341352734405075,0.9977790778020885,False,False,False,False,-0.13647002593660143,-0.13181291616285773,False,False,False,False,-6738996,-5190180.17316154,False,False,False,False,550125.4732952799,False,False,False,False
2025-01-29 00:00:00+00:00,56.7876720332,57.1753319475,56.4194871608,56.5648232946,563910,,,,,56.93283650958618,57.90346752606113,57.346996382303445,55.654247257378685,54.14469850121944,53.681211611467155,,,,,,,57.75944259248099,57.578495575611434,57.33176399386565,55.13610171581318,,55.13610171581318,50.1253524664339,48.47467604612728,47.08877202648252,51.750014178458656,#000000,0.0,0.0,1.7906141474116704,53.25372160041452,1.973596845469919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48805547332408,-7.940601278854572,False,True,False,False,True,4.285427069659075,1,0.9267966875504324,1.0133512207045596,False,False,False,False,-0.13834411240340724,-0.1350785142831325,False,False,False,False,-6175086,-5228803.931076774,False,False,False,False,550666.0429699748,False,False,False,False
2025-01-30 00:00:00+00:00,55.8865880033,57.1267896788,55.6443611136,57.1267896788,742514,,,,,56.84574347859757,57.870617845697964,57.328611104607575,55.660401885267504,54.16365517086127,53.70302312296887,,,,,,,57.73035131122585,57.554172845457586,57.31374905950628,55.14732881543639,,55.14732881543639,50.14677486413396,48.49450945818216,47.10802369812149,51.77720448814249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793562134720895,53.25734191364804,1.477638973998052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10116103977394,-7.940601278854572,False,True,False,True,False,0.5446086084819299,1,0.8924665519154844,1.0474851126084208,False,False,False,False,-0.19208579769670614,-0.16358215598991932,False,False,False,False,-6917600,-5295031.227897294,False,False,False,False,558189.4922652699,False,False,False,False
2025-01-31 00:00:00+00:00,55.8575207765,56.7295375796,55.6540501891,55.7703190962,656436,,,,,56.77120246588345,57.840271374518665,57.31087619285487,55.66440774078408,54.179015107454276,53.72094903675058,,,,,,,57.70325179562996,57.53122067267192,57.29634153287072,55.15580124344465,,55.15580124344465,50.16515849041748,48.511645500509076,47.124717684512326,51.800225656234886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7678731165998813,53.25922140725313,1.4697318177698955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7506246604293,-2.647551057096287,False,True,False,True,False,0.42746596739128506,1,0.9010994688342202,1.0451136762018782,False,False,False,False,-0.21773858041749722,-0.19066036820370827,False,False,False,False,-7574036,-5384403.964058184,False,False,False,False,562042.2964901612,False,False,False,False
2025-02-03 00:00:00+00:00,55.2277308632,55.7121846427,53.7937476759,53.9875291877,741803,,,,,56.58679389199631,57.78521881207309,57.27295710034608,55.65637577019608,54.1855863316519,53.73100552521713,,,,,,,57.6523758918848,57.48590951569117,57.258898166552854,55.153317017854526,,55.153317017854526,50.18171714674049,48.52794018100796,47.14105499439669,51.81892030353325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7663000536199198,53.24164030399718,1.1244355426092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32295402650866,-5.971322800412992,False,True,False,True,False,0.0,1,0.8517367973672625,1.0605103778195972,False,False,False,False,-0.34282825441539394,-0.2667443113095511,False,False,False,False,-8315839,-5499362.200761785,False,False,False,False,569091.7358434882,False,False,False,False
2025-02-04 00:00:00+00:00,55.9447224568,56.1869493466,55.6734283403,55.9156552301,538084,,,,,56.54306578053756,57.76033330835746,57.2577952479902,55.6585147435775,54.196901402360126,53.74443086263264,,,,,,,57.629972817550815,57.46669505221496,57.24399247485379,55.15903433712642,,55.15903433712642,50.19624072602163,48.54159552353122,47.154418625749585,51.83678426418502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7558371127221584,53.24351848473481,1.5384137585959714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66381563122394,-5.971322800412992,False,True,False,True,False,0.7850413609707658,1,0.895409584275043,1.0311206679431102,False,False,False,False,-0.1968173278203103,-0.2317808195649307,False,False,False,False,-7777755,-5588710.937986813,False,False,False,False,567875.7462025672,False,False,False,False
2025-02-05 00:00:00+00:00,56.1288148931,56.7973611088,55.8865880033,56.1966384222,1239710,,,,,56.506630713982446,57.71556587402513,57.23268453232367,55.66915693311467,54.22735338536568,53.77939665305655,,,,,,,57.59031798658761,57.43350964679892,57.219388745383625,55.17745973206593,,55.17745973206593,50.23136685912943,48.57428633540002,47.1862253918546,51.880682656346366,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7381264396985172,53.25853164680079,1.6513661956589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38229996988329,-5.971322800412992,False,True,False,True,True,1.4990609225422844,1,0.8982743042280308,1.0236448551965476,False,False,False,False,-0.14792233201519725,-0.18985157579006398,False,False,False,False,-6538045,-5625939.724732428,False,False,False,False,594222.1875279568,False,False,False,False
2025-02-06 00:00:00+00:00,56.9426972426,57.2333695103,56.1191258175,56.2547728757,533733,,,,,56.520715003420406,57.7034230341783,57.22761739046709,55.677295196837406,54.24329425706066,53.7970810828485,,,,,,,57.58007963628049,57.425617234337615,57.21449631767974,55.18870616934896,,55.18870616934896,50.247592057972014,48.58917388081151,47.200592064849445,51.90141297005497,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7211007564727725,53.270746880063236,2.1334894826622848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70336774019212,-10.231389474937892,False,True,False,True,True,4.5565093331963915,1,0.891482221631405,1.0300447927647969,False,False,False,False,-0.10875159009893783,-0.1493015829445009,False,False,False,False,-6004312,-5640777.853174293,False,False,False,False,591850.0625268604,False,False,False,False
2025-02-07 00:00:00+00:00,57.3496384174,57.3883947198,56.768293882,57.1074115277,430136,,,,,56.547980670103435,57.6979746452073,57.227107988497835,55.68616810335956,54.258029456411556,53.8130991988673,,,,,,,57.57600802356787,57.42319632847848,57.21410294919322,55.19994607130677,,55.19994607130677,50.26141577506234,48.60172293887141,47.2126262443458,51.91936809057024,#000000,0.0,0.0,1.7019407449642763,53.28400633935077,2.3888211678806544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.903746702271604,-6.356457900083456,False,False,False,False,True,6.020473304653862,1,0.8934606931358852,1.031909940630993,False,False,False,False,-0.06205924819984243,-0.10568041557217167,False,False,False,False,-5574176,-5638166.01579491,False,False,False,False,585508.3345846306,False,False,False,False
2025-02-10 00:00:00+00:00,57.0492770741,57.4852854757,57.0008316962,57.359327493,437446,,,,,56.573850723827924,57.692645772091886,57.22668345739562,55.69514244334613,54.27291298638795,53.82928077673823,,,,,,,57.57204564256562,57.42087263943303,57.21379382135567,55.21130247786655,,55.21130247786655,50.27543754085943,48.61446205949725,47.22484705652823,51.9375367110981,#000000,0.0,0.0,1.6777605867066119,53.297306540810006,2.2362967416316444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42567911158992,-5.013463749271423,False,False,False,False,True,4.7718667701984,1,0.8959741983533435,1.0288081086011307,False,False,False,False,-0.04302145124678053,-0.0743509334094761,False,False,False,False,-6011622,-5652811.348508835,False,False,False,False,579701.9685224881,False,False,False,False
2025-02-11 00:00:00+00:00,56.5745123702,56.9039409403,56.2935291781,56.7973611088,413769,,,,,56.57447876850822,57.68205671314844,57.22147603658111,55.70020758941811,54.28403208439814,53.841782722354274,,,,,,56.59066082953333,57.56287986231993,57.41348292860128,57.208722887654446,55.21875082486,,55.21875082486,50.287523250191825,48.6256522340832,47.23569785749354,51.95269227504162,#000000,0.0,0.0,1.6484060164575156,53.30488205393391,1.9835103024512386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.576962702566355,-5.013463749271423,False,False,False,False,True,2.837112322623696,1,0.891485077973766,1.0397151218105345,False,False,False,False,-0.11780078735098867,-0.09607586038023239,False,False,False,False,-6425391,-5683108.589743783,False,False,False,False,573194.7932863121,False,False,False,False
2025-02-12 00:00:00+00:00,57.1752350568,57.5821762316,56.3129073293,56.3613527072,650690,,,,,56.599393125024264,57.67225239635671,57.218958618003825,55.71187363764182,54.30454427454584,53.864275329878055,,,,,,56.85521284949341,57.55507154579863,57.4080986106361,57.20638169495126,55.233946811826435,,55.233946811826435,50.30773441000471,48.64413916573719,47.25349803876941,51.97853253105469,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6185641670681195,53.67723508010066,2.16117472996801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14093745430588,-4.276544835512908,False,False,True,False,True,5.028243646449987,1,0.8815526512633886,1.0252467456516021,False,False,False,False,-0.07720889660885369,-0.08664237849454304,False,False,False,False,-5774701,-5686700.448969517,False,False,False,False,576233.8210005744,False,False,False,False
2025-02-13 00:00:00+00:00,53.5612098617,55.5087140553,51.9043779358,55.2277308632,2232762,,,,,56.12890565875067,57.47717339714566,57.07012842070832,55.65156701490553,54.288350922243126,53.85939239638444,,,,,53.658100617600006,54.6902409834563,57.370673104933765,57.238501767235995,57.05892865082421,55.189694245618774,,55.189694245618774,50.34187779369857,48.681729915595184,47.29321725549566,52.007396913663385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6411085254181037,53.6498709720497,-0.05402513543527499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84364781044931,1.6647349107951541,False,True,False,True,False,0.0,1,0.7925201505033969,1.0399731820154503,True,False,False,False,-0.34282825441539394,-0.2147353164549685,False,False,False,False,-8007463,-5777710.745088359,False,False,False,False,641195.7103731009,False,False,False,False
2025-02-14 00:00:00+00:00,53.4158737278,53.7743695247,53.0379997798,53.4643191058,858344,,,,,55.97136264577847,57.40257112837529,57.01223909599734,55.62653927274088,54.27996751943928,53.85533245774635,,,,,53.589044955729754,54.42568252728207,57.29990246609176,57.17306601560344,57.001542578254835,55.17068046156259,,55.17068046156259,50.353848639849375,48.69531672594579,47.307764298696874,52.0165988072117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6604221358918505,53.60627531610584,-0.11467059140570308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.780836745064356,-2.8853687557290897,False,True,False,True,False,0.0,0,0.8133484281918766,1.0852242238843788,False,False,False,False,-0.34282825441539394,-0.27878178543518123,False,False,False,False,-8865807,-5898812.559006463,False,False,False,False,649711.3295741559,False,False,False,False
2025-02-18 00:00:00+00:00,53.7937476759,54.3363359089,53.2608485184,53.4449409546,902417,,,,,55.84653317983271,57.33436469765013,56.9596574913056,55.605317459191035,54.275172243477265,53.85478411442415,,,,,53.63603147451105,54.31351245155533,57.23531995282297,57.11347977005281,56.94942724546618,55.15542695522022,,55.15542695522022,50.367917408066255,48.71068468777349,47.32395056028924,52.028799810891506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806078131042996,53.582854089243384,0.12548649661878541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65220764375038,-4.684281807702703,False,True,False,True,False,0.0,0,0.8216580775087929,1.077204050793019,False,False,False,False,-0.30226449098780345,-0.29052313821149234,False,False,False,False,-7963390,-5979776.380221895,False,False,False,False,659621.3558653655,False,False,False,False
2025-02-19 00:00:00+00:00,54.2491342286,54.3557140601,53.4691636436,53.7840586003,652463,,,,,55.77392553802511,57.28970813178491,56.925359610376354,55.59217151461298,54.27338687412009,53.85593052658273,,,,,53.69061034722128,54.28051001615534,57.19308474372745,57.074560476100956,56.91543671277919,55.14642116737168,,55.14642116737168,50.37868865430618,48.72223327542149,47.33601319277086,52.03864032294235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6863194213221229,53.57267056500025,0.4011480002225087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.694774401996995,-4.684281807702703,False,True,False,True,False,0.0,0,0.8244877673941317,1.079037929855605,False,False,False,False,-0.29067968496425467,-0.2906014115878735,False,False,False,False,-7310927,-6031978.365311232,False,False,False,False,659340.6360275081,False,False,False,False
