date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_307,aVWAP_OB_bear_842,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,,,,,,,,,,,,,,,,,,,,6.601401399706515,6.588603755854777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06634254542393632,6.661583370838031,0.5036983273468558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20154242337148,15.198646841355469,True,False,True,False,True,5.946305297204539,0,0.9501845018450189,0.9612546125461267,False,False,False,False,0.13420399886810896,0.12030598081136448,False,False,False,False,-43230.0,-43620.26845229284,False,False,False,False,2132.939424443942,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,,,,,,,,,,,,,,,,,,,,6.6026295957981285,6.588750925780189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659461970161632,6.661701460775999,0.3532961759461376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18207532849955,15.198646841355469,True,False,True,False,True,4.610105499976026,0,0.9373848987108659,0.9650092081031318,False,False,False,False,0.09861613669261594,0.10946105875199022,False,False,False,False,-44050.0,-43626.93095690845,False,False,False,False,2112.5837744525625,False,False,False,False
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,,,,,,,,,,,,,,,,,,,,6.607862688973336,6.589426464672901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655405795485611,6.662187951368023,0.348059916300779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83576393191827,15.198646841355469,True,False,True,False,True,4.610105499976026,0,0.9372693726937273,0.9686346863468644,False,False,False,False,0.09153117750125353,0.10049611812662188,False,False,False,False,-44050.0,-43633.49016687886,False,False,False,False,2139.7065066315927,False,False,False,False
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,,,,,,,,,,,,,,,,,,,,6.609588853787221,6.589662539143176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651678359840231,6.66237928145424,0.500564704247012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131325333073,15.198646841355469,True,False,True,False,True,5.799514878238561,0,0.937269372693727,0.96678966789668,False,False,False,False,0.11281643867594666,0.10665627840128428,False,False,False,False,-42797.0,-43620.521327082286,False,False,False,False,2125.959118931878,False,False,False,False
2025-06-26 14:00:00+00:00,6.73,6.74,6.725,6.735,1984.0,,,,,,,,,,,,,,,,,,,,6.613423374878957,6.590177535675464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651678359840231,6.663010420595877,1.1046796063900688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15732301035493,17.1301292226766,True,False,True,False,True,10.264283131769933,0,0.9397810218978105,0.9616788321167892,False,False,False,False,0.2285801562305686,0.16761821731592644,False,False,False,False,-40813.0,-43576.9938646469,False,False,False,False,2123.7582023592904,False,False,False,False
2025-06-26 15:00:00+00:00,6.735,6.735,6.725,6.725,1455.0,,,,,,,,,,,,,,,,,,,,6.615976695530002,6.590539767061906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650424670697246,6.6634258564860245,0.9466760147330907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15273676937005,17.56912155392844,True,False,True,False,True,8.883641418672315,0,0.9432234432234438,0.9615384615384623,False,False,False,False,0.22119772591758646,0.19440797161675644,False,False,False,False,-42268.0,-43556.69938612525,False,False,False,False,2113.3898581366657,False,False,False,False
2025-06-26 16:00:00+00:00,6.725,6.74,6.725,6.725,500.0,,,,,,,,,,,,,,,,,,,,6.616840757187677,6.590665307383937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498218744147022,6.663569305976789,0.9453466625533641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14967927538012,18.072993205388684,True,False,True,False,True,8.883641418672315,0,0.9431192660550465,0.9596330275229367,False,False,False,False,0.2285801562305686,0.21149406392366252,False,False,False,False,-42268.0,-43536.719550681446,False,False,False,False,2088.376061886485,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.725,6.725,400.0,,,,,,,,,,,,,,,,,,,,6.617512591454383,6.590764377638651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453939365478276,6.663680242877087,0.9501136228658815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14764094605351,18.598253139017174,True,False,True,False,True,8.883641418672315,0,0.9463955637707954,0.9611829944547143,False,False,False,False,0.22119772591758646,0.2163458949206245,False,False,False,False,-42268.0,-43517.04948012825,False,False,False,False,2062.1996888339813,False,False,False,False
2025-06-26 18:00:00+00:00,6.725,6.735,6.725,6.725,800.0,,,,,,,,,,,,,,,,,,,,6.618832259120883,6.590962090998373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409101073981692,6.663899535016869,0.9533390763827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14628205983577,19.11620476475038,True,False,True,False,True,8.883641418672315,0,0.944444444444445,0.9574074074074084,False,False,False,False,0.22119772591758646,0.21877181041910548,False,False,False,False,-42268.0,-43497.68437190921,False,False,False,False,2042.6307014101985,False,False,False,False
2025-06-26 19:00:00+00:00,6.725,6.73,6.715,6.725,964.0,,,,,,,,,,,,,,,,,,,,6.620310563259717,6.591190937774241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363692055443382,6.664139413391832,0.9563722769411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14537613569061,19.608770067642723,True,False,True,False,True,8.883641418672315,0,0.9407407407407414,0.9592592592592601,False,False,False,False,0.1991887200203799,0.2089802652197427,False,False,False,False,-42268.0,-43478.61949792612,False,False,False,False,2025.9077447991876,False,False,False,False
2025-06-27 14:00:00+00:00,6.75,6.775,6.745,6.765,300.0,,,,,,,,,,6.761666666666667,,,,,,,,,,6.620930138554072,6.591282607163002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06383128098688055,6.664260692823869,1.5782122122355016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40142512963891,22.996499990222105,True,False,True,False,True,13.304408091749679,0,0.9504587155963308,0.9467889908256886,False,False,False,False,0.3116249193816697,0.2603025923007062,False,False,False,False,-41968.0,-43455.19904059393,False,False,False,False,1999.1494851898979,False,False,False,False
2025-06-27 15:00:00+00:00,6.765,6.78,6.765,6.78,735.0,,,,,,,,,,6.771135265700483,,,,,,,,,,6.622567047316181,6.59152432369861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06435277211801332,6.664595373331134,1.7933124381531103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32992078431562,25.852618879331715,True,False,True,False,True,14.843540998769143,0,0.9628942486085345,0.9480519480519486,False,False,False,False,0.3428279425597196,0.3015652674302129,False,False,False,False,-41233.0,-43420.74634229015,False,False,False,False,1979.550268365248,False,False,False,False
2025-06-27 16:00:00+00:00,6.775,6.785,6.775,6.775,100.0,,,,,,,,,,6.77176945668135,,,,,,,,,,6.62279188317937,6.591557757736619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456493344397024,6.664641947795177,1.7092568104417325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93279604509627,26.487977560270707,True,False,True,False,True,14.087593066476476,0,0.9663551401869163,0.9420560747663554,False,False,False,False,0.34282795210631706,0.322196609768265,False,False,False,False,-41333.0,-43388.378181944565,False,False,False,False,1950.4099541270273,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.74,6.755,2000.0,,,,,,,,,,6.762134502923977,,,,,,,,,,6.626548190235691,6.592146655276937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06437376780937758,6.66538218470605,1.3921480494869405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56976096561431,29.292300830093694,True,False,True,False,False,11.129638078190808,0,0.9626865671641797,0.9384328358208959,False,False,False,False,0.27620328937802807,0.29919994957314655,False,False,False,False,-43333.0,-43387.51960548031,False,False,False,False,1951.1787920475385,False,False,False,False
2025-06-27 18:00:00+00:00,6.755,6.755,6.725,6.735,3062.0,,,,,,,,,,6.750374105750095,,,,,,,,,,6.631152399271834,6.592940594287703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06405220280894605,6.666248492825457,1.0733667877061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97541581308658,23.38623028121802,True,False,True,False,False,8.307159927076334,0,0.9572490706319705,0.9423791821561345,False,False,False,False,0.22601617857740872,0.26260806407527765,False,False,False,False,-46395.0,-43434.14720849612,False,False,False,False,1968.4008262793595,False,False,False,False
2025-06-27 19:00:00+00:00,6.735,6.765,6.735,6.765,810.0,,,,,,,,,,6.750908853051711,,,,,,,,,,6.632487248066142,6.593173087311443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06441573866207748,6.666523817074579,1.5287596629454596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7953132015152,22.588201098415823,True,False,True,False,False,11.492586335998215,0,0.953959484346225,0.9410681399631683,False,False,False,False,0.2545420008212242,0.2585750324482509,False,False,False,False,-45585.0,-43467.49376340316,False,False,False,False,1950.4411235463463,False,False,False,False
2025-06-30 14:00:00+00:00,6.795,6.815,6.795,6.805,1002.0,,,,,,,,,6.805,6.757676155991177,,,,,,,,,,6.634757093083314,6.5935483448930645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06580971751126581,6.667055032209333,2.0961185218133154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84993859574749,22.588201098415823,True,False,True,False,True,15.367684414981895,0,0.9655172413793105,0.9364791288566248,False,False,False,False,0.34282798009788534,0.30070150627306813,False,False,False,False,-44583.0,-43484.788433737995,False,False,False,False,1935.7366100029922,False,False,False,False
2025-06-30 15:00:00+00:00,6.805,6.815,6.805,6.805,1134.0,,,,,,,,,6.806769662921348,6.7639591308469145,,,,,,,,,,6.637303872097437,6.59397810663312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735010049012354,6.667661736225175,2.039169396561845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21968885856901,22.588201098415823,True,False,True,False,True,15.367684414981895,0,0.9706959706959707,0.9432234432234435,False,False,False,False,0.34282798508547413,0.32176474567927116,False,False,False,False,-44583.0,-43501.81496964903,False,False,False,False,1923.3065850417056,False,False,False,False
2025-06-30 16:00:00+00:00,6.805,6.805,6.795,6.805,2500.0,,,,,,,,,6.804017831463906,6.772055741647343,,,,,,,,,,6.642453856887419,6.594890226328233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06865982210263064,6.668902945384689,1.9821935223175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13285570045002,22.588201098415823,True,False,True,False,True,15.367684414981905,0,0.9758812615955476,0.9443413729128021,False,False,False,False,0.31612591949950275,0.31894533258938695,False,False,False,False,-44583.0,-43518.57752825912,False,False,False,False,1932.2475682193535,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.835,6.795,6.825,3041.0,,,,,,,,,6.80968846337545,6.781639653137202,,,,,,,,,,6.6489111301597275,6.596077548949714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07054466350861192,6.670547767490964,2.189424753442631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03799547478992,18.983103798271216,True,False,True,False,True,17.239992408367694,0,0.9651376146788992,0.935779816513762,False,False,False,False,0.34282798989493496,0.33088666124216093,False,False,False,False,-41542.0,-43487.93291541789,False,False,False,False,1949.437528401999,False,False,False,False
2025-06-30 18:00:00+00:00,6.825,6.825,6.815,6.82,0.0,,,,,,,,,6.80968846337545,6.781639653137202,,,,,,,,,,6.6489111301597275,6.596077548949714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07222138137644338,6.670547767490964,2.0693626964851073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26205876025824,19.416331602942094,True,False,True,False,True,16.50705961927584,0,0.9833641404805918,0.9353049907578563,False,False,False,False,0.34282799453564283,0.3368573278889019,False,False,False,False,-41542.0,-43457.76341285327,False,False,False,False,1919.2136907523557,False,False,False,False
2025-06-30 19:00:00+00:00,6.815,6.845,6.815,6.845,2631.0,,,,,,,,,6.816148945802612,6.789747713928194,,,,,,,,,,6.6546401240346365,6.597170929006232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455876212091231,6.672082385561611,2.319212518013211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.969582494274,21.280797342138555,True,False,True,False,True,18.786001748687223,0,0.9852670349907923,0.9226519337016582,False,False,False,False,0.34282800334512215,0.33984266561701204,False,False,False,False,-38911.0,-43387.270956840046,False,False,False,False,1930.249137407358,False,False,False,False
2025-07-01 14:00:00+00:00,6.83,6.845,6.825,6.835,2538.0,,,,,,,,,6.819873371736986,6.7955327490387685,,,,,,,,,,6.659841985045115,6.5982162192740486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07650884657082085,6.673518378917434,2.110626787885106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0759811871774,21.280797342138555,True,False,True,False,True,17.317921561972575,0,0.9870609981515714,0.9279112754158971,False,False,False,False,0.3428280075296249,0.3413353365733185,False,False,False,False,-41449.0,-43357.2202443309,False,False,False,False,1939.671631401042,False,False,False,False
2025-07-01 15:00:00+00:00,6.835,6.845,6.83,6.835,1552.0,,,,,,,,,6.821683567162105,6.798515222300085,,,,,,,,,,6.662906551274894,6.5988553718508705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07847694330581728,6.674385669197461,2.046643562258025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48024698244635,21.280797342138555,True,False,True,False,True,17.317921561972575,0,0.9814814814814816,0.9333333333333338,False,False,False,False,0.34282800957000237,0.34208167307166043,False,False,False,False,-41449.0,-43327.635434341275,False,False,False,False,1933.6612185111035,False,False,False,False
2025-07-01 16:00:00+00:00,6.835,6.85,6.835,6.835,14410.0,,,,,,,,,6.830845598444877,6.815206431197357,,,,,,,,,,6.68745365204566,6.6047110894662975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018278667689922,6.681970825720204,1.9085040645498534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08309084595896,21.280797342138555,True,False,True,False,True,17.317921561972586,0,1.0,0.9304511278195494,False,False,False,False,0.34282801355122655,0.3424548433114435,False,False,False,False,-41449.0,-43298.5093035763,False,False,False,False,2127.092827526435,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.84,6.835,6.835,2365.0,,,,,,,,,6.831287225055871,6.816535751702463,,,,,,,,,,6.690772615408732,6.605631850916889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821720892532625,6.683094420669901,1.8486274440693693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81832008830071,21.280797342138555,True,False,True,False,True,17.317921561972586,0,0.9867172675521821,0.9392789373814046,False,False,False,False,0.33083190405826146,0.3366433736848525,False,False,False,False,-41449.0,-43269.834740730155,False,False,False,False,2130.7813108205987,False,False,False,False
2025-07-01 18:00:00+00:00,6.835,6.835,6.83,6.83,13402.0,,,,,,,,,6.831401308655823,6.820467055691262,,,,,,,,,,6.706544012628732,6.610604582727334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390792894914317,6.688852855551614,1.6821669443651208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2264228381757,21.280797342138555,True,False,True,False,False,16.541149106092153,0,0.980952380952381,0.9390476190476195,False,False,False,False,0.31892698995003227,0.3277851818174424,False,False,False,False,-54851.0,-43449.38769048627,False,False,False,False,2305.5288873970235,False,False,False,False
2025-07-01 19:00:00+00:00,6.835,6.845,6.82,6.845,5650.0,,,,,,,,,6.831993628670981,6.822066297409375,,,,,,,,,,6.712407871193814,6.612681967223781,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589706808908126,6.691192358699226,1.790604088387098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85291925902152,21.280797342138555,True,False,True,False,False,18.009090001242576,0,0.9734848484848487,0.9375000000000004,False,False,False,False,0.31892698995003227,0.3233560858837373,False,False,False,False,-49201.0,-43538.5599743547,False,False,False,False,2357.3811527086978,False,False,False,False
2025-07-02 14:00:00+00:00,6.845,6.87,6.845,6.865,200.0,,,,,,,,,6.832104709965295,6.822198396944793,,,,,,,,,,6.712642933552058,6.612762391144584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08832332086715833,6.691287480167228,1.9667797601727723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9709895331782,21.761004169403364,True,False,True,False,True,19.891815732217356,0,0.9810964083175804,0.9338374291115317,False,False,False,False,0.3428280247542067,0.333092055318972,False,False,False,False,-49001.0,-43623.24896700036,False,False,False,False,2323.933382899261,False,False,False,False
2025-07-02 15:00:00+00:00,6.87,6.87,6.865,6.865,1005.0,,,,,,,,,6.83278008944196,6.822963162608165,,,,,,,,,,6.713865807671445,6.613176606751824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09068448420578751,6.691783482437552,1.9101009293869184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38303638261598,23.188315736458037,True,False,True,False,True,19.891815732217356,0,0.9828897338403042,0.9391634980988597,False,False,False,False,0.3428280316613076,0.3379600434901398,False,False,False,False,-49001.0,-43706.624952008104,False,False,False,False,2303.484803319427,False,False,False,False
2025-07-02 16:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,6.83278008944196,6.822963162608165,,,,,,,,,,6.713865807671445,6.613176606751824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290904202543578,6.691783482437552,1.8643666298380994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32440094890782,24.17310209124183,True,False,True,False,True,19.891815732217356,0,0.9980657640232109,0.9400386847195361,False,False,False,False,0.33726933787812136,0.3376146906841306,False,False,False,False,-49001.0,-43788.70828608549,False,False,False,False,2267.771860632304,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.875,6.865,6.875,900.0,,,,,,,,,6.833448882094401,6.823701877973833,,,,,,,,,,6.7149798533649205,6.613553694761737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09525773478321946,6.692238047965519,1.9186048508333413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80447693210411,25.659012375059973,True,False,True,False,True,20.0,0,0.9902912621359222,0.9398058252427188,False,False,False,False,0.34282803332365086,0.34022136200389075,False,False,False,False,-48101.0,-43855.56552196014,False,False,False,False,2246.5660953511833,False,False,False,False
2025-07-02 18:00:00+00:00,6.875,6.89,6.875,6.89,3262.0,,,,,,,,,6.836473773204777,6.82689608992689,,,,,,,,,,6.719221774358034,6.614981385127129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09790830422405558,6.693989522283229,2.001980110575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83598477965069,27.616921972531642,True,False,True,False,True,20.0,0,0.9883268482490272,0.9396887159533077,False,False,False,False,0.34282804127658834,0.3415247016402395,False,False,False,False,-44839.0,-43870.812568131296,False,False,False,False,2262.309256663568,False,False,False,False
2025-07-02 19:00:00+00:00,6.885,6.915,6.885,6.91,5818.0,,,,,,,,,6.842808066004451,6.833396110128574,,,,,,,,,,6.727065545320076,6.617661217967663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096725898716682,6.697322782431837,2.106397853141627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22211240386872,29.846096466564703,True,False,True,False,True,20.0,0,0.9922480620155038,0.9302325581395351,False,False,False,False,0.3428280514955687,0.3421763765679041,False,False,False,False,-39021.0,-43795.621675602124,False,False,False,False,2317.4362449323494,False,False,False,False
2025-07-03 14:00:00+00:00,6.945,6.945,6.93,6.935,2114.0,,,,,,,,6.9366666666666665,6.8459315639233465,6.836491400944266,,,,,,,,,,6.730260739661754,6.618734836725652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1045753747734298,6.714599538512688,2.1075751529920392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70829637034933,32.118252670571025,True,False,True,False,True,20.0,0,1.0038461538461538,0.9192307692307694,False,False,False,False,0.34282807040113666,0.3425022234845204,False,False,False,False,-36907.0,-43688.82133954627,False,True,False,False,2314.2821946233203,False,False,False,False
2025-07-03 15:00:00+00:00,6.935,6.94,6.935,6.935,2477.0,,,,,,,,6.936666666666666,6.849336828229876,6.839890126196217,,,,,,,,,,6.733882819824352,6.6199836508027134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10796700363475974,6.716128991677131,2.0272027652382087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36575234800307,33.616587030466974,True,False,True,False,True,20.0,0,1.003853564547206,0.9210019267822738,False,False,False,False,0.34282807040113666,0.34266514694282857,False,False,False,False,-36907.0,-43583.67682265408,False,True,False,False,2316.804951295827,False,False,False,False
2025-07-03 16:00:00+00:00,6.935,6.94,6.935,6.935,781.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,,6.734998649607094,6.620375371071057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105663679659576,6.716605816742616,1.9665117687417484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47072299977225,34.659189394395696,True,False,True,False,True,20.0,0,1.0038986354775827,0.9298245614035091,False,False,False,False,0.34282807040113666,0.3427466086719826,False,False,False,False,-36907.0,-43480.1624533106,False,True,False,False,2292.994021818372,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,,6.734998649607094,6.620375371071057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11394739579737435,6.716605816742616,1.9166228567938526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20737010095169,35.434717425454366,True,False,True,False,True,20.0,0,0.9960707269155207,0.9332023575638513,False,False,False,False,0.33823465523636165,0.3404906319541721,False,False,False,False,-36907.0,-43378.25295791043,False,True,False,False,2257.4437269064592,False,False,False,False
