date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5825623790029644,46.65495197363855,-1.5701274078049665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52151258153891,-9.77142547934119,False,False,False,True,True,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,864161.0,623909.1348046375,False,False,False,False,47677.52614669942,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581814650956164,46.277231815194014,-1.3932959183812033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93605246467144,-9.77142547934119,False,False,False,True,True,0.0,0,0.86585421725386,0.8289732899619733,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,949666.0,628959.6288386742,False,False,False,False,48263.99860954128,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5770517112628006,46.257041629492285,-1.4151992424339717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35894959691929,-9.77142547934119,False,False,False,True,True,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,920411.0,633478.2547481521,False,False,False,False,47969.28545280421,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750649550103635,46.251283500368736,-1.1577507955937112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23803029020044,-9.029236027081964,True,False,False,True,True,0.0,0,0.8667763157894735,0.8276224415204673,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,959414.0,638531.5221163977,False,False,False,False,47830.27327524135,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561753669825588,46.25779733348198,-0.8793965477700892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66245794605589,-5.5496628051993255,True,False,False,False,True,0.0,0,0.8647075131688382,0.836336752610664,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,1003425.0,644188.7853393992,False,False,False,False,47771.05973609033,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571957244162937,46.23989687833742,-1.1731197771426645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45198677447978,-5.537403101625436,True,False,False,False,True,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,969217.0,649227.9824659202,False,False,False,False,47560.77974018195,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547260862358015,46.223381546668264,-1.2006550219741148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07649857809926,-5.537403101625436,True,False,False,False,True,0.0,0,0.8418757327080889,0.8492379835873382,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,940518.0,653744.1067687741,False,False,False,False,47268.34904653571,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369835159812046,46.048435595376155,-0.8783800057582496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.959702719847115,-3.531112718585227,True,False,False,False,True,0.0,0,0.8495374740419103,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,976764.0,658752.1671289481,False,False,False,False,47097.45991403128,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530250009012568,45.963626490195544,-1.2443934310761253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00191892214693,-3.531112718585227,True,False,False,False,True,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,928786.0,662938.7381812125,False,False,False,False,47111.11169830986,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5197103186854792,45.963626490195544,-1.249598601413106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.696729723680136,-3.531112718585227,True,False,False,True,False,0.0,1,0.8474720696837719,0.8547150160954361,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,928786.0,667060.4011551471,False,False,False,False,46380.706865777924,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5437848441511943,45.852179959247806,-1.7914958372858913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03703235738067,-2.47178421769987,False,False,False,True,False,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,877121.0,670317.15462561,False,False,False,False,46462.633891114696,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5864839642451436,45.75116104942493,-1.8910463459426081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08664768608531,-6.064502965628428,False,True,False,True,False,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,821706.0,672664.2685073834,False,False,False,False,46601.43026489586,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6312364989703005,45.64324547722092,-1.8235705832974929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42286580521012,-8.426954441392787,False,True,False,True,False,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,757816.0,673984.4503909899,False,False,False,False,46869.47010575019,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685123053197148,45.52071550842702,-1.946173566311909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53806349980362,-11.0364322471236,False,True,False,True,False,0.0,0,0.8304805793285056,0.8724254678830053,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,687942.0,674200.8465089591,False,False,False,False,47226.129483955614,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7341229188050584,45.37077680171951,-1.8619414535848366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58457708133556,-12.83538251407532,False,True,False,True,False,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,580133.0,672742.430284014,False,False,False,False,48165.39879428188,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8093669784881734,44.808063132885806,-2.191975338230712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64635885035656,-16.504077401169532,False,True,False,True,False,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,524893.0,670450.1910548045,False,False,False,False,48275.08253390541,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8742858149366226,44.750530817476445,-2.089399316612105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51265312492841,-18.485900163907555,False,True,False,True,False,0.0,0,0.8378822755672477,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,559507.0,668730.1415810866,False,False,False,False,48063.28280469757,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9041956570476346,44.59580945604605,-2.000832637410263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316869721690075,-19.704957999146938,False,True,False,True,False,0.0,0,0.8362825627786903,0.8765547993428767,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,660658.0,668604.9920992092,False,False,False,False,48886.348187570475,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8862122533124777,44.52608059064269,-1.9770135006855019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739034422497056,-20.479032296067842,False,True,False,True,False,0.0,0,0.8367212497647281,0.8814699792960659,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,709669.0,669241.6433844928,False,False,False,False,48888.280773809696,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9296066165831616,44.4763312929223,-1.807864326542068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64699541556102,-20.479032296067842,False,True,False,True,False,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,752202.0,670527.8504638029,False,False,False,False,48789.749288944426,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9629824319242593,44.43533650002398,-1.518853588713757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99422243159555,-24.825437515390632,False,True,False,True,True,0.0,0,0.836200413611581,0.8832957322805035,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,807495.0,672651.3721620386,False,False,False,False,48890.57488136389,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9907551217373345,44.420349678709435,-1.4963945547336208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60911018664078,-21.46968468584116,False,True,False,True,True,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,831592.0,675115.5679424721,False,False,False,False,48506.178371575304,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994193855922949,44.37441148378437,-1.3357222932887114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167226500443704,-17.29007456083653,False,False,False,True,True,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,923261.0,678962.7839433639,False,False,False,False,49175.369404574136,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0029947094900296,44.30714650456492,-1.2428082183330624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15069791988901,-13.68890220171545,True,False,False,True,True,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,1044991.0,684637.6400062575,False,False,False,False,50300.24739830167,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984060357334632,44.28154410715802,-1.0226147402338963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543632218815965,-8.806348726424524,True,False,False,False,True,0.0,0,0.8480071107784429,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,1116006.0,691325.521556548,False,False,False,False,50621.40635336676,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966783502608712,44.24259234384816,-1.1974558779649218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47293807744633,-8.002617942974638,True,False,False,False,True,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938905164775,False,False,False,False,1033005.0,696622.8778114852,False,False,False,False,51123.41555719053,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986208800469227,44.139113532253575,-1.771180076698752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262961482810894,-8.002617942974638,True,False,False,True,False,0.0,0,0.8387067102055834,0.8734305293657726,False,False,False,False,-0.3147574615868671,-0.2807256760516723,False,False,False,False,936673.0,700344.5851322374,False,False,False,False,51824.32384312556,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.073421836289908,43.50013921415707,-2.105190747901864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68850402503602,-3.993766902762836,False,False,False,True,False,0.0,0,0.8347246166409582,0.883540513565012,True,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,801740.0,701916.6070681716,True,False,False,False,53112.83045020888,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1293978394952724,43.45298230545493,-1.6226707391968858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984854043998894,-3.993766902762836,False,False,False,True,False,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,865011.0,704445.2023074247,False,False,False,False,53270.32145098083,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1836779356897944,43.401907981904984,-1.5930970670895064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09300563651809,-3.993766902762836,False,False,False,True,False,0.0,0,0.8331739308648721,0.8826797832126427,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,803440.0,705980.0053724259,False,False,False,False,53399.0141416633,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1955522905190064,43.21276596427414,-0.9005535515135465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47990182424235,-3.993766902762836,True,False,False,True,True,0.0,0,0.8303503341856189,0.8739963217153364,False,False,False,False,-0.24340348545539603,-0.2739698183761621,False,False,False,False,1371041.0,716291.0285449463,False,False,False,False,61371.13795342045,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1945783843965825,43.20074948274666,-0.59499228193322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94316207573159,-9.386585653127717,True,False,False,False,True,0.0,0,0.8397251661577151,0.870756242141189,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1502434.0,728479.2916682805,False,False,False,False,62456.74821770851,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.174910053347444,43.23947799455463,-0.08960190675471187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14700956073621,-3.6232951845096224,True,False,True,False,True,0.0,0,0.8489186314483248,0.8652277964899837,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1611310.0,742166.589471873,False,False,False,False,63176.42653991458,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161147730330361,43.14888411442007,0.11898079990732399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02995392228151,0.8402104402036059,True,False,True,False,True,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1694308.0,756928.4718056424,False,False,False,False,63483.73775635001,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13027218975951,43.17475106967625,0.10550166576700383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22198708705055,3.8121892362063363,True,False,True,False,True,0.0,0,0.8550743889479276,0.8605207226354937,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1633262.0,770515.038134237,False,False,False,False,63445.94337253063,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1118545236846127,43.15114126536713,-0.4213375835495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64050906642211,3.8121892362063363,True,False,True,False,True,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1584295.0,783131.7817290551,False,False,False,False,63221.463630320846,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099864553855871,43.142359479672955,-0.33948563280416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41149995615981,3.8121892362063363,True,False,True,False,False,0.0,0,0.8651327433628317,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1625415.0,796190.4362758914,False,False,False,False,62878.80527946316,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076375056212472,43.149349746657435,-0.12331063011688656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91365044708331,3.8121892362063363,True,False,True,False,False,0.0,0,0.8745103276353277,0.8486912393162391,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1664543.0,809653.2667212264,False,False,False,False,62510.57574024667,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0469286307822965,43.17476158967068,-0.009767734422790225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95253714450662,3.8121892362063363,True,False,True,False,False,0.0,0,0.8784959186404387,0.840938489673937,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1743918.0,824137.9912681842,False,False,False,False,62772.03968225835,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0160068209710564,43.1754632064395,-0.20406558836672029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824846989840154,3.8121892362063363,True,False,True,False,False,0.0,0,0.8768361078963768,0.840514555328051,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1686089.0,837501.57279891,False,False,False,False,62695.40340811481,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992790892181429,43.15585075169935,-0.7002997627313985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23609137260282,3.8121892362063363,True,False,True,False,False,0.0,0,0.8715758729034827,0.840111519228216,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1637211.0,849900.1685694695,False,False,False,False,62481.18009946187,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9489577682494374,43.1402151458814,-0.6986248389390761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2306870383407,9.507424910668462,True,False,False,False,False,0.0,0,0.8688626476072094,0.8438249134333657,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1677555.0,862732.0264211055,False,False,False,False,62137.96800489657,False,False,False,False
