date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_374,aVWAP_OB_bull_343,aVWAP_OB_bull_132,aVWAP_OB_bull_92,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,,,,,,,,,,,,,,,,,44.3713748597082,42.72992408675799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246369609037845,43.0254959903993,2.0925865377746784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.191336849094,23.770392220250244,True,False,True,False,True,19.21223150140741,0,0.9875118060656942,0.9260153216497015,False,False,False,False,0.34282824634722836,0.33519329815283627,False,False,False,False,683.0,456.96908876507405,False,False,False,False,34.06497196353467,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,,,,,,,,,,,,,,,,,44.80145518630413,42.926647363776745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3636586066961938,43.625054428865376,2.138610693106895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38628688003718,23.770392220250244,True,False,True,False,True,20.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.33901077250042355,False,False,False,False,785.0,462.05483932685587,False,False,False,False,35.11822821216204,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,,,,,,,,,,,,,,,,,,44.80459255533199,42.9282991509538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36283054220381,43.96101138016594,1.5147038926015985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88958452765245,23.770392220250244,True,False,True,False,False,16.195118199916617,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.3263941398818291,False,False,False,False,784.0,467.04623716674956,False,False,False,False,34.5892634336789,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,,,,,,,,,,,,,,,,,,44.91629951249238,43.027510406660255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3153050253390677,43.832224037325275,0.6209877087206559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.312549769420336,16.801858922384113,True,False,True,False,False,7.243841301770633,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587933887030016,False,False,False,False,684.0,470.4098613967224,False,False,False,False,35.603383380443574,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,,,,,,,,,,,,,,,,,,44.91629951249238,43.027510406660255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287621533225997,43.832224037325275,0.6285025480797868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5945265972656,11.789665542618451,False,False,True,False,False,7.243841301770633,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.18581499668020623,False,False,False,False,684.0,473.7213364138275,False,False,False,False,35.0513929404367,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,,,,,,,,,,,,,,,,,,44.90290476190476,43.136505716004805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2516597982037223,43.74598499749882,0.4148117771815679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47964248102471,7.35019534731655,False,False,False,True,False,5.11567815882912,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689418483011861,False,False,False,False,483.0,473.8651916632255,False,False,False,False,37.6242395615152,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,,,,,,,,,,,,,,44.90290476190476,43.136505716004805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2294524738897916,43.74598499749882,0.4189436704481854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06971973686412,4.398707672321294,False,True,False,True,False,5.11567815882912,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.1047983583458478,False,False,False,False,483.0,474.0068165986794,False,False,False,False,37.04091801792582,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,,,,,,,,,,,,,,44.90290476190476,43.136505716004805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205581116863091,43.74598499749882,0.42347796476857236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79643790742373,2.3129929526724737,False,True,False,True,False,5.115678158829098,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.0887504451037124,False,False,False,False,483.0,474.14624579869985,False,False,False,False,36.46664021919828,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,,,,,,,,,,,,,,,,,,44.90343182824258,43.24216454502592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188649620693577,43.77021976568588,0.5527518991051391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526944957142206,1.8498300458757484,False,True,False,True,False,6.079159070500825,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176063572,False,False,False,False,694.0,477.5548311351541,False,False,False,False,39.17258378169134,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,,,,,,,,,,,,,,,,,,44.89374156324842,43.2496633895131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1666850650639433,43.85561459329685,0.20971456074985376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428604299271015,-0.49554072192738374,False,True,False,True,False,3.60934086909862,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.0674167468453225,False,False,False,False,669.0,480.52297328809743,False,False,False,False,38.95285380057984,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,,,,,,,,,,,,,,,44.89374156324842,43.2496633895131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1294583078061557,43.85561459329685,0.286169212362258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.734284871642465,-1.6015616763015856,False,True,False,True,False,4.119042643746969,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.06277939956560386,False,False,False,False,669.0,483.4450977332432,False,False,False,False,38.348933586617356,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,,,,,,,,,,,,,,,44.89374156324842,43.2496633895131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0918063404067153,43.85561459329685,0.2913201833897635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27140525322343,-2.588208448078177,False,True,False,True,False,4.119042643746969,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.06046072592574452,False,False,False,False,669.0,486.3219179234254,False,False,False,False,37.75437647674732,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,,,,,,,,,,,,,,,,,,44.9138796236904,43.271243496841315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079250627310507,43.9321534626638,1.3744598653952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84756133440882,-9.429614142311337,False,True,False,False,True,11.230032473290262,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435235734,False,False,False,False,697.0,489.58824477732577,False,False,False,False,37.60314583369697,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,,,,,,,,,,,,,,,,,,44.94377016551435,43.298901012891335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573497515006927,43.98853533599859,1.2110068607362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73777474433904,-5.7248801282392705,False,True,True,False,True,10.068894224468984,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.1434700927832629,False,False,False,False,665.0,492.3078068738013,False,False,False,False,37.516275355655154,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,,,,,,,,,,,,,,,,,,45.249251220362616,43.58108390425441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0839516711208845,44.3257672103167,1.2232686702912638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321773340006196,-2.319482010584913,False,False,True,False,True,11.186142532723604,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142566072,False,False,False,False,986.0,499.9619494028897,False,False,False,False,41.91137186176903,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,,,,,,,,,,,,,,,,,,45.25671262573707,43.58893571247785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105871271187004,44.333175672154766,1.0859278813164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65683431045207,-0.9265812290881783,False,False,True,False,True,10.22018861784482,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483413,False,False,False,False,976.0,507.34238429586816,False,False,False,False,41.41662191042377,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,,,,,,,,,,,,,,,,,,45.26022239529249,43.59233164770332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1355596414012736,44.3366819387417,1.2986376065051288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88397816857468,1.418202343876338,False,False,True,False,True,11.613177873772667,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852992,False,False,False,False,980.0,514.6704093455446,False,False,False,False,40.83651924514588,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,,,,,,,,,,,,,,,,,,45.26323397269742,43.595063584301826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166351553662057,44.33970027590371,1.338794582621436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71817999478981,3.442904437956706,False,False,True,False,True,11.980043803312121,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757841283978167,False,False,False,False,983.0,521.9313332316601,False,False,False,False,40.24990654367075,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,,,,,,,,,,,,,,,,,,45.265223661485315,43.59645491285677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2453423764288902,44.34171703740272,2.172623210521666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84466071346606,8.469668278472405,True,False,True,False,True,17.18090709548183,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.28520333004433857,False,False,False,False,984.0,529.0951885303941,False,False,False,False,39.64138086082313,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,,,,,,,,,,,,,,,,,,45.26953157349896,43.59939872086173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3288317703119645,44.34608312675448,2.2259730991865925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6985266177937,12.16932848774428,True,False,True,False,True,17.93330998108198,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.31401578875749114,False,False,False,False,986.0,536.1789840570547,False,False,False,False,39.057793560655334,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,,,,,,,,,,,,,,,,45.26953157349896,43.59939872086173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4091687811807945,44.34608312675448,2.1808006621563663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37107881252999,14.777101743373223,True,False,True,False,True,18.10390717858312,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,986.0,543.1529532964802,False,False,False,False,38.45224637366843,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,,,,,,,,,,,,,,,,45.26953157349896,43.59939872086173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4851180804689763,44.34608312675448,2.114151804108252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1527802756875,16.64293362195255,True,False,True,False,True,18.10390717858312,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,986.0,550.0187989818061,False,False,False,False,37.85608751516194,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,,,,,,,,,,,,,,,,,,,45.549277372262765,43.79046237349003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5669936898254218,45.029208072485275,1.9247386337949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96491389257142,18.628091209167437,True,False,True,False,True,19.024856969854753,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669035706904,False,False,False,False,1109.0,558.6851741913904,False,False,False,False,39.1761481738416,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,,,,,,,,,,,,,,,45.549277372262765,43.79046237349003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.641417219586458,45.029208072485275,1.821291953365818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31994118618262,19.35182402176551,True,False,True,False,True,18.482358244002572,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.33806269501210007,False,False,False,False,1109.0,567.2171869946246,False,False,False,False,38.568766031611496,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,,,,,,,,,,,,,,,45.549277372262765,43.79046237349003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7119419042250543,45.029208072485275,1.7739288293822897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55662604859008,20.07953661666049,True,False,True,False,True,18.482358244002572,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973396156,False,False,False,False,1109.0,575.6169205295917,False,False,False,False,37.970800666780306,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,,,,,,,,,,,,,,,,,,,45.64336238027948,43.867375160565174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737305453204678,45.080544254446934,0.9971323230871366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73747416500329,23.623137459222363,True,False,True,False,False,10.464770761442573,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795713052223,False,False,False,False,1041.0,582.8321620717685,False,False,False,False,38.43636964869069,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,,,,,,,,,,,,,,,,,,,45.64336238027948,43.867375160565174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.761433109785522,45.080544254446934,0.9884200112908266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19137290927877,17.717707069166792,False,False,True,False,False,10.464770761442562,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.25636648573188026,False,False,False,False,1041.0,589.9355394039891,False,False,False,False,37.84045694095905,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,,,,,,,,,,,,,,,,,,,45.71975933423302,43.949084744433975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7761850598413647,45.102521291888635,0.7519234716401233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.777184305283335,12.053913313203509,False,True,False,False,False,8.195647163557311,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.2203149277901012,False,False,False,False,941.0,595.3783992581907,False,False,False,False,38.804170786835655,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,,,,,,,,,,,,,,,,,,,45.71975933423302,43.949084744433975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7908069403630003,45.102521291888635,0.7479839174542987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50105856928638,8.354583693230019,False,True,False,True,False,8.195647163557311,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851765737364,False,False,False,False,941.0,600.7368736882962,False,False,False,False,38.20255573587696,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,,,,,,,,,,,,,,,,,,,45.72612703388565,43.95657555138431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803966635302889,45.104896984306556,0.7115288001556163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33051625594618,5.516104120521113,False,True,False,True,False,7.863117069672821,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798175169488,False,False,False,False,931.0,605.8572322357645,False,False,False,False,37.765306809739336,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,,,,,,,,,,,,,,,,,,,45.768971309111876,44.01159755816631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8183158586785813,45.33236519766635,0.6768704779698053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00466695163415,4.167936386061321,False,True,False,True,False,8.286374260667024,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253975502078,False,False,False,False,1010.0,612.1230115809464,False,False,False,False,38.404604378580586,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,,,,,,,,,,,,,,,,,45.768971309111876,44.01159755816631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.832219845324893,45.33236519766635,0.6735475727573057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12076741542613,2.9916122308024455,False,True,False,True,False,8.286374260667014,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.1697484929301459,False,False,False,False,1010.0,618.2916470603114,False,False,False,False,37.80918415565686,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,,,,,,,,,,,,,,,,,45.768971309111876,44.01159755816631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834377563270475,45.33236519766635,0.6730348232549901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53150105795412,1.9192869602700284,False,True,False,True,False,8.286374260667014,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951770848,False,False,False,False,1010.0,624.3646447803065,False,False,False,False,37.22299525401877,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,,,,,,,,,,,,,,,,,,45.798899586364286,44.03768018018017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8659462959328232,45.38246235440522,1.3425016550571685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6617790110183,1.9192869602700284,False,True,True,False,True,14.086087007000412,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.20305824935017486,False,False,False,False,1035.0,630.7310843961158,False,False,False,False,37.03349145163088,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,45.798899586364286,44.03768018018017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8945260593243933,45.38246235440522,1.3292461586933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08196431306108,-1.781702531134684,False,False,True,False,True,14.086087007000401,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439115955,False,False,False,False,1035.0,636.9988195217574,False,False,False,False,36.45932879346606,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,,,,,,,,,,,,,,,,,,45.98453992343451,44.17882061040219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9419159703459354,45.65269658408514,1.5660893996823064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10275501821746,3.7947415135780744,True,False,True,False,True,16.812272083216104,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.29649924596549126,False,False,False,False,1136.0,644.7352719322727,False,False,False,False,37.459959354807665,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,,,,,,,,,,,,,,,,45.98453992343451,44.17882061040219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985115844251859,45.65269658408514,1.5434253329855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11661548832171,7.495154614173558,True,False,True,False,True,16.812272083216104,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.31870495188772074,False,False,False,False,1136.0,652.3517793441754,False,False,False,False,36.87918479116723,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,,,,,,,,,,,,,,,,,,46.01037634408602,44.197386109870465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057152663084604,45.687633304796236,1.983010782682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21085793019236,12.264224930337448,True,False,True,False,True,20.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.33076660030725,False,False,False,False,1147.0,660.020744005506,False,False,False,False,36.47795711998634,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,,,,,,,,,46.01037634408602,44.197386109870465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1107733504448234,45.687633304796236,1.9488294427933424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60701955810612,15.510525555001706,True,False,True,False,True,20.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.3367974245213772,False,False,False,False,1147.0,667.5708099899168,False,False,False,False,35.91240739719586,False,False,False,False
