date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_767,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_827,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.378780386494483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3356728739581,-1.7279563983321466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,706.6955415951884,False,False,False,False,174.26057006687492,False,False,False,False
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.334565900544764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987717618702746,-3.9190716807633805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,712.7467735084413,False,False,False,False,178.44257673250476,False,False,False,False
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.32669147344163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05810206283779,-6.7390765264557615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,717.696435934667,False,False,False,False,176.6837770932411,False,False,False,False
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.31933395372662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59114948298193,-6.7390765264557615,False,True,False,True,False,0.018160853181793613,0,,,False,False,False,False,,,False,False,False,False,1104.0,723.6856384783155,False,False,False,False,175.06077279722186,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.305200950704865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11690570951004,-6.7390765264557615,False,True,False,True,True,1.9141319290593621,0,,,False,False,False,False,,,False,False,False,False,1313.0,732.8222952460935,False,False,False,False,175.58696236625718,False,False,False,False
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.29806106992918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61464001324444,-6.7390765264557615,False,True,False,True,True,1.624806684482202,0,,,False,False,False,False,,,False,False,False,False,1174.0,739.6622596608827,False,False,False,False,175.01972263964853,False,False,False,False
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.265039899335388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65833072439399,-6.7390765264557615,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,740.9388137746673,False,False,False,False,177.7636029088013,False,False,False,False
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.221611000449748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.520643475479645,-6.7390765264557615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,736.3661189874632,False,False,False,False,180.83703542184313,False,False,False,False
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.03219520663203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26146149794397,-11.07764840624941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,717.678272181456,False,False,False,False,192.2194069656905,False,False,False,False
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.919465481604842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166310359874746,-14.93295592440115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,691.2956633104257,False,False,False,False,197.2237572452922,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.709310403998746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69805446287702,-18.176915663580882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,650.3918545769307,False,False,False,False,209.09625713296208,False,False,False,False
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.583140952883806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.797156524549436,-18.20935504967939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,621.0059343509316,False,False,False,False,216.73817562702467,False,False,False,False
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.526796252026905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56180245642414,-18.7850997745964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,586.8818113377389,False,False,False,False,218.57169228397004,False,False,False,False
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.859716770837647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375297260246377,-19.43692838226226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,536.6200778286267,False,False,False,False,231.84965054313327,False,False,False,False
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.853314977695756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4568629851517,-19.43692838226226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,492.3003866995007,False,False,False,False,233.41787301533273,False,False,False,False
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.853314977695756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84457346842192,-19.43692838226226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,448.66782256462466,False,False,False,False,229.79899126315703,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0510444912193406,16.853314977695756,-1.097303670140329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76971379060207,-19.43692838226226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,405.7117322923049,False,False,False,False,226.2362162048135,False,False,False,False
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754203368455058,16.853146173692274,-1.3326381551385509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.047946715666257,-19.43692838226226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,363.390620163742,False,False,False,False,222.75968572101792,False,False,False,False
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096268823479594,16.843514769231078,-1.2072903478457027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.791344212886997,-19.43692838226226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223.0,323.29154078135844,False,False,False,False,220.87193865557578,False,False,False,False
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188088421286388,16.764373068043604,-1.2284252825788624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598514513064547,-19.43692838226226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,270.7753928622676,False,False,False,False,230.48632720355133,False,False,False,False
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281248892590598,16.64242481138202,-0.5162768917939154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.251582904573134,-19.147330211151875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,220.62383638378282,False,False,False,False,228.46328337093811,False,False,False,False
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381035672247628,16.618991135651576,-0.5658458106953598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05771488518331,-15.70976010464976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,166.56765287395672,False,False,False,False,229.603387504722,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153810928037024,16.48787589333598,-0.7521820709503025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1924222009647,-15.633704120282353,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5004.0,86.40381329451553,False,False,False,False,252.98938149689684,False,False,False,False
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163997856101552,16.444953222024278,-0.571266706840279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.747752361264716,-14.078398775267395,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3933.0,24.087475103902882,False,False,False,False,265.67171666748754,False,False,False,False
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753428941882957,16.436498484988043,-0.6606569783401812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.940523537113975,-13.711874553324222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4128.0,-40.28597412251422,False,False,False,False,264.57603113775906,False,False,False,False
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906014756726426,16.39155344056987,-0.7656243161086934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84600476156293,-13.711874553324222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-114.7156489423202,False,False,False,False,271.52834073252245,False,False,False,False
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095567202324413,16.390471640429574,-0.9180814937030606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.862424938228735,-13.711874553324222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-188.1774218269354,False,False,False,False,267.5046455273671,False,False,False,False
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315278359869952,16.29821126634148,-0.9891869519661779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.398590956280245,-10.229768496238869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5953.0,-277.5545160621767,False,False,False,False,280.411550247873,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2616587894121378,16.27105356590841,-1.2729698230507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81777277030319,-13.62254873113227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-369.5769266658638,False,False,False,False,280.0950921044951,False,False,False,False
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907890945024623,15.974816622107898,-0.9953730067754674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751216079177414,-15.544492604394513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-413.8625557098039,False,False,False,False,322.0626100563634,False,False,False,False
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3153484723082334,15.932467992200745,-0.9141820722919148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.930521058802874,-16.37873757195606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-447.32205097011706,False,False,False,False,327.2089261795206,False,False,False,False
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3294845509336206,15.880135947550258,-0.45892669239503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5491842591193,-20.507121809184078,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-455.2085308000377,False,False,False,False,347.1901831379776,False,False,False,False
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3376278654043903,15.883937175747835,-0.1524618176866266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520801716855544,-14.264375261889207,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-450.5696388496495,False,False,False,False,354.2104903761485,False,False,False,False
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345480422587994,15.883937175747835,-0.151572012735472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16854668867971,-10.316475090780145,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-446.0026677046937,False,False,False,False,348.7188548664408,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659229727797855,15.872244619974577,-0.609291033652417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44690822434558,-10.316475090780145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-449.72355657748915,False,False,False,False,351.52941525610834,False,False,False,False
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386863536354052,15.871058181341652,-0.642498816923379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93337502726476,-10.316475090780145,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-453.91388903365214,False,False,False,False,346.606478585471,False,False,False,False
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4079004878839205,15.866530775103357,-0.6651967118151696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.598784653049734,-10.316475090780145,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-460.08576672305287,False,False,False,False,343.27924635933965,False,False,False,False
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339968462151345,15.838550078717958,-0.8358108191669941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92209420513846,-4.2549349241073955,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-474.61156878936214,False,False,False,False,346.4066999041561,False,False,False,False
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4703445388966014,15.54224400085122,-0.946882831894631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81626928947276,-8.25874878860769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-494.33852121123243,False,False,False,False,346.4624099831614,False,False,False,False
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504057209713143,15.525687633780782,-0.8913807434469068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480216317741075,-10.57290866729712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-510.1627301847017,False,False,False,False,344.6877989756705,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5187794026368242,15.547231755810868,-0.3273890565987398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.458288997145466,-10.57290866729712,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-522.2377266159466,False,False,False,False,342.847678061319,False,False,False,False
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530308327291128,15.598287334193913,-0.24719680828211688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51392672751982,-14.194947214903365,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-526.4045835676374,False,False,False,False,345.2531404169575,False,False,False,False
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5414759804155858,15.611066528186582,-0.2601834431947829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80808290483597,-11.19580694918821,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-536.7083884735655,False,False,False,False,346.1019289376248,False,False,False,False
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5552610452650422,15.614846843336702,-0.3953335327266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37431593668461,-10.554851809788111,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1697.0,-554.6974057065335,False,False,False,False,348.58096879905696,False,False,False,False
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646367278349576,15.616593887310252,-0.22151716187171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.759364081672146,-8.043319620607484,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-568.2989963157345,False,False,False,False,347.28513982542813,False,False,False,False
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572471228915098,15.621996321086002,-0.1856926319010999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77999395121115,-5.831695601647624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-577.3331204038626,False,False,False,False,346.2574632389873,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5774754406220584,15.624336516512782,-0.12953388132128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.800773515925485,-3.5862901556610183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-584.010126289074,False,False,False,False,343.10618473915804,False,False,False,False
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824305999327726,15.62893215663541,-0.15730999934277315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.716796032854,-2.3226267795476403,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-595.4673336334295,False,False,False,False,342.67042993700056,False,False,False,False
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5878345983482354,15.628276019193478,-0.20989341052284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370914548492536,-2.1990293499708713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-621.2430338871748,False,False,False,False,351.8538341240238,False,False,False,False
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592302576615225,15.613111262808248,-0.17779991501995848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494958069236866,-1.5241259204419748,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-613.9369403385364,False,False,False,False,379.08090646318624,False,False,False,False
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959827721529445,15.56759024911959,-0.13320334832487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.851034415992245,-0.6103435071528551,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-604.604584674373,False,False,False,False,375.3432179908888,False,False,False,False
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5993126000856681,15.573706049071873,-0.14612906136008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86460157696861,-0.022746062766728414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-598.7967616561656,False,False,False,False,372.90378825459595,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6056696927332685,15.541850376196797,-0.31877688077022515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86036927181509,-0.022746062766728414,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-606.8774320180855,False,False,False,False,380.9207837855324,False,False,False,False
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60421520202696,15.509880946850013,-0.445626587970707,0.0,0.0,0.0,0.0,-1.0,15.03,14.795,0.0,45.94001467483469,0.8639837783485618,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1743.0,-624.49173539765,False,False,False,False,384.6739499283924,False,False,False,False
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6032639793207388,15.471883815636241,-0.6498516957124307,0.0,0.0,0.0,0.0,-1.0,14.68,14.545,0.0,40.061844829523366,-4.495922073621884,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-650.5771348488493,False,False,False,False,387.4541987667119,False,False,False,False
