date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_702,aVWAP_OB_bull_450,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989588238844619,5.7303119790014785,0.9188155660683213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50592667176585,11.155932205342076,False,True,True,False,False,14.215120531673804,0,1.0153846153846153,0.9235576923076926,False,False,False,False,0.27861689771666537,0.2807254032161053,False,False,False,False,-16939.0,-9179.533624249858,False,False,False,False,1604.5344884417514,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29430591732579103,5.731484302200047,0.6745215984909994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45544219244025,5.445923253699114,False,True,False,True,False,10.919914818267667,0,1.00908656145385,0.9306551889048308,False,False,False,False,0.21782116535394846,0.24927328428502687,False,False,False,False,-18325.0,-9321.323800618076,False,False,False,False,1601.1463568380032,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29118881834289306,5.734998475344762,0.583818862354292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34263172436337,0.8226789276964581,False,True,False,True,False,9.853887149199998,0,1.011477761836442,0.9282639885222387,False,False,False,False,0.2240734152962142,0.23667334979062055,False,False,False,False,-22534.0,-9526.17149363175,False,False,False,False,1641.5781962668711,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865306926628286,5.736958966238069,0.446866730303836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399385527207215,-3.5721222069499063,False,True,False,True,False,8.169155106941911,0,1.0024642681123705,0.947264662395269,False,False,False,False,0.1979236292654827,0.21729848952805164,False,False,False,False,-26632.0,-9791.378137141335,False,False,False,False,1679.6622552394779,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28266790434031713,5.738092495438056,0.5020290679733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36949971290031,-5.329154290453573,False,True,False,True,False,8.673066531381497,0,0.9985104270109235,0.9493545183714005,False,False,False,False,0.19050256413097968,0.20390052682951565,False,False,False,False,-24095.0,-10013.139716410462,False,False,False,False,1692.9543132977803,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28048386441683376,5.740017403543485,0.6238597604191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7701269031913,-5.329154290453573,False,True,False,True,False,9.842809153487057,0,1.0004977600796416,0.9422598307615734,False,False,False,False,0.20909598258202894,0.2064982547057723,False,False,False,False,-21314.0,-10188.346852590144,False,False,False,False,1709.8232386730085,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772972353932858,5.74293310698135,0.4582335371589028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59819654667479,-5.329154290453573,False,True,False,True,False,7.924141414785083,0,0.998009950248756,0.9417910447761199,False,False,False,False,0.20909598258202894,0.2077971186439006,False,False,False,False,-26342.0,-10438.791087433709,False,False,False,False,1761.2678396238146,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27486175067110485,5.744321972810705,0.5845776169182589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34971423131358,-5.329154290453573,False,True,False,True,False,9.106787690516633,0,0.9940535183349849,0.9425173439048568,False,False,False,False,0.19544758791027972,0.20162235327709016,False,False,False,False,-23707.0,-10644.499752744814,False,False,False,False,1774.8140746684066,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724401413717026,5.744871846167034,0.38587615357875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06302401264285,-5.329154290453573,False,True,False,True,False,6.794295816457506,0,1.0024752475247527,0.9371287128712876,False,False,False,False,0.2041242981811775,0.20287332572913383,False,False,False,False,-24850.0,-10864.740066655748,False,False,False,False,1765.018507619284,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26927426655852826,5.745743287335836,0.3871766656228281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20523053352903,-6.4973235481350144,False,True,False,True,False,6.794295816457495,0,1.0004960317460316,0.9419642857142861,False,False,False,False,0.1880335146545524,0.1954534201918431,False,False,False,False,-24850.0,-11081.565802056433,False,False,False,False,1776.7546547879772,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26463944535166856,5.7565907772447265,0.23960608998031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37894223044342,-8.625902443912238,False,True,False,True,False,5.536676251015045,0,0.998014888337469,0.9429280397022336,False,False,False,False,0.17572156592699156,0.18558749305941735,False,False,False,False,-27159.0,-11330.828347760984,False,False,False,False,1785.006520605218,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576272186392318,5.756923321909172,0.32246855953199755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83799308483268,-8.625902443912238,False,True,False,True,False,6.255703918623254,0,1.0,0.9422885572139307,False,False,False,False,0.17940945267903272,0.18249847286922505,False,False,False,False,-26346.0,-11563.621706710426,False,False,False,False,1769.9366520687029,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24984499699318644,5.758542991110422,0.3460425861236516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57195924463989,-8.625902443912238,False,True,False,True,False,6.436752595018508,0,1.0045067601402102,0.9409113670505764,False,False,False,False,0.19050256413097968,0.18650051850010235,False,False,False,False,-23239.0,-11744.635323660652,False,False,False,False,1790.6663163777152,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2394621977351478,5.771937794280467,0.5974312733810471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.064726138734024,-13.229899462755675,False,True,False,True,True,8.92281583735441,0,0.9960278053624628,0.9349553128103283,False,False,False,False,0.19421045590602135,0.19035548720306184,False,False,False,False,-22081.0,-11904.88903957289,False,False,False,False,1780.8575362788358,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23155807941885137,5.774252324665307,0.7805716638707724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83542382271403,-7.87931355923925,False,True,False,False,True,10.29092842132787,0,1.0054509415262638,0.9321110009910807,False,False,False,False,0.23159897291238102,0.21097723005772143,False,False,False,False,-21315.0,-12050.782232757807,False,False,False,False,1765.1233109101718,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22193735419976554,5.775893838382066,0.8520700010135279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17700805553939,-4.012169793914985,False,True,True,False,True,10.630914848620186,0,1.019667170953101,0.9283913262733234,False,False,False,False,0.23411319041388087,0.22254521023580115,False,False,False,False,-20561.0,-12182.723593490244,False,False,False,False,1749.4469805084636,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21822498515098399,5.779390970774565,0.8963640395718119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.586197051053574,-0.9999744831747464,False,False,True,False,True,10.974176673669096,0,1.0191435768261965,0.9234256926952145,False,False,False,False,0.23159897291238102,0.22707209157409108,False,False,False,False,-18235.0,-12276.55733622683,False,False,False,False,1758.3857870122083,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21559016006562123,5.779712559971417,0.905827241693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8589897147297,1.0549098172475766,False,False,True,False,True,10.974176673669096,0,1.020253164556962,0.9281012658227851,False,False,False,False,0.2404115475355353,0.2337418195548132,False,False,False,False,-18235.0,-12368.93629225432,False,False,False,False,1734.5038368259725,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21198922716127713,5.7842253816682305,1.1829592554766255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26345510461594,5.151630511562047,True,False,True,False,True,13.03846077281214,0,1.0379098360655734,0.9164959016393445,False,False,False,False,0.2632453211132668,0.24849357033404001,False,False,False,False,-16085.0,-12426.549683072082,False,False,False,False,1740.9456378054147,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20847418661908637,5.786469898074537,1.1441709201211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21807242659574,6.998302479900083,True,False,True,False,True,12.558357600195546,0,1.0398773006134967,0.9008179959100208,False,False,False,False,0.25306516460060846,0.2507793674673242,False,False,False,False,-17570.0,-12506.293098838407,False,False,False,False,1736.9774883820749,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051729000597353,5.7888982296233875,1.2238544676392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21550872733997,9.015700922106987,True,False,True,False,True,13.0752398890493,0,1.0592173017507724,0.8903192584963958,False,False,False,False,0.2721968551920446,0.2614881113296844,False,False,False,False,-16202.0,-12563.590880251764,False,False,False,False,1731.2569071668488,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20250007229451186,5.810630792140081,1.1326870418412938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54713292783612,10.51493078529895,True,False,True,False,True,13.0752398890493,0,1.0794736842105261,0.8784210526315791,False,False,False,False,0.28859153093562945,0.2750398211326569,False,False,False,False,-16202.0,-12620.00032396879,False,False,False,False,1718.9738543425567,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005313886598333,5.811753565802297,1.0135392546574093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5993745638972,10.51493078529895,True,False,True,False,True,11.827932793088735,0,1.0764737121614447,0.8879447689856615,False,False,False,False,0.2724706551252658,0.27375523812896135,False,False,False,False,-17451.0,-12694.899543752219,False,False,False,False,1711.6874379961603,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19840440092475173,5.8119806974668755,0.9728579690443977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237462893124004,10.51493078529895,True,False,True,False,False,11.328922168218053,0,1.060702875399361,0.8972310969116084,False,False,False,False,0.2573606397540141,0.2655579389414877,False,False,False,False,-17867.0,-12775.087147725053,False,False,False,False,1691.5992606628863,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19603414852364562,5.81243442101985,0.9312947787672274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59073577039345,10.51493078529895,False,False,True,False,False,10.82560570907004,0,1.0610932475884245,0.9003215434083601,False,False,False,False,0.25872943929828096,0.26214368911988434,False,False,False,False,-18528.0,-12864.279595047145,False,False,False,False,1675.6209775518337,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19546564869516891,5.804619148736611,-1.4561082759890907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0752719649648,2.8677005403088316,False,True,False,True,False,0.0,0,1.0364102564102562,0.9117948717948721,False,False,False,False,0.03782382380506735,0.14998375646247586,False,False,False,False,-19376.0,-12965.23650055029,False,False,False,False,1662.7896445665338,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1964223478597639,5.79000905068723,-1.6291886039143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35162050117939,-6.3138082109756795,False,True,False,True,False,0.0,0,1.0303654143077714,0.9300051466803916,False,False,False,False,-0.013457147546592196,0.06826330445794183,False,False,False,False,-21243.0,-13093.573919146409,False,False,False,False,1665.955696588758,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19733236699301615,5.782718507287095,-1.7367576972267498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97907778421849,-12.335508171753716,False,True,False,True,False,0.0,0,1.034108527131783,0.9266149870801036,False,False,False,False,-0.0288429705057513,0.01971016697609527,False,False,False,False,-22397.0,-13237.81308319065,False,False,False,False,1658.0183989672269,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1984408369408099,5.776498711256716,-1.8468915819279346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83889298567359,-16.52455168824821,False,True,False,True,False,0.0,0,1.0309757356737224,0.9246257098606097,False,False,False,False,-0.04937992413862436,-0.014834878581264546,False,False,False,False,-23436.0,-13395.92450825746,False,False,False,False,1648.4212144871146,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20125063930289308,5.768132756882063,-2.077671695008885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.986361223010626,-19.84856206717574,False,True,False,True,False,0.0,0,1.024251805985552,0.9318885448916412,False,False,False,False,-0.0751118305337285,-0.04497335455749652,False,False,False,False,-24835.0,-13573.274515881374,False,False,False,False,1644.554218913671,False,False,False,False
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20426532824815788,5.748514024915011,-2.1467863815941834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155720977411246,-22.544487671017052,False,True,False,True,False,0.0,0,1.0133128520225294,0.9359959037378396,False,False,False,False,-0.09835478088445139,-0.07166406772097396,False,False,False,False,-28505.0,-13804.77413579019,False,False,False,False,1675.9564790855522,False,False,False,False
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518694606839593,5.720085854805972,-4.844119852771316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257375805494641,-26.4587726090797,False,True,False,True,False,0.0,0,0.9797169811320758,0.952830188679246,False,False,False,False,-0.34282825441539394,-0.20724616106818394,False,False,False,False,-30637.0,-14065.738877870963,False,False,False,False,1683.0269212702724,False,False,False,False
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897185182549141,5.7111877109169695,-4.0770183350091544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488596967183462,-28.552229077310255,False,True,False,True,False,0.0,0,0.9836753731343284,0.9575559701492542,False,False,False,False,-0.33711519986483574,-0.27218068046650984,False,False,False,False,-29896.0,-14311.16928286521,False,False,False,False,1668.4218527234464,False,False,False,False
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32264047153740183,5.708638779729474,-3.637605580406614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46031319159664,-30.163845116707044,False,True,False,True,False,0.0,0,0.9902143522833178,0.9617893755824795,False,False,False,False,-0.34282825441539394,-0.3075044674409519,False,False,False,False,-29684.0,-14549.507743595983,False,False,False,False,1645.841668960292,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531816392032198,5.705400237639038,-3.299719204736093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942828430127918,-31.457947718535127,False,True,False,True,False,0.0,0,0.9939110070257612,0.9644028103044499,False,False,False,False,-0.3383528012379487,-0.3229286343394503,False,False,False,False,-29409.0,-14779.88746850147,False,False,False,False,1624.5883097516053,False,False,False,False
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823912081050492,5.701522205707583,-3.1421282190606883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491381018134519,-32.785254761212656,False,True,False,True,False,0.0,0,0.9981290926099159,0.9536950420954167,False,False,False,False,-0.33723598176906494,-0.33008230805425764,False,False,False,False,-29740.0,-15011.827197671992,False,False,False,False,1604.532677042278,False,False,False,False
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4073350547729102,5.6860581251657525,-2.8012765211231176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911658195873017,-32.785254761212656,False,True,False,True,False,0.0,0,0.9962738705170003,0.9529576152771311,False,False,False,False,-0.3338903697438038,-0.33198633889903073,False,False,False,False,-28336.0,-15218.403520188705,False,False,False,False,1601.4236432896846,False,False,False,False
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43142903125428617,5.679858325258602,-2.6999998629485584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702561554433359,-32.785254761212656,False,True,False,True,False,0.0,0,0.9880679210647083,0.9513538320330429,False,False,False,False,-0.32611174700902684,-0.3290490429540288,False,False,False,False,-28927.0,-15430.939899720663,False,False,False,False,1585.758160447984,False,False,False,False
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45725382782768015,5.678348504324516,-2.741034471551435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784315515202461,-32.91914767785104,False,True,False,True,False,0.0,0,0.9791572270049844,0.962845491617581,False,False,False,False,-0.34282825441539394,-0.33593864868471135,False,False,False,False,-29059.0,-15642.227653213366,False,False,False,False,1563.219274239488,False,False,False,False
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48234820699655906,5.664010823067278,-2.64126787368024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675456407943972,-33.837015599290076,False,True,False,True,False,0.0,0,0.9780621572212067,0.9844606946983552,False,False,False,False,-0.34282825441539394,-0.3393834515500527,False,False,False,False,-30310.0,-15869.634976419358,False,False,False,False,1558.37866533655,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019280394207513,5.594849449850711,-2.181287682422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0801486535139,-33.837015599290076,False,True,False,True,True,0.0,0,0.9850068150840527,0.9700136301681057,False,False,False,False,-0.3107755238067648,-0.3250794876784088,False,False,False,False,-22632.0,-15974.477845002004,False,False,False,False,1653.256515486371,False,False,False,False
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221997391492742,5.579760657392979,-2.192189255509648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331713719458882,-39.58259360222422,False,True,False,True,True,0.0,0,0.9872785097682871,0.973648341662881,False,False,False,False,-0.3087293285238383,-0.3169044081011235,False,False,False,False,-24536.0,-16107.214622598873,False,False,False,False,1657.1440113703034,False,False,False,False
