date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.654490666539814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21181114944815,18.894952078032915,True,False,True,False,False,12.158134914404034,0,,,False,False,False,False,,,False,False,False,False,543.0,83.75148252878914,False,False,False,False,33.77632583159138,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.659623238758414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05322946469369,15.988788509911501,False,False,True,False,False,13.2655027673012,0,,,False,False,False,False,,,False,False,False,False,572.0,91.32122698570714,False,False,False,False,33.70227426831089,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66086435060068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.808027681540736,15.692232137910267,False,False,True,False,False,15.488002460112412,0,,,False,False,False,False,,,False,False,False,False,576.0,98.83562656732408,False,False,False,False,33.241773892058006,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66295266393685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.254817012033534,14.926107420236107,False,False,True,False,False,14.998203581759938,0,,,False,False,False,False,,,False,False,False,False,569.0,106.12499669806324,False,False,False,False,32.8349246844292,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66295266393685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.886009899028736,14.231064411376835,False,False,True,False,False,14.998203581759938,0,,,False,False,False,False,,,False,False,False,False,569.0,113.30135333840335,False,False,False,False,32.325856084670605,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.681959540552036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.838930749380445,14.231064411376835,False,False,True,False,False,17.43163866279014,0,,,False,False,False,False,,,False,False,False,False,615.0,121.07962693005601,False,False,False,False,32.53785831591602,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.681959540552036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47820286258215,14.231064411376835,False,False,True,False,True,17.82598415719982,0,,,False,False,False,False,,,False,False,False,False,615.0,128.7373071326908,False,False,False,False,32.033395396289414,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.681959540552036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57105093804996,14.231064411376835,True,False,True,False,True,17.82598415719982,0,,,False,False,False,False,,,False,False,False,False,615.0,136.27626361125374,False,False,False,False,31.536753607199653,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.681959540552036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12298390978318,12.170542618021088,False,True,True,False,False,9.728073272699092,0,,,False,False,False,False,,,False,False,False,False,615.0,143.6983370436374,False,False,False,False,31.04781169080896,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.682102057483725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41329153027641,9.736790453973398,False,True,True,False,False,11.16978288947833,0,,,False,False,False,False,,,False,False,False,False,616.0,151.0208434460616,False,False,False,False,30.581954145215022,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.697354081575554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09827071679114,9.416933502782591,False,True,True,False,False,12.576711087031157,0,,,False,False,False,False,,,False,False,False,False,676.0,159.16005517558003,False,False,False,False,31.038047879397734,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.697354081575554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8882568411343,9.012079375120223,False,True,True,False,False,12.576711087031146,0,,,False,False,False,False,,,False,False,False,False,676.0,167.17307757595864,False,False,False,False,30.556837834755907,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.697354081575554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72529658036717,4.3474207351009255,False,True,True,False,True,19.738747087834778,0,,,False,False,False,False,,,False,False,False,False,676.0,175.061867070905,False,False,False,False,30.083088410961242,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.697354081575554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.616656406522424,7.902165493231898,False,False,True,False,True,19.738747087834778,0,,,False,False,False,False,,,False,False,False,False,676.0,182.82834975197625,False,False,False,False,29.61668393947347,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.697354081575554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43400833281678,7.902165493231898,False,False,True,False,True,16.769554021777957,0,,,False,False,False,False,,,False,False,False,False,676.0,190.47442184884483,False,False,False,False,29.15751054506303,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.697354081575554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43529942278289,7.941068934028209,False,False,True,False,True,16.912451452798656,0,,,False,False,False,False,,,False,False,False,False,676.0,198.0019501922736,False,False,False,False,28.70545611800779,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0584426218665703,41.697354081575554,1.3299218014690775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35490092240849,9.132722216144039,False,False,True,False,True,17.948202937448595,0,,,False,False,False,False,,,False,False,False,False,676.0,205.41277266991275,False,False,False,False,28.260410286720845,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085941294681941,41.697354081575554,1.6968190890688375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25348213366166,12.124445595316217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,676.0,212.70869867503038,False,False,False,False,27.82226439080269,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11070659678609,41.697354081575554,1.6589853015695364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18586960783045,14.12836677107012,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,676.0,219.8915095482857,False,False,False,False,27.390911454511176,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1313102305901024,41.697354081575554,1.5757357002725922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64146032474369,14.786480098776906,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,676.0,226.96295901265339,False,False,False,False,26.966246160642786,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134527623254683,41.697354081575554,0.9542702145220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65989453935895,17.889217663917663,False,True,True,False,False,12.506783393744318,0,,,False,False,False,False,,,False,False,False,False,676.0,233.9247736016045,False,False,False,False,26.548164824818866,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141983468901032,42.04459281254976,0.9066744096100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22779659234786,15.730736041724157,False,True,True,False,False,14.638322453205678,0,,,False,False,False,False,,,False,False,False,False,776.0,242.3290406775486,False,False,False,False,27.686952967069733,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148361339372654,42.11970147667363,0.9929788510202776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.806259868454624,15.30634986012845,False,True,True,False,False,15.87304980685592,0,,,False,False,False,False,,,False,False,False,False,876.0,252.1533966360362,False,False,False,False,28.808085479208184,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1538646383365745,42.123354188493586,0.6210830869551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09153671191845,11.74127176664937,False,True,True,False,False,11.65275441066484,0,,,False,False,False,False,,,False,False,False,False,839.0,261.2517935874155,False,False,False,False,28.935091905887127,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1571228220138148,42.12366009218622,0.5499328988311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02972071036529,8.855420803418824,False,True,False,False,False,10.877575158040685,0,,,False,False,False,False,,,False,False,False,False,835.0,270.1471146170679,False,False,False,False,28.54850133370283,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1635520793851173,42.12366009218622,0.572677338315538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25389708251497,7.136769159157865,False,True,False,False,False,11.096326529495308,0,,,False,False,False,False,,,False,False,False,False,835.0,278.90452369277233,False,False,False,False,28.10588890992449,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1639312849288073,42.05662577167827,0.20909673231836295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63516805282302,2.781188218866589,False,True,False,True,False,6.464442404531987,0,,,False,False,False,False,,,False,False,False,False,532.0,282.8284845657526,False,False,False,False,32.367813112871396,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16405984954955,42.05663635925086,0.2691989083468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25616607868554,0.5626604127175412,False,True,False,True,False,6.997743252545327,0,,,False,False,False,False,,,False,False,False,False,533.0,286.70711271202,False,False,False,False,31.881490428950908,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1626018622426497,42.05663635925086,0.15771834426227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80767982877966,-1.7905335180464306,False,True,False,True,False,5.806171791958949,0,,,False,False,False,False,,,False,False,False,False,533.0,290.5256070885778,False,False,False,False,31.387203755633838,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1591668528701033,42.05663635925086,-0.05748642577715662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6480891149705,-4.829249542350809,False,True,False,True,False,3.565788891264834,0,,,False,False,False,False,,,False,False,False,False,533.0,294.2849000019331,False,False,False,False,30.900580441593004,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1501640110228797,42.05558404916215,-0.9873235801842162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51029643096949,-10.536809610375812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,297.9704054282597,False,False,False,False,30.43700555102567,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331970360544141,41.908265823501374,-0.929463976687282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.250291134766197,-14.37358126108031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,299.13365495650373,False,False,False,False,32.4302302711648,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1169144877621382,41.90734446840872,-1.3047950262769639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431997043066126,-17.834221514657287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,300.2633657323719,False,False,False,False,31.9429398793638,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004727771886589,41.90734446840872,-1.2152453891909918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19668626500524,-19.02645401620437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,301.3755616124901,False,False,False,False,31.447700501389164,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091884786681898,41.90734446840872,-1.4079731553734023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810991361326472,-20.557083721298042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,302.4705141456298,False,False,False,False,30.96013925330561,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,,,,,,,,,,,,,40.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803129468182122,41.73702963247557,-0.4230529994309818,1.0,41.28,40.37,0.0,0.0,0.0,0.0,0.0,28.82236241261552,-20.557083721298042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,303.5794984224417,False,False,False,False,30.511144846277613,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,,,,,,,,,,,,,41.14928571428572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675064697991525,41.766300741634524,-0.45554828508535256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.496609780141554,-24.78242581413687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,304.67128914457436,False,False,False,False,30.11562322075393,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,,,,,,,,,,,,,41.142291666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0562063467177392,41.76454504943707,-0.7238595486695982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14545705319904,-23.18746750309374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,305.730649002798,False,False,False,False,29.66421820957945,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,41.142291666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0446651991802753,41.76454504943707,-0.7318565316782722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.244688568570695,-21.89933109269672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,306.7735846771732,False,False,False,False,29.204307849741006,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,41.142291666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328749477345471,41.76454504943707,-0.7402106625918077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97750957881846,-20.793132264206804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,307.8003508062092,False,False,False,False,28.751527883078353,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,,,,,,,,,,,41.142291666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180479333482193,41.76454504943707,-0.3187915213085165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30127157949312,-16.351958986203627,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,308.81119808053154,False,False,False,False,28.305767760860082,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,,,,,,,,,,,,,41.22252556237219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9848557080942116,41.723494151816006,-0.46046760767986644,0.0,0.0,0.0,0.0,1.0,41.64,41.44,0.0,42.93276037501276,-14.502346630117827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,307.4032725288954,False,False,False,False,30.270019423482406,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,,,,,,,,,,,,,41.46737847222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948307183097069,41.76141625266278,0.10395760898410468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08848975696688,-9.425186827391556,False,False,False,False,True,2.956818642201579,0,,,False,False,False,False,,,False,False,False,False,343.0,307.9551597765094,False,False,False,False,31.73870129288578,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,,,,,,,,,,,,,41.47082183908046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128963757145584,41.76209757626089,0.2825100751848654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42312662618748,-5.273751112424492,False,False,True,False,True,4.04463535457263,0,,,False,False,False,False,,,False,False,False,False,345.0,308.52949838462547,False,False,False,False,31.277636156561968,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,,,,,,,,,,,,,41.47805365296803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963429352974451,41.76392594749877,0.8769791354916792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83309483705261,-0.21415335182366846,True,False,True,False,True,7.490193011640269,0,,,False,False,False,False,,,False,False,False,False,347.0,309.1259402701352,False,False,False,False,30.82371931692535,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,,,,,,,,,,,,,41.572187171398525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8807187533614256,41.78881581931579,1.0459459131173692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.086642756034045,3.7116926146455214,True,False,True,False,True,8.485164970032695,0,,,False,False,False,False,,,False,False,False,False,372.0,310.100731893854,False,False,False,False,30.733429094957515,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,,,,,,,,,,,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8579542659853746,41.80926605573635,0.5952927382173016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50722119141309,3.7116926146455214,True,False,True,False,True,5.533027681920441,0,,,False,False,False,False,,,False,False,False,False,337.0,310.51777481022833,False,False,False,False,30.799577481082206,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,,,,,,,,,,,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392983287750931,41.80926605573635,0.6085249151026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12094014833245,3.7116926146455214,True,False,True,False,True,5.533027681920441,0,,,False,False,False,False,,,False,False,False,False,337.0,310.9283519449535,False,False,False,False,30.32206465191814,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,,,,,,,,,,,,,41.65315391879131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282642928067814,41.810005197225955,1.0866034073788062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91444392849673,5.298600328107646,True,False,True,False,True,7.999921193978796,0,,,False,False,False,False,,,False,False,False,False,338.0,311.3480674186751,False,False,False,False,29.86745899840003,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,,,,,,,,,,,,,41.65693032015066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290364373261242,41.811113084670424,1.4039032097110713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29420755518537,7.972230347544574,True,False,True,False,True,9.609968982059911,0,,,False,False,False,False,,,False,False,False,False,339.0,311.7767795517189,False,False,False,False,29.419901494548863,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,,,,,,,,,,,,,42.75918977705274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276275493000083,42.309956433576694,1.0995810460792446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87231891550431,10.773484151496163,True,False,True,False,True,11.059519917546488,0,,,False,False,False,False,,,False,False,False,False,1211.0,325.7182248299868,False,False,False,False,42.48315883571865,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,,,,,,,,,,,,,,42.76230352303523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8379029217673624,42.42906031982597,1.4929410647422736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1503266824181,14.150455696203792,True,False,True,False,True,13.664471873699323,0,,,False,False,False,False,,,False,False,False,False,1215.0,339.5055391737079,False,False,False,False,41.886520714234635,False,False,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,,,,,,,,,,,,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440589247608509,42.47655696248751,1.3902382915327456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01020569041017,16.167678460633297,True,False,True,False,True,13.424734943926413,0,,,False,False,False,False,,,False,False,False,False,1092.0,351.17211996171244,False,False,False,False,43.144094036494565,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,,,,,,,,,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8413238013623012,42.47655696248751,1.0144049605283556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8989699782287,16.167678460633297,True,False,True,False,True,10.896805387467698,0,,,False,False,False,False,,,False,False,False,False,1092.0,362.6578235281975,False,False,False,False,42.475193353758215,False,False,False,False
