date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_333,aVWAP_OB_bear_498,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,10.888512206074182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977819264094644,10.134563418976734,0.8303091865577216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24337584032069,-3.3504320828777736,False,True,True,False,True,4.03288966525281,0,0.9512050338359256,0.9514424789267483,False,False,False,False,0.08176685657500947,0.03292801258666113,False,False,False,False,-6915.0,-8235.875765036271,False,False,False,False,1405.5098934921334,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,10.887695596879256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010149582304702,10.160128417024229,0.7490126293809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6830987754389,-0.4259000862712057,False,False,True,False,True,3.6427534432794637,0,0.9467349857006675,0.9597235462345093,False,False,False,False,0.0861025490344512,0.05951528081055617,False,False,False,False,-10244.0,-8267.009474105476,False,False,False,False,1435.331445531015,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,10.886555830534911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057644822454664,10.198880839130107,0.7133412421605562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05390745167588,1.6624654761630282,False,False,True,False,True,3.7225385897980487,0,0.9453630481667866,0.9623771866762519,False,False,False,False,0.10816576525396639,0.08384052303226128,False,False,False,False,-4238.0,-8204.54421094105,False,False,False,False,1506.1945238948754,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,10.87885413257665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081423470594369,10.229657600088094,0.39128491371700097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28397206755278,1.6624654761630282,False,False,True,False,True,1.4545819181707458,0,0.9455356066996025,0.9619231232678634,False,False,False,False,0.12958729586360668,0.10671390944793398,False,False,False,False,-12635.0,-8273.233447980723,False,False,False,False,1613.0287173228617,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,10.86969831288935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100331644288905,10.251299693261853,0.333724438415099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74496532290715,1.6624654761630282,False,False,True,False,False,1.1961236845169978,0,0.9519951632406288,0.9530834340991533,False,False,False,False,0.11996662150484304,0.11334026547638851,False,False,False,False,-21037.0,-8471.121301500401,False,False,False,False,1718.284086046538,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,10.850073212313914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103883687647165,10.255796008497697,0.12544535433516454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57594642704386,1.6624654761630282,False,True,True,False,False,0.0,0,0.9458937198067636,0.9559178743961354,False,False,False,False,0.077515524861225,0.09542789516880676,False,False,False,False,-30933.0,-8819.367482872489,False,False,False,False,1845.0703792861264,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,10.850051307184902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179715348194831,10.269024450038671,0.8398686895154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41570387968898,1.6624654761630282,False,False,True,False,True,4.99744034526244,0,0.9579801838366958,0.9320759221678405,False,False,False,False,0.17878239609890478,0.13710514563385579,False,False,False,False,-27388.0,-9107.25325833183,False,False,False,False,1871.4258772816902,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,10.863347847941132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270666370599515,10.335528275723975,0.8893338313745272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.726292170096755,2.2804899214595267,False,False,True,False,True,5.9000489299185865,0,0.9890577507598787,0.9272948328267476,False,False,False,False,0.2645969285530459,0.20085103709345084,False,False,False,False,-13855.0,-9180.86173494684,False,False,False,False,2052.2254760835244,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,10.873085064661142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315982246936441,10.374071773015862,0.9670780848475841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64392535620083,5.154882924937361,True,False,True,False,True,6.760472050605337,0,0.9920712368870456,0.9294949987801899,False,False,False,False,0.27856210105130585,0.23970656907237836,False,False,False,False,-5532.0,-9124.290235180222,False,False,False,False,2149.446786531842,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,10.876640521152424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312656649629228,10.389143550310381,0.8116442795297429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88724684650501,5.645760246580863,True,False,True,False,True,5.602751780594964,0,0.9857107962872498,0.9336834391792866,False,False,False,False,0.2744781975545268,0.2570923833134526,False,False,False,False,-9295.0,-9126.936898200684,False,False,False,False,2174.463115422821,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,10.891315248907503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312500220690997,10.49439585358302,0.8060178562457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.789388467636606,6.905782901653438,True,False,True,False,True,6.365590486336178,0,0.9823917828319885,0.9369038884812914,False,False,False,False,0.28206980952244304,0.2695810964179478,False,False,False,False,4490.0,-8915.821597453387,False,False,False,False,2354.4714392147152,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,10.882769326594174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234900361384205,10.476696756245229,-0.2671352657758954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44818501416029,12.661522841129532,False,False,True,False,False,0.0,0,0.9581082703156885,0.9465850438122673,False,False,False,False,0.11355109217865823,0.191566094298303,False,False,False,False,-984.0,-8792.847619198295,False,False,False,False,2402.836223102859,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,10.876507367317735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182941735572991,10.468647936628363,0.006917242376731868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92776094668466,9.41563631435379,False,False,False,False,False,0.0,0,0.9648655197480009,0.9540828689120426,False,False,False,False,0.09277343390915746,0.14216976410373022,False,False,False,False,3306.0,-8605.268586342507,False,False,False,False,2432.094576233047,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,10.876157254736167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.912448952046186,10.46855140570088,0.1550208304606163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.652776431485385,8.144339262015606,False,True,False,False,False,0.9610231505335136,0,0.9718704335119336,0.942401363857769,False,False,False,False,0.1393875420889078,0.140778653096319,False,False,False,False,3706.0,-8414.3962051589,False,False,False,False,2400.589233965868,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,,,10.875687115281785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919961570232442,10.46834574101967,0.041092395624946355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02389334811016,6.3810419499877895,False,True,False,False,False,0.1487224560752729,0,0.9739088027310414,0.936356986100951,False,False,False,False,0.14104261051078282,0.1409106318035509,False,False,False,False,3218.0,-8234.04897717194,False,False,False,False,2370.9366877028315,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,,,10.875614338415224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754010560932057,10.468310465838444,0.12758670255666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61713201774997,5.63464570225085,False,True,False,True,False,0.7276167477688062,0,0.9691011235955055,0.9414997557401072,False,False,False,False,0.1289226593990582,0.13491664560130456,False,False,False,False,3291.0,-8055.366047293305,False,False,False,False,2335.3097623120902,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,10.874163125253409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568024045020243,10.46731416716175,0.026477321631042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57680879936754,4.200287911205521,False,True,False,True,False,0.01719533423763764,0,0.967435053055251,0.9402366142212467,False,False,False,False,0.12177875901326968,0.12834770230728712,False,False,False,False,2027.0,-7899.050294622091,False,False,False,False,2318.700308632833,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,10.847515778775422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404552230678751,10.422140307264078,-1.358954380811599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4836213670618,-2.700702068847427,False,True,False,True,False,0.0,0,0.9429788240861235,0.9498402933869634,False,False,False,False,-0.1272729532134397,0.0005373745469237079,False,False,False,False,-3807.0,-7835.607654395391,False,False,False,False,2373.201079041626,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,10.822146987180234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265856070401028,10.384907768034614,-1.379055911844967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63608812869798,-7.21310267649671,False,True,False,True,False,0.0,0,0.9487028301886793,0.9537735849056603,False,False,False,False,-0.12122977129522557,-0.06034619837415093,False,False,False,False,-9580.0,-7862.6524969629045,False,False,False,False,2425.9111398316786,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,10.821229193979406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108376271842265,10.383606337464267,-1.435067020144452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31128800448245,-10.276970272425594,False,True,False,True,False,0.0,0,0.961314129270325,0.9578621592667539,False,False,False,False,-0.14932968719695963,-0.10483794278555528,False,False,False,False,-9780.0,-7892.378814839449,False,False,False,False,2391.4008896017303,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,10.815076989666027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991876957092506,10.375131399813142,-1.238922227067618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92926312195367,-10.750265517521719,False,True,False,True,False,0.0,0,0.9623361144219308,0.9560190703218115,False,False,False,False,-0.14767068241235387,-0.1262543125989546,False,False,False,False,-8380.0,-7899.938833214031,False,False,False,False,2376.0303331737964,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,10.793342921484491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7966398069278678,10.345966857554089,-1.52636969302764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.489900823423653,-12.39692347266282,False,True,False,True,False,0.0,0,0.965316545908065,0.9485687136239459,False,False,False,False,-0.14601248424568763,-0.1361333984223211,False,False,False,False,-13162.0,-7981.52117688513,False,False,False,False,2413.3321884734273,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,10.777910992021166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940057412369295,10.3261779418379,-1.5505907298855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37106291860589,-13.821073835386443,False,True,False,True,False,0.0,0,0.9670498992532891,0.9483228635771009,False,False,False,False,-0.15375771748645528,-0.14494555795438818,False,False,False,False,-16562.0,-8114.551856313267,False,False,False,False,2428.629363845932,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,,,10.62460499777139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795207423787615,10.075407860503475,-1.5598544774586558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48246889152354,-15.988522962660618,False,True,False,True,False,0.0,0,0.9519564714054181,0.9442000463070155,False,False,False,False,-0.1933408028299515,-0.16914318039216986,False,False,False,False,-49594.0,-8757.644075595232,False,False,False,False,2903.1002264219637,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,10.535020351739815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082094378906896,9.977107596889592,-1.753391547354407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190736624876987,-18.490709592597913,False,True,False,True,False,0.0,0,0.9536888071707653,0.95897494828775,False,False,False,False,-0.2698218068107263,-0.2194824936014481,False,False,False,False,-68152.0,-9678.486803105383,False,False,False,False,3145.8118508185225,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,10.458719462259362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213552138919412,9.897294933657586,-1.713381628137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415116897655654,-20.476200290904192,False,True,False,True,False,0.0,0,0.9568022117267596,0.9654417693814077,False,False,False,False,-0.305632932174735,-0.26255771288809154,False,False,False,False,-84295.0,-10835.33196894871,False,False,False,False,3347.318643829088,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,10.375416008188733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223774423327447,9.82625298752012,-1.016872477858847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.234531725577597,-20.476200290904192,False,True,False,True,True,0.0,0,0.9652713891444342,0.9529668813247468,False,False,False,False,-0.262279333891456,-0.2624185233897738,False,False,False,False,-61543.0,-11621.497364778963,False,False,False,False,3648.166416792978,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,10.34445716922191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258144382889994,9.800103108288905,-1.3442524819364048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.784632451376535,-26.399955918330264,False,True,False,True,True,0.0,0,0.9677307825285238,0.9542468595136568,False,False,False,False,-0.24096798077039513,-0.2516932520800845,False,False,False,False,-70412.0,-12532.97802579014,False,False,False,False,3729.1095731217692,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,10.307245692426019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269475674305888,9.768681727225168,-1.1169773799506317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409005495877544,-23.77311908152399,False,True,False,True,True,0.0,0,0.9601754588479742,0.9610989264688905,False,False,False,False,-0.270403230315014,-0.2610482411975492,False,False,False,False,-59512.0,-13261.33495562285,False,False,False,False,3840.2861688873227,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,10.289146302369481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820607048426966,9.762755267678143,-0.5517321214167438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18086084145009,-18.329587460337272,False,True,False,True,True,0.0,0,0.9641879562043797,0.9535812043795622,False,False,False,False,-0.10369798194369775,-0.18237311157062347,False,False,False,False,-49965.0,-13830.384026078309,False,False,False,False,3928.762352315426,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.286910882929519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120795682846071,9.761767828252221,-0.5932520002564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.799137778312755,-15.022847468696305,False,False,False,True,True,0.0,0,0.963372889091739,0.9565267001369239,False,False,False,False,-0.12837269489376987,-0.15537290323219666,False,False,False,False,-51065.0,-14407.66489389105,False,False,False,False,3884.905571659373,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,10.281715591843012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190603713353374,9.757794817964728,-1.2548462285986124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57882482475357,-15.022847468696305,False,True,False,True,True,0.0,0,0.9626753216645416,0.9588501217109074,False,False,False,False,-0.2051586031294366,-0.1802657531808166,False,False,False,False,-52865.0,-15003.902647474133,False,False,False,False,3852.581454269305,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,10.271367692715513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274768606765049,9.749218767987553,-1.0987845234055493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74727390920445,-15.022847468696305,False,False,False,True,True,0.0,0,0.9578146611341634,0.9641539880129093,False,False,False,False,-0.26401728770291244,-0.22214152044186453,False,False,False,False,-49566.0,-15539.74911805593,False,False,False,False,3843.9987960635794,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,10.256312712806437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421585842827765,9.73611179743618,-1.3668587115531485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3466474487013,-15.022847468696305,False,True,False,True,False,0.0,0,0.9570643462331121,0.964392031142661,False,False,False,False,-0.27389553751108975,-0.24801852897647714,False,False,False,False,-54101.0,-16137.597968938784,False,False,False,False,3854.7119930238337,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,10.249497950784582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687033829608685,9.647058345040595,-1.5794324874896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81392703875488,-15.022847468696305,False,True,False,True,False,0.0,0,0.962737205290397,0.9695227142035654,False,False,False,False,-0.34282825441539394,-0.29542339169593557,False,False,False,False,-55821.0,-16752.84451205601,False,False,False,False,3821.6156830544714,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,10.215022500144148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871964650333419,9.634078204257191,-1.26136458874995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.459501611115364,-15.022847468696305,False,True,False,True,False,0.0,1,0.9698802053622363,0.9453508271534513,False,False,False,False,-0.2659529806383975,-0.2806881861671665,False,False,False,False,-45248.0,-17194.629868458243,False,False,False,False,3926.2883081233945,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.211530786448908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020223424651946,9.631487726579557,-1.099183113214088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.047593142762935,-15.022847468696305,False,True,False,True,False,0.0,1,0.9727511116178315,0.9447041386386957,False,False,False,False,-0.27853202816878686,-0.2796101071679767,False,False,False,False,-44148.0,-17612.511575924007,False,False,False,False,3882.4698847416366,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,10.20486676442248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914477786292107,9.627814834621585,-0.9161675080360749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47576999531155,-14.007177117466455,False,False,False,True,True,0.0,0,0.9766743648960741,0.9532332563510395,False,False,False,False,-0.25515518227486955,-0.26738264472142315,False,False,False,False,-41863.0,-17988.488140638365,False,False,False,False,3857.702909784402,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,10.195875119266683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122277453901249,9.650095404307882,0.4548256702219455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33526550561559,-5.716352346063324,True,False,True,False,True,0.8726682790352989,0,0.9764199070400181,0.9239315270377509,False,False,False,False,-0.10238525845507643,-0.18488395158824977,False,False,False,False,-33766.0,-18233.10072760521,False,False,False,False,3923.4284460668146,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,10.195496203314777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098782217299575,9.662992686054215,0.5297492592243176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537382101611,-0.25633196849688034,True,False,True,False,True,1.3824352870056664,0,0.9983092876465287,0.9150135256988279,False,False,False,False,0.047329983930785524,-0.06877698382873212,False,False,False,False,-30580.0,-18424.52552252606,False,False,False,False,3911.995446902988,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,10.19625446901075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080810973031928,9.714215209721095,0.9919651372042034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27797041610949,4.707004497561542,True,False,True,False,True,4.297253257269105,0,1.0037942193951568,0.9061488673139159,False,False,False,False,0.09970101096555918,0.015462013568413528,False,False,False,False,-29080.0,-18589.726677215574,False,False,False,False,3874.60016865643,False,False,False,False
