date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_683,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_552,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_687,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bear_355,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.5492176360841555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02565478562033407,0.5733112655770964,1.6600697839839902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15537460347149,-9.455886603960423,False,True,False,True,False,2.901271040414045,0,1.0370587295671154,0.9161918960651723,False,False,False,False,0.13274013803938658,0.1330194742050046,False,False,False,False,13271.0,16931.485622147553,False,False,False,False,453.88211635607996,False,False,False,False
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.5492176360841555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02552495108571225,0.5733112655770964,1.668513850619791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.969931637080755,-10.157975219577665,False,True,False,True,False,2.901271040414045,0,1.0404677726407396,0.9117759042697852,False,False,False,False,0.13274013803938658,0.13287980612219558,False,False,False,False,13271.0,16874.733907075497,False,False,False,False,446.8451843195516,False,False,False,False
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.5492176360841555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02505919996134711,0.5733112655770964,1.6995249045697831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84630299282026,-10.794777940650732,False,True,False,True,False,2.901271040414045,0,1.0406668488658102,0.894616015304728,False,False,False,False,0.13274013803938658,0.1328099720807911,False,False,False,False,13271.0,16818.862063554945,False,False,False,False,439.9173520045198,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.5492176360841555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025067753235029428,0.5733112655770964,1.6989450160770887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.763883896646604,-11.371743299028232,False,True,False,True,False,2.901271040414045,0,1.0357474719868816,0.894616015304728,False,False,False,False,0.13274013803938658,0.13277505506008885,False,False,False,False,13271.0,16763.856450166495,False,False,False,False,433.0969279424342,False,False,False,False
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.5492176360841555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024880290111574523,0.5733112655770964,1.7117458933121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70893783253083,-11.892279276715897,False,True,False,True,False,2.901271040414045,0,1.0357474719868816,0.894616015304728,False,False,False,False,0.13274013803938658,0.13275759654973773,False,False,False,False,13271.0,16709.703636985618,False,False,False,False,426.38224688906314,False,False,False,False
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024941051799491947,0.5790489294228489,0.8440329921282577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2726471342479,-17.218869765486673,False,True,False,True,False,0.0,0,1.0249905338886782,0.8957104992697571,False,False,False,False,0.0998541482176718,0.11630587238370477,False,False,False,False,13070.0,16653.274123233903,False,False,False,False,422.88794848768225,False,False,False,False
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024136419567732534,0.5790489294228489,0.8721703945391214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648453335392617,-20.550775374379267,False,True,False,True,False,0.0,0,1.0268296640882781,0.9042570454914264,False,False,False,False,0.07873350572525227,0.09751968905447853,False,False,False,False,13070.0,16597.719485664384,False,False,False,False,416.3315461855476,False,False,False,False
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023342855843255093,0.5790489294228489,0.9018206991683818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23232413615576,-22.69025806372544,False,True,False,True,False,0.0,0,1.0369257661003988,0.903315671601027,False,False,False,False,0.07873350572525227,0.08812659738986539,False,False,False,False,13070.0,16543.026160305246,False,False,False,False,409.8767935315081,False,False,False,False
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022714622983826167,0.5790489294228489,0.9267629311805159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621571336664523,-24.12597852894227,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.08343005155755884,False,False,False,False,13070.0,16489.18079347881,False,False,False,False,403.52211456202735,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022547231707190186,0.5790489294228489,0.9336432450125567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547736137003696,-25.15050752007712,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.08108177864140556,False,False,False,False,13070.0,16436.17023854115,False,False,False,False,397.26595774711217,False,False,False,False
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022293428272569634,0.5790489294228489,0.9442724698853425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83184600389648,-25.935322920133757,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.07990764218332891,False,False,False,False,13070.0,16383.981552672296,False,False,False,False,391.106795611498,False,False,False,False
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02201424010879386,0.5790489294228489,0.9562478865096935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354585915158335,-26.57828241388451,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.0793205739542906,False,False,False,False,13070.0,16332.601993716136,False,False,False,False,385.0431243617073,False,False,False,False
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022286834314990567,0.5790489294228489,-0.4060212991650623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924443247778996,-30.834143700572266,False,True,False,True,False,0.0,0,1.036328460877042,0.8952063628546862,False,False,False,False,-0.023153295068259878,0.02808363944301536,False,False,False,False,13070.0,16282.019017069375,False,False,False,False,379.07346351889015,False,False,False,False
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022745949050287016,0.5790489294228489,-0.39782597784086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971014802859436,-33.55034573942321,False,True,False,True,False,0.0,0,1.036510937078045,0.8997029435592764,False,False,False,False,-0.023153295068259878,0.0024651721873777416,False,False,False,False,13070.0,16232.220272618686,False,False,False,False,373.196355557357,False,False,False,False
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023158751619563354,0.5790489294228489,-0.39073476720588335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002062506246395,-35.349723484799725,False,True,False,True,False,0.0,0,1.0618258645613252,0.8967530301345491,False,False,False,False,-0.023153295068259878,-0.010344061440441067,False,False,False,False,13070.0,16183.193601725374,False,False,False,False,367.4103655487158,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,,,,,,,,,,,,,,,,,,,,0.6241239888776541,0.549282636577438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02314125445298304,0.5862477889335084,0.15782251882290743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804507079181455,-34.846550539499155,False,True,False,True,True,0.0,0,1.061270593421125,0.8595514904402448,False,False,False,False,0.0075038423865473845,-0.0014201095269468413,False,False,False,False,13071.0,16134.942538132733,False,False,False,False,361.7295846874954,False,False,False,False
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023103452259486113,0.5872874834930242,0.1174074106549186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.048035161806098,-28.743152870614857,False,True,False,True,True,0.0,0,1.0702479338842974,0.8595041322314051,False,False,False,False,0.04163625427449938,0.020108072373776268,False,False,False,False,13075.0,16087.50156854928,False,False,False,False,356.1833895760613,False,False,False,False
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023046671175080746,0.5872874834930242,0.11769667239009797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87705388355586,-24.855071964537053,False,True,False,True,True,0.0,0,1.0703030303030303,0.8595041322314051,False,False,False,False,0.04180709385781171,0.03095758311579399,False,False,False,False,13075.0,16040.796117874097,False,False,False,False,350.6611664818588,False,False,False,False
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022957607779448587,0.5872874834930242,0.11815327333033408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0963996980557,-22.250575899593535,False,True,False,True,True,0.0,0,1.07030303030303,0.8595041322314051,False,False,False,False,0.02773048922622686,0.029344036171010425,False,False,False,False,13075.0,15994.814782713258,False,False,False,False,345.2245592495819,False,False,False,False
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022848491345312017,0.5872874834930242,0.11871753219856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24263024105559,-20.378593226703707,False,False,False,True,True,0.0,0,1.0714045886961385,0.8729714605484052,False,False,False,False,0.02773048922622686,0.028537262698618643,False,False,False,False,13075.0,15949.546336469642,False,False,False,False,339.87224050152633,False,False,False,False
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022973176838523974,0.5872874834930242,0.11807320015171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67345060305552,-18.921524599063844,False,False,False,True,True,0.0,0,1.0765020820939915,0.9107674003569304,False,False,False,False,0.02773048922622686,0.028133875962422752,False,False,False,False,13075.0,15904.979726601896,False,False,False,False,334.60290343948714,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023089246200128095,0.5872874834930242,0.11747964760152041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62733084438881,-17.70243448376955,False,False,False,True,True,0.0,0,1.0719198745022323,0.8654519126342464,False,False,False,False,0.02773048922622686,0.027932182594324804,False,False,False,False,13075.0,15861.104071925898,False,False,False,False,329.4152615256966,False,False,False,False
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02318477739170126,0.5872874834930242,0.11699558124490378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26325100527767,-16.6271814065082,False,False,False,True,True,0.0,0,1.0625641645026873,0.8614046741953016,False,False,False,False,0.02773048922622686,0.027831335910275833,False,False,False,False,13075.0,15817.908659958055,False,False,False,False,324.3080481687091,False,False,False,False
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,,,,,,,,,,,,,,,,,,,,0.624082395018093,0.5492838639422296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023062923562360494,0.5899094333501447,0.3941636724969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61358660445683,-10.315089004297128,True,False,False,False,True,0.045149179491108526,0,1.062225959517088,0.8558471980299118,False,False,False,False,0.043849017367227364,0.035840176638751595,False,False,False,False,13076.0,15775.398448175758,False,False,False,False,319.29552029012444,False,False,False,False
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,,,,,,,,,,,,,0.624082395018093,0.5492838639422296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022978308455138718,0.5899094333501447,0.3956151371021546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84714367057627,-6.212216266499041,True,False,True,False,True,0.045149179491108526,0,1.0687339763154682,0.8697961176901479,False,False,False,False,0.05999034966748709,0.04791526315311934,False,False,False,False,13076.0,15733.54730944435,False,False,False,False,314.3452021460915,False,False,False,False
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,0.549298143517244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023565719338224465,0.5872671785082677,-1.1146351244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14199154614803,0.9331302683088296,False,False,False,True,False,0.0,0,1.029177557595283,0.8891860677162483,False,False,False,False,-0.008049128812770756,0.019933067170174294,False,False,False,False,12976.0,15690.794637980096,False,False,False,False,311.0220207174699,False,False,False,False
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,0.549298143517244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02413256168195516,0.5872671785082677,-1.0884538017324794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.671890129862525,-4.773268132779847,False,False,False,True,False,0.0,0,1.050305265835665,0.9082294581531417,False,False,False,False,-0.1330443334478147,-0.0565556331388202,False,False,False,False,12976.0,15648.704798631567,False,False,False,False,306.1999738846409,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,0.549298143517244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02468025274740336,0.5872671785082677,-1.0642994128587786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35848918567219,-8.548752722319477,False,True,False,True,False,0.0,0,1.0532122435250588,0.9607130844265053,False,False,False,False,-0.1330443334478147,-0.09479998329331744,False,False,False,False,12976.0,15607.267514931851,False,False,False,False,301.4526874678247,False,False,False,False
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,0.549298143517244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02521004075671019,0.5872671785082677,-1.0419332027964328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.482888556211968,-11.196237145537566,False,True,False,True,False,0.0,0,1.0090375991721283,0.9715074163504656,False,False,False,False,-0.1330443334478147,-0.11392215837056607,False,False,False,False,12976.0,15566.472669739109,False,False,False,False,296.7790023908042,False,False,False,False
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,0.549298143517244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0257230319202695,0.5872671785082677,-1.0211540610642158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565821469905153,-13.18843812314875,False,True,False,True,False,0.0,0,1.0063596337969107,0.9610734502760498,False,False,False,False,-0.1330443334478147,-0.12348324590919038,False,False,False,False,12976.0,15526.31030276641,False,False,False,False,292.17777754753587,False,False,False,False
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,,,,,,,,,,,,,,,,,,,,0.6224858343533252,0.5492999847754673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026170139988679047,0.5824362161566097,-0.7388655989220652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792645653016834,-13.396846828438541,False,True,False,True,False,0.0,0,0.9958827634333565,0.9571528262386599,False,False,False,False,-0.12869421075399912,-0.12608872833159473,False,False,False,False,13000.0,15487.14270117313,False,False,False,False,288.0199825467988,False,False,False,False
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,,,,,,,,,,,,,,,,,,,,0.6224858343533252,0.5492999847754673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026604836449836567,0.5824362161566097,-0.7267932728347373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943861775091293,-13.901478443475362,False,True,False,True,False,0.0,0,1.0516556291390728,0.9548197203826344,False,False,False,False,-0.12434892669693784,-0.12521882751426627,False,False,False,False,13000.0,15448.582349216957,False,False,False,False,283.5545564608019,False,False,False,False
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027036651266599945,0.5805214602613591,-0.659159305108731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918525804108473,-14.710209760368457,False,True,False,True,False,0.0,0,1.0497166603702304,0.9278428409520211,False,False,False,False,-0.1251762348124895,-0.1251975311633779,False,False,False,False,12928.0,15409.503553105065,False,False,False,False,280.2746408567584,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027528326312174813,0.5805214602613591,-0.6473862616732099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.901635156786593,-15.561634941761639,False,True,False,True,False,0.0,0,1.050712909441233,0.9190751445086706,False,False,False,False,-0.12600371342473562,-0.12560062229405677,False,False,False,False,12928.0,15371.030629801111,False,False,False,False,275.9292975876614,False,False,False,False
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027999254044117884,0.5805214602613591,-0.6364976807338575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.890374725238672,-16.40734062801848,False,True,False,True,False,0.0,0,1.056350341758067,0.9230646955968846,False,False,False,False,-0.12600371342473562,-0.12580216785939619,False,False,False,False,12928.0,15333.154185928224,False,False,False,False,271.6513239816511,False,False,False,False
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028450464743904745,0.5805214602613591,-0.626403133368048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.882867770873393,-17.21623323583065,False,True,False,True,False,0.0,0,1.0574973643662313,0.909982969751034,False,False,False,False,-0.1348877657790218,-0.13034496681920898,False,False,False,False,12928.0,15295.86497374329,False,False,False,False,267.43967554782705,False,False,False,False
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028827810771439016,0.5805214602613591,-0.6182037339795369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.877863134629873,-17.96966018638767,False,True,False,True,False,0.0,0,1.0442557360986364,0.9093655589123869,False,False,False,False,-0.1348877657790218,-0.13261636629911538,False,False,False,False,12928.0,15259.153888879053,False,False,False,False,263.293323988946,False,False,False,False
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029177554189282025,0.5805214602613591,-0.6107934937159873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874526710467524,-18.657752316453717,False,True,False,True,False,0.0,0,1.0502728625764841,0.9084670084339342,False,False,False,False,-0.1348877657790218,-0.13375206603906858,False,False,False,False,12928.0,15223.011968121238,False,False,False,False,259.21125695035767,False,False,False,False
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029474173944824128,0.5805214602613591,-0.6046466406393957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.872302427692627,-19.276706661652646,False,True,False,True,False,0.0,0,1.0591324974584886,0.9101999322263639,False,False,False,False,-0.19195738715273936,-0.16285472659590397,False,False,False,False,12928.0,15187.430387220133,False,False,False,False,255.19247777283275,False,False,False,False
