date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,Gap_Down_aVWAP_373,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10630874634548276,2.4874436270004656,-0.7284784146432198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6281681648322,-3.659579719645045,False,True,False,True,False,0.0,0,0.8119771025979746,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-3890.0,-2701.9558861199316,False,False,False,False,81.6812764479957,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10873962620087,2.4874436270004656,-0.7121932427596103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.918623780986294,-4.7977892413621035,False,True,False,True,False,0.0,0,0.8119771025979746,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-3890.0,-2720.3751747072192,False,False,False,False,80.41490006895701,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060440015357413,2.4620280586745125,-0.1991607806192753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31253071762922,-4.7977892413621035,False,True,False,True,False,0.0,0,0.8113124171453823,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-3790.0,-2736.9585053319133,False,False,False,False,80.71854502912822,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236755968012775,2.4620280586745125,-0.19603574854894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.241802008724505,-4.7977892413621035,False,False,False,True,False,0.0,0,0.8074369189907038,0.945551128818061,False,False,False,False,-0.28498761017718477,-0.2889060382557833,False,False,False,False,-3790.0,-2753.2847300554495,False,False,False,False,79.4670947185991,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11295506560949549,2.4620280586745125,-0.19501612039841748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86131620278803,-4.7977892413621035,False,False,False,True,True,0.0,0,0.8041422782530391,0.9617289509230077,False,False,False,False,-0.28498761017718477,-0.28694682421648404,False,False,False,False,-3790.0,-2769.35783501583,False,False,False,False,78.23504673846578,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320745526654369,2.4620280586745125,-0.19458134292170148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.274325665497045,-4.7977892413621035,False,False,False,True,True,0.0,0,0.7861663652802892,0.9656419529837251,False,False,False,False,-0.28498761017718477,-0.2859672171968344,False,False,False,False,-3790.0,-2785.181744550468,False,False,False,False,77.02210027740429,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11329654940953256,2.4620280586745125,-0.19442832804102259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54966530730306,-4.7977892413621035,False,False,False,True,True,0.0,0,0.7806099226217569,0.9690487027765133,False,False,False,False,-0.28498761017718477,-0.2854774136870096,False,False,False,False,-3790.0,-2800.7603221543363,False,False,False,False,75.82795918783214,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11322273352726436,2.4620280586745125,-0.19455508614096564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73322506850707,-4.7977892413621035,False,False,False,True,True,0.0,0,0.7785876993166286,0.9681093394077449,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-3790.0,-2816.097371423261,False,False,False,False,74.65233191360218,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133529924655693,2.4633942947269882,-0.02994446510108038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89767706886703,-7.206838823778618,True,False,False,True,True,0.0,0,0.7783857729138166,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-3772.0,-2830.917567215148,False,False,False,False,73.77400118625951,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11345567059070993,2.458803667073323,-0.07759565500328165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36848079656808,-6.571776709041558,True,False,False,True,True,0.0,0,0.7903002309468823,0.966743648960739,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-3844.0,-2846.6242715994094,False,False,False,False,73.7464972918989,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11317438509415421,2.458803667073323,-0.07778851253310172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68234994836878,-6.066558804493496,True,False,False,True,True,0.0,0,0.7883008356545962,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-3844.0,-2862.0874611870154,False,False,False,False,72.60314074473769,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138876085769907,2.458803667073323,-0.07730136037908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89159604956925,-5.645817761540265,True,False,False,True,True,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-3844.0,-2877.3109114011704,False,False,False,False,71.47751065567198,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11426667875576113,2.4542335662704033,-0.38710818194821317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11191939893082,-4.209552440061962,False,False,False,True,False,0.0,0,0.7917641553579784,0.950397753860552,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-3977.0,-2894.3603546352606,False,False,False,False,72.43134769977009,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11482823051201713,2.4542335662704033,-0.3852150823292015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.592134965171866,-6.494186372950779,False,True,False,True,False,0.0,0,0.7890995260663508,0.9635071090047393,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-3977.0,-2911.1454654161093,False,False,False,False,71.3083810687659,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1144916299706303,2.4542335662704033,-0.38634759835064025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91227867599923,-7.972107859124364,False,True,False,True,False,0.0,0,0.7717553455992046,0.9825957235206366,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-3977.0,-2927.670341921286,False,False,False,False,70.20282477312611,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533550745229179,2.4542335662704033,-0.38352080159442914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79237448321747,-8.975407897303604,False,True,False,True,False,0.0,0,0.7489539748953973,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-3977.0,-2943.9390187907234,False,False,False,False,69.11440888517066,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11758198213383239,2.4503419553278105,-0.9384257122168506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17980141092775,-14.0813857081979,False,True,False,True,False,0.0,0,0.7357105401153644,1.015207131620346,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-3998.0,-2960.2810495071462,False,False,False,False,68.36844905749359,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12124448533943126,2.4501136899213183,-1.2381073621704617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97940284640181,-18.58707596421315,False,True,False,True,False,0.0,0,0.7404862579281185,1.0052854122621566,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-3999.0,-2976.385219282229,False,False,False,False,67.32397697908283,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12466072876931059,2.4501136899213183,-1.2041778626138915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.512470470051184,-21.440042633057274,False,True,False,True,False,0.0,0,0.7312870220786215,1.0215401184706516,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-3999.0,-2992.2397120065357,False,False,False,False,66.28019439025984,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269895718212706,2.4501136899213183,-1.1820946221678228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.201182219150763,-23.32916348193915,False,True,False,True,False,0.0,0,0.7448810182623133,1.0143884892086332,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-3999.0,-3007.8483986420933,False,False,False,False,65.25259447723255,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12970072967904828,2.4501136899213183,-1.1573850840529825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.660323385217147,-24.664535467143942,False,True,False,True,False,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-3999.0,-3023.215090136014,False,False,False,False,64.24092634580259,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13155127798215033,2.4501136899213183,-1.141104003122545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.633084162594738,-25.684544830223217,False,True,False,True,False,0.0,0,0.7237866986219293,1.0221689634511684,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-3999.0,-3038.3435383509595,False,False,False,False,63.2449429916041,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13434314675888495,2.4487615324498155,-1.628378802548389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753962355169723,-28.498422187085406,False,True,False,True,False,0.0,0,0.7141096734442391,1.0277264325323474,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-4003.0,-3053.2994524850533,False,False,False,False,62.32641674367225,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360297066124869,2.448043121125135,-1.676421472956419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.634676932158602,-30.593927237745003,False,True,False,True,False,0.0,0,0.7330803289057558,0.9936748893105627,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-4005.0,-3068.054499733347,False,False,False,False,61.391123460824616,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13633804701205454,2.448043121125135,-1.672630099395307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181998348452,-32.081134886450556,False,True,False,True,False,0.0,0,0.7329876863253403,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-4005.0,-3082.5807865591864,False,False,False,False,60.4393230970909,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13618591558454823,2.448043121125135,-1.6744985716497158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279915351035132,-33.20431530887774,False,True,False,True,False,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-4005.0,-3096.8818596357883,False,False,False,False,59.50227932814375,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14010925595263737,2.4476119862022214,-2.0884557855416515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533891235512739,-35.11238429203718,False,True,False,True,False,0.0,0,0.7029702970297029,0.9966996699669968,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-4006.0,-3110.976714525156,False,False,False,False,58.59526724553687,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14363921896621143,2.411364747687571,-1.6803540803458952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026317648735024,-35.11238429203718,False,True,False,True,False,0.0,0,0.6995994659546062,1.0013351134846462,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-3906.0,-3123.3026569356184,False,False,False,False,59.237201086691336,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14648792343299047,2.410747961366068,-1.7117312846664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741938438126052,-35.11238429203718,False,True,False,True,True,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-3908.0,-3135.4685072156863,False,False,False,False,58.349802620231,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14999549542785137,2.385043368719983,-1.4003311774186924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87229513914206,-35.11238429203718,False,True,False,True,True,0.0,0,0.7438075017692851,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-3808.0,-3145.8953520650557,False,False,False,False,58.99554211449099,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535964643924845,2.385043368719983,-1.4651598238936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30061117466613,-38.52092415217862,False,True,False,True,True,0.0,0,0.7469621157969979,0.9406719085060757,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-3808.0,-3156.1605404051325,False,False,False,False,58.08088254682446,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15728003372649324,2.3635691930246656,-1.3896817532780603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6450985215589,-37.967338753860176,False,True,False,True,True,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-3908.0,-3167.8169661352854,False,False,False,False,58.730791344548116,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16088919582536032,2.3394623784411337,-1.2397499870509834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67565469716166,-37.62151795188851,False,True,False,True,True,0.0,0,0.7361963190184049,0.973159509202454,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-3909.0,-3179.3081759626452,False,False,False,False,57.83574031595047,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16417689866132756,2.3394623784411337,-1.214923537157287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.696025480896836,-37.22952797968873,False,True,False,True,True,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-3909.0,-3190.621227498108,False,False,False,False,56.93906217151712,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16790178381722676,2.3394623784411337,-1.1879705736674173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709606003386952,-36.82244709040687,False,True,False,True,True,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-3909.0,-3201.7588828857342,False,False,False,False,56.05628601381918,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17138185066901468,2.3394623784411337,-1.1638477333655948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71865968504703,-36.42117641841432,False,True,False,True,True,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-3909.0,-3212.723861445645,False,False,False,False,55.18719630817857,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734250363795289,2.3394623784411337,-1.150136004611374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724695472820414,-36.039131891467036,False,True,False,True,True,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-3909.0,-3223.5188403379602,False,False,False,False,54.33158086154014,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17434497747617747,2.3394623784411337,-0.9146370646835669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940170135877537,-27.39400600707284,False,True,False,True,True,0.0,0,0.7433070866141734,0.9307086614173229,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-3909.0,-3234.146455216441,False,False,False,False,53.489230770663546,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17504241442246068,2.3394623784411337,-0.9109927954734154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08381991124895,-22.09637738186482,False,False,False,True,True,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-3909.0,-3244.609300872,False,False,False,False,52.659940371118374,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17551999963043488,2.3394623784411337,-0.908514008528308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.179586428163226,-18.784433161021997,True,False,False,True,True,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-3909.0,-3254.9099318662325,False,False,False,False,51.843507187070024,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17627944134651383,2.231366414102097,-0.3197560286755011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08516524058128,-17.37249771576407,True,False,False,True,True,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-3910.0,-3265.066367031097,False,False,False,False,51.05523575781312,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17688941422499652,2.2143793659450575,-0.36395262106057674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02045120433074,-17.37249771576407,True,False,False,True,False,0.0,0,0.7621722846441946,0.9073033707865168,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-4010.0,-3276.6157256817773,False,False,False,False,51.814069311955556,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17529298511528676,2.2143793659450575,-0.3672672121061576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64397518016371,-17.37249771576407,True,False,False,True,False,0.0,0,0.7539906103286383,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-4010.0,-3287.9860245084164,False,False,False,False,51.01075040789423,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747630313227446,2.2143793659450575,-0.3683809181941037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72632449738569,-17.37249771576407,True,False,False,True,False,0.0,0,0.7539906103286383,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-4010.0,-3299.180039632317,False,False,False,False,50.21988606048502,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739516086794245,2.2143793659450575,-0.37009928470223186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11455737553368,-17.37249771576407,True,False,False,True,False,0.0,0,0.7714561234329799,0.9122468659594987,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-4010.0,-3310.2005041341413,False,False,False,False,49.441283175826335,False,False,False,False
