date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_624,Gap_Down_aVWAP_610,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_767,aVWAP_OB_bull_321,aVWAP_OB_bull_155,aVWAP_OB_bull_102,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,0.974,0.9852,0.974,0.9851,200.0,,,,,,,,,,,,,,,,,,,0.9983022841043891,1.0451532056177728,,1.0377522245814095,1.001580540650058,0.9906397278866083,1.0122637150299876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013637101353797709,0.998862699357289,-1.0092100220004845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095663365952976,-31.007701074713836,False,True,False,True,True,0.0,0,0.7928019738253592,1.1218086247586354,False,False,False,False,-0.3238911981448665,-0.32831075782216385,False,False,False,False,30045.0,28481.937933923437,False,False,False,False,1118.497637231541,False,False,False,False
2025-06-20 19:00:00+00:00,0.9851,0.9851,0.9825,0.9846,2000.0,,,,,,,,,,,,,,,,,,,0.9980534096736597,1.0443790518434026,,1.0374644635681607,1.0014996543116372,0.9906105603011546,1.0121277191374776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013297933592790034,0.9974361718922349,-0.965275680064642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16043643195096,-26.52283973152614,False,True,False,True,True,0.0,0,0.8008662696264212,1.1148890092041148,False,False,False,False,-0.31378732509632445,-0.3210490414592442,False,False,False,False,28045.0,28475.163702389742,False,False,False,False,1132.1643405302766,False,False,False,False
2025-06-23 14:00:00+00:00,0.9905,1.015,0.9905,1.015,0.0,,,,,,,,,,,,,,,,,,,0.9980534096736597,1.0443790518434026,,1.0374644635681607,1.0014996543116372,0.9906105603011546,1.0121277191374776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01346688270276929,0.9974361718922349,1.304223738738977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78165404515811,-14.3275563356992,False,True,False,False,True,0.0,0,0.8095212595051943,1.0895362536146516,False,False,False,False,-0.26892971251669845,-0.29498937698797134,False,False,False,False,28045.0,28468.49449770153,False,False,False,False,1114.6114050181793,False,False,False,False
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,0.9980534096736597,1.0443790518434026,,1.0374644635681607,1.0014996543116372,0.9906105603011546,1.0121277191374776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013601370890116465,0.9974361718922349,1.2913277822993494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.862465787296216,-6.7030552516639546,False,False,True,False,True,0.0,0,0.8275343642611683,1.0817225085910653,False,False,False,False,-0.24049483959826803,-0.2677421082931197,False,False,False,False,28045.0,28461.928691535613,False,False,False,False,1097.3306080411533,False,False,False,False
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,,,,,,,,,,,,,,,,,,,0.9986673131142938,1.043599790683568,,1.0372085267928906,1.0016323892360568,0.9908410488414174,1.0121571977643857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01372747465343787,1.0053508225814562,0.7029098695969648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91634028205495,-1.763986186008509,True,False,True,False,True,0.0,0,0.8190190856635595,1.0955392809587217,False,False,False,False,-0.24049483959826803,-0.25411847394569387,False,False,False,False,28045.0,28455.464680814133,False,False,False,False,1146.984397063771,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,0.9986673131142938,1.043599790683568,,1.0372085267928906,1.0016323892360568,0.9908410488414174,1.0121571977643857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01388081675818442,1.0053508225814562,0.6951447877052549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.952256611894114,1.6220760949431678,True,False,True,False,True,0.0,0,0.8167533473497841,1.0952749806351667,False,False,False,False,-0.23473978563196185,-0.24442912978882786,False,False,False,False,28045.0,28449.10088731314,False,False,False,False,1129.201693233325,False,False,False,False
2025-06-23 18:00:00+00:00,1.015,1.015,1.01,1.015,50.0,,,,,,,,,,,,,,,,,,,0.9986734882807018,1.0435904586891946,,1.0372053643145531,1.001633726795596,0.9908435201951392,1.0121573381063187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014004643760098539,1.0053885018050916,0.6863079389632846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64286749845355,4.120926522236708,True,False,True,False,True,0.0,0,0.8145001103509159,1.0977709114985654,False,False,False,False,-0.24222419470936524,-0.24332666224909655,False,False,False,False,28045.0,28442.835757277277,False,False,False,False,1112.469884035909,False,False,False,False
2025-06-23 19:00:00+00:00,1.015,1.015,1.01,1.015,4627.0,,,,,,,,,,,,,,,,,,,0.9992232755429835,1.042751091579132,,1.0369162907209144,1.0017561948844642,0.991069892412301,1.0121701819732554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014126110001844258,1.0077728294579704,0.5116178863881087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43660808949318,6.113443999290865,True,False,True,False,True,0.0,0,0.8263780406159338,1.0988618611916985,False,False,False,False,-0.23782846779315203,-0.2405775650211243,False,False,False,False,28045.0,28436.667761040422,False,False,False,False,1166.9587230431043,False,False,False,False
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,0.9992232755429835,1.042751091579132,,1.0369162907209144,1.0017561948844642,0.991069892412301,1.0121701819732554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014245275872551779,1.0077728294579704,0.5073380541513421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63243515018627,7.809832124572047,True,False,True,False,True,0.0,0,0.8352382030100712,1.0917732262079893,False,False,False,False,-0.23156473189488516,-0.23607114845800473,False,False,False,False,28045.0,28430.595392652198,False,False,False,False,1148.8663397401103,False,False,False,False
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,0.9992232755429835,1.042751091579132,,1.0369162907209144,1.0017561948844642,0.991069892412301,1.0121701819732554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01429220010300042,1.0077728294579704,0.15583118945850957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48903907053813,7.809832124572047,True,False,True,False,True,0.0,0,0.8338278931750741,1.0868523168226434,False,False,False,False,-0.23782846779315203,-0.23694980812557837,False,False,False,False,28045.0,28424.617169510304,False,False,False,False,1131.0544585038294,False,False,False,False
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,,,,,,,,,,,,,,,,,,,0.9998246929866388,1.04256583456917,,1.036872065969424,1.0019124465392537,0.9912770328712862,1.0122730742302677,"rgba(38, 166, 154, 1.0)",1.0,1.035,0.015085675802390753,1.0092051174800825,2.041332647161704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36601172006078,10.294893301552676,True,False,True,False,True,3.136289696158652,0,0.8366247755834826,1.0601436265709154,False,True,False,False,-0.2066822406775771,-0.22181602440157772,False,False,False,False,30504.0,28456.85566300627,False,False,False,False,1151.6427614727622,False,True,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,0.9998246929866388,1.04256583456917,,1.036872065969424,1.0019124465392537,0.9912770328712862,1.0122730742302677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015834840136944493,1.0092051174800825,1.9447548730264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61732681974256,13.83836067614098,True,False,True,False,True,3.136289696158652,0,0.853456014362657,1.0601436265709154,False,True,False,False,-0.1698165483871279,-0.1958162863943528,False,False,False,False,30504.0,28488.594334897647,False,False,False,False,1133.7878349383009,False,True,False,False
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,,,,,,,,,,,,,,,,,,1.025,1.0000670166353165,1.0424398152601957,,1.0368344296261742,1.0019757976074026,0.9913660400961942,1.012309497801096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01572755692557735,1.0111908091399449,0.8780251710675735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20124926353596495,False,False,False,False,29281.0,28500.879694046518,False,False,False,False,1135.1709692803427,False,False,False,False
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,1.025,1.0000670166353165,1.0424398152601957,,1.0368344296261742,1.0019757976074026,0.9913660400961942,1.012309497801096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01584194944325331,1.0111908091399449,0.8716850731988697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98167559198626,13.83836067614098,True,False,True,False,False,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20396575210677104,False,False,False,False,29281.0,28512.974582510913,False,False,False,False,1117.5714193690194,False,False,False,False
2025-06-25 14:00:00+00:00,1.03,1.04,1.03,1.035,300.0,,,,,,,,,,,,,,,,,,1.0269697964543663,1.0001493028892083,1.0424267456794745,,1.0368330042175522,1.001998010798013,0.9913942718476617,1.012325415970979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01619940183526091,1.013436340749046,1.3311392278705405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21431223286851,13.83836067614098,True,False,True,False,False,1.978864142677999,0,0.8558817038181415,1.0536305451335246,False,True,False,False,-0.18204961328903269,-0.19300768269790186,False,False,False,False,29581.0,28529.533116115395,False,False,False,False,1104.8958934873292,False,False,False,False
2025-06-25 15:00:00+00:00,1.035,1.035,1.02,1.03,923.0,,,,,,,,,,,,,,,,,,1.0274843281548105,1.0003520894071916,1.0423509830301825,,1.0368127328117256,1.0020523983940852,0.9914676582894241,1.0123598928497266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01631682379445144,1.0138288986515682,0.9910691904346489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35864442359826,13.83836067614098,True,False,True,False,False,0.8779229615222235,0,0.8515924263981612,1.055926452883879,False,False,False,False,-0.20050198740332903,-0.19675483505061545,False,False,False,False,28658.0,28531.524850749265,False,False,False,False,1102.0758021154325,False,False,False,False
2025-06-25 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,1.0274843281548105,1.0003520894071916,1.0423509830301825,,1.0368127328117256,1.0020523983940852,0.9914676582894241,1.0123598928497266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01600102496718389,1.0138288986515682,1.0106290929235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12153255075143,13.83836067614098,True,False,True,False,False,0.8779229615222235,0,0.8590293826345327,1.058985363706394,False,False,False,False,-0.19433681200573977,-0.19554582352817762,False,False,False,False,28658.0,28533.48570577641,False,False,False,False,1084.989355571007,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.03,1.025,1.03,255.0,,,,,,,,,,,,,,,,,,1.0275644822905097,1.0004076004055902,1.042330195248286,,1.0368071494049271,1.0020673846378618,0.9914878816040549,1.0123693917147847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01599086473444762,1.0139804837116635,1.0017917451222753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29679130218687,21.35618437373259,True,False,True,False,False,0.8779229615222235,0,0.8531229309203263,1.0646656367247849,False,False,False,False,-0.20050198740332903,-0.19802390546575332,False,False,False,False,28658.0,28535.41615995042,False,False,False,False,1072.1213035466503,False,False,False,False
2025-06-25 18:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,1.0275644822905097,1.0004076004055902,1.042330195248286,,1.0368071494049271,1.0020673846378618,0.9914878816040549,1.0123693917147847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01617766472753356,1.0139804837116635,0.6811561788384551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43284088328259,18.039711837811254,True,False,True,False,False,0.0,0,0.848024650599758,1.0644877297237816,False,False,False,False,-0.20050198740332903,-0.19926294643454118,False,False,False,False,28658.0,28537.316684602352,False,False,False,False,1055.4992678327487,False,False,False,False
2025-06-25 19:00:00+00:00,1.025,1.035,1.025,1.03,1105.0,,,,,,,,,,,,,,,,,,1.0282715887195655,1.0006598304047558,1.0422514647389776,,1.0367877814341044,1.0021362362096649,0.9915792126656825,1.012414707024845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016268848029798142,1.0147637730907082,0.9365277050584677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22127912276258,17.255417260271187,True,False,True,False,False,0.8743382287700605,0,0.8488562985662688,1.0613987085476635,False,False,False,False,-0.19433681200574024,-0.1967998792201407,False,False,False,False,29763.0,28556.31952670154,False,False,False,False,1056.266721044644,False,False,False,False
2025-06-26 14:00:00+00:00,1.015,1.025,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,1.0282715887195655,1.0006598304047558,1.0422514647389776,,1.0367877814341044,1.0021362362096649,0.9915792126656825,1.012414707024845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016239601579469645,1.0147637730907082,0.630325002691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84188423011519,14.46604732849535,True,False,True,False,False,0.0,0,0.8438113948919449,1.0666884959615803,False,False,False,False,-0.22531879812625755,-0.21105933867319912,False,False,False,False,29763.0,28575.027751093763,False,False,False,False,1039.8904928113939,False,False,False,False
2025-06-26 15:00:00+00:00,1.025,1.03,1.01,1.03,129.0,,,,,,,,,,,,,,,,,,1.028109699279966,1.0006823691990763,1.042237373305771,,1.0367833138994647,1.0021423341212856,0.9915880014418097,1.0124179822623633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0164698651378241,1.0147839754821506,0.9238706201002733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.009728602393324,14.123325589023892,True,False,True,False,False,0.8708258041153165,0,0.85199738048461,1.0557738485046935,False,False,False,False,-0.21909010540603555,-0.21507472203961733,False,False,False,False,29892.0,28595.44592549541,False,False,False,False,1025.768159589512,False,False,False,False
2025-06-26 16:00:00+00:00,1.03,1.03,1.02,1.03,167.0,,,,,,,,,,,,,,,,,,1.0280509507557287,1.0007157649545682,1.0422223732307292,,1.0367789670083507,1.0021514640415354,0.9916005658648046,1.012423513313948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01670446582141544,1.0148532160011776,0.9067505756097838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12162485057874,13.675105271042888,True,False,True,False,False,0.8708258041153165,0,0.8539288849868303,1.0615671641791042,False,False,False,False,-0.2066822406775771,-0.21087848135859721,False,False,False,False,29892.0,28615.547539053616,False,False,False,False,1012.4539245571164,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,400.0,,,,,,,,,,,,,,,,,,1.0279279579446172,1.0007954068140783,1.0421865621504853,,1.0367685704665563,1.002173304498052,0.9916306237249493,1.0124367438976536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016754074077628373,1.0150191272116187,0.5957281042292054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77859491662541,10.985764511319807,False,False,True,False,False,0.0,1,0.856278199625839,1.0562341806977,False,False,False,False,-0.20050198740332903,-0.20569023438096312,False,False,False,False,29492.0,28629.135949300846,False,False,False,False,1002.9585148740603,False,False,False,False
2025-06-26 18:00:00+00:00,1.025,1.03,1.025,1.025,400.0,,,,,,,,,,,,,,,,,,1.0278250373997009,1.0008745613364134,1.042150915574236,,1.036758195280352,1.0021951060741268,0.9916606300994047,1.0124499499241715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016822022031423224,1.015183800834562,0.5835326542256032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.216574960656516,9.150020838667395,False,False,True,False,False,0.0,1,0.8554830142746486,1.0593117184906498,False,False,False,False,-0.20050198740332903,-0.20309611089214608,False,False,False,False,29492.0,28642.513686520986,False,False,False,False,993.6103208450049,False,False,False,False
2025-06-26 19:00:00+00:00,1.025,1.03,1.025,1.025,1182.0,,,,,,,,,,,,,,,,,,1.0275999890422967,1.0011056579745303,1.0420465303561748,,1.0367276607636249,1.002259303532497,0.9917489993521705,1.012488830890378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01684607238959339,1.015654989167652,0.5547293527077978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17522832334392,7.840287851288174,False,False,True,False,False,0.0,1,0.8523080337328006,1.0594762538837108,False,False,False,False,-0.20050198740332903,-0.20179904914773755,False,False,False,False,29492.0,28655.68401696252,False,False,False,False,996.5310910644622,False,False,False,False
2025-06-27 14:00:00+00:00,1.015,1.015,0.98,0.98,10.0,,,,,,,,,,,,,,,,,0.9916666666666666,1.0275410239579914,1.0011049425200234,1.0420436571711003,,1.0367265072937153,1.0022590684430484,0.991748997593827,1.0124883491244516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01702796301161091,1.015638760572135,-2.0929550145154763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01827014116189,-2.5593441578360654,False,True,False,True,False,0.0,0,0.8379117872386995,1.0641348363795557,False,False,False,False,-0.2758173023069645,-0.23880817572735102,False,False,False,False,29482.0,28668.49511747473,False,False,False,False,981.2360353890441,False,False,False,False
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,0.9916666666666666,1.0275410239579914,1.0011049425200234,1.0420436571711003,,1.0367265072937153,1.0022590684430484,0.991748997593827,1.0124883491244516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017212934796971387,1.015638760572135,-2.070463926837493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0,0,0.8388845855925636,1.0814429567334294,False,False,False,False,-0.32114998832527664,-0.27997908202631383,False,False,False,False,29482.0,28681.10759627357,False,False,False,False,966.0230736000666,False,False,False,False
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,,,,,,,,,,,,,,,,,0.9800945434900055,1.019589368679967,1.000910938211895,1.0416135622145821,,1.0365493274301667,1.0021987653911115,0.9917183652704649,1.0123966022885724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01734361922807323,1.013145350462836,-1.9110976796114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.621649938737423,-13.058450124423842,False,True,False,True,False,0.0,0,0.8324091886386781,1.0917732262079893,False,False,False,False,-0.32114998832527664,-0.30056453517579523,False,False,False,False,29482.0,28693.524532765452,False,False,False,False,970.022715869833,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,0.9800945434900055,1.019589368679967,1.000910938211895,1.0416135622145821,,1.0365493274301667,1.0021987653911115,0.9917183652704649,1.0123966022885724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01747277676639838,1.013145350462836,-1.8969709798260206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0,0,0.8718738888230412,1.0961242147682828,False,False,False,False,-0.32114998832527664,-0.31085726175053596,False,False,False,False,29482.0,28705.748958614047,False,False,False,False,954.983603995882,False,False,False,False
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,,,,,,,,,,,,,,,,,0.9786828961019712,1.0143977159086364,1.0007297977426481,1.0412440660945426,,1.0363954023339579,1.0021422071707993,0.9916865403131706,1.0123138266381866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01757004894188638,1.011288146325598,-2.0368837015746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0,0,0.8713178294573641,1.0549791293977342,False,False,False,False,-0.3272002973562893,-0.31902877955341263,False,False,False,False,28467.0,28702.04742437197,False,False,False,False,955.9140907556357,False,False,False,False
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,,,,,,,,,,,,,,,,,0.9790714696652719,1.0005721623458588,0.9998982359853263,1.0394144100818103,,1.035620552573393,1.0018722804551854,0.9915452543859284,1.0119077690600216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017501639871699486,1.0049027894361475,-1.222901944791827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0,0,0.873623743417903,1.049664911440881,False,False,False,False,-0.32878243487448033,-0.32390560721394646,False,False,False,False,33866.0,28782.108704614264,False,False,False,False,1024.7991436121374,False,False,False,False
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,,,,,,,,,,,,,,,,,0.9786503842676311,0.9985947584605768,0.9996942273812232,1.0390010315827187,,1.0354413642424343,1.0018046148343087,0.9915060693778939,1.0118099796769635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01768075759659783,1.0037370317455654,-1.7836923318056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0,0,0.8757800891530457,1.0378603268945021,False,False,False,False,-0.3268050103206022,-0.32535530876727436,False,False,False,False,32666.0,28842.324073534972,False,False,False,False,1027.5154359592361,False,False,False,False
