date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_877,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,209.47,210.375,208.485,208.78,245888.0,,,,,,,,,,,,,,,,,,,,,,,210.32730542970975,199.35939095636536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6216590545288585,209.2864953448552,-0.19319649669176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07649836258217,-24.176467892231564,False,True,False,True,True,0.0,0,0.9788370204493442,0.9492334571941826,False,False,False,False,0.014120437911178849,0.017277961406533378,False,False,False,False,-546169.0,-8008.456276039554,False,False,False,False,134073.9853434213,False,False,False,False
2025-06-23 15:00:00+00:00,208.78,209.58,208.475,209.26,139593.0,,,,,,,,,,,,,,,,,,,,,,,210.31658028801084,199.39268149116631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586376779752282,209.26435904276588,-0.0016853858262297226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55027001375886,-24.176467892231564,False,True,False,True,True,0.0,0,0.984700939199209,0.9485417696490359,False,False,False,False,-0.0018330621231588174,0.00772244964168728,False,False,False,False,-406576.0,-14187.79803920173,False,False,False,False,134159.55146212794,False,False,False,False
2025-06-23 16:00:00+00:00,209.26,209.725,207.32,207.92,128549.0,,,,,,,,,,,,,,,,,,,,,,,210.30058996191983,199.42068129160643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5681717512929465,209.23705106603023,-0.5128360536506859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97504182181125,-24.176467892231564,False,True,False,True,True,0.0,0,0.9890854066926302,0.9396720660829013,False,False,False,False,-0.026782168444813875,-0.009529859401563298,False,False,False,False,-535125.0,-22264.343806035813,True,False,False,False,134072.56616814146,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,209.635,154316.0,,,,,,,,,,,,,,,,,,,,,,209.1,210.28914771578619,199.45698141429568,"rgba(239, 83, 80, 1.0)",-1.0,209.3075,2.592049298829503,209.58536724843992,0.019148073912977296,1.0,210.36,207.305,0.0,0.0,0.0,0.0,0.0,29.912189136943486,-25.645263385138325,False,True,False,True,True,0.0,0,0.9881935372556753,0.9383056863276724,False,False,False,False,-0.017439557735624493,-0.013484708568593896,False,False,False,False,-380809.0,-27823.175685012,False,False,False,False,134386.4178554571,False,False,False,False
2025-06-23 18:00:00+00:00,209.64,210.045,208.565,209.205,140577.0,,,,,,,,,,,,,,,,,,,,,,209.18183437721478,210.2803899777877,199.49039797929893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631061064346341,209.57165342163654,-0.13935572480816552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96752593423958,-22.80879451020821,False,True,False,True,True,0.0,0,0.991545626582123,0.9386074860527415,False,False,False,False,-0.0023608151333160917,-0.007922761850954994,False,False,False,False,-521386.0,-35475.31249609709,False,False,False,False,134482.39587320198,False,False,False,False
2025-06-23 19:00:00+00:00,209.205,209.69,207.695,208.41,238356.0,,,,,,,,,,,,,,,,,,,,,,208.92101630757864,210.25619497259356,199.5426757714388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.655725825015196,209.51873004806825,-0.417486638727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4570219805573,-22.27727072105858,False,True,False,True,True,0.0,0,0.9855253490080823,0.9443056576047024,False,False,False,False,-0.02751549745242535,-0.017719129651690174,False,False,False,False,-759742.0,-46704.253387630466,False,False,False,False,136092.83934803607,False,False,False,False
2025-06-24 14:00:00+00:00,213.28,213.45,212.06,212.28,138026.0,,,,,,,,,,,,,,,,,,,,,,209.67679496232293,210.27552893314666,199.5859206131841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6301474421717375,209.57506906466375,1.0284331942633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39722206154295,-13.974821184694441,False,False,False,True,True,2.653956630720657,0,0.9866602687140115,0.9328214971209212,False,False,False,False,0.1401991207860876,0.06123999556719871,False,False,False,False,-621716.0,-55619.16418782224,False,False,False,False,136122.81083101223,False,False,False,False
2025-06-24 15:00:00+00:00,212.275,213.805,212.265,213.105,134490.0,,,,,,,,,,,,,,,,,,,,,,210.24120654078214,210.29774911085383,199.62926829482927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5948854546043942,209.62542628023874,1.3409353825568882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50085956313995,-7.734826051965413,True,False,True,False,True,4.1373355221287085,0,0.9916129496058086,0.929620665692171,False,False,False,False,0.15194239735129295,0.10659119645924583,False,False,False,False,-487226.0,-62310.74303762345,False,False,False,False,136097.4959344074,False,False,False,False
2025-06-24 16:00:00+00:00,213.105,213.945,212.575,213.81,177156.0,,,,,,,,,,,,,,,,,,,,,,210.8183393663716,210.33048981445384,199.68756863742718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5099484435310737,209.68747055659887,1.6424757464744701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164004460834136,-2.901299335511929,True,False,True,False,True,5.382044066422672,0,0.9904535174384002,0.9259850017855016,False,False,False,False,0.1614090380535543,0.13400011725640007,False,False,False,False,-310070.0,-66151.97182773781,False,False,False,False,136734.0618889127,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,213.465,214.11,136137.0,,,,,,,,,,,,,,,,,,,,,,211.204790335562,210.3595677158929,199.73382009027853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.502875719019966,209.73680606934468,1.7472677118653395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.334850165558436,0.6441183145997371,True,False,True,False,True,5.909004135473314,0,0.9947148883727545,0.9241124330473526,False,False,False,False,0.19009541393564944,0.16204776559602474,False,False,False,False,-173933.0,-67822.99552033102,False,False,False,False,136724.80511544115,False,False,False,False
2025-06-24 18:00:00+00:00,214.115,214.395,213.195,213.98,112166.0,,,,,,,,,,,,,,,,,,,,,,211.44637948632146,210.38228257313227,199.7713360284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493329448495237,209.77202665944765,1.6876924720445265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.732708006314866,2.74954569036678,True,False,True,False,True,5.639107064413725,0,0.9934722156761088,0.9246123391619926,False,False,False,False,0.18403755950120124,0.173042662548613,False,False,False,False,-286099.0,-71207.11962079101,False,False,False,False,136344.0484469847,False,False,False,False
2025-06-24 19:00:00+00:00,213.98,214.09,212.79,212.79,254647.0,,,,,,,,,,,,,,,,,,,,,,211.7509119566907,210.42356840047162,199.8519752672741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4853464293471625,209.82754237820055,1.1919696935680741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03319562103417,2.74954569036678,True,False,True,False,True,3.2024238950328687,0,0.9916147468028295,0.9265002108024545,False,False,False,False,0.16900297621904595,0.17102281938382946,False,False,False,False,-540746.0,-78486.79218480976,False,False,False,False,138178.20273462834,False,False,False,False
2025-06-25 14:00:00+00:00,214.28,215.395,213.59,213.735,197146.0,,,,,,,,,,,,,,,,,,,,,,212.04247986799894,210.46602743777387,199.91844123669117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4820008675061156,209.88534250784875,1.5510298737402761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.595544043563,2.74954569036678,True,False,True,False,True,4.91841888796214,0,0.9917158394076131,0.9176443364572484,False,False,False,False,0.21382547043479505,0.19242414490931226,False,False,False,False,-343600.0,-82597.07447651814,False,False,False,False,139092.43214959532,False,False,False,False
2025-06-25 15:00:00+00:00,213.7,214.42,212.845,213.22,121265.0,,,,,,,,,,,,,,,,,,,,,,212.1401031074965,210.48661446566086,199.9569095443252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482541381670509,209.91035838867538,1.3331667442729818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59033697672259,2.74954569036678,True,False,True,False,True,3.870160602759153,0,0.9883528600964852,0.9227199632437398,False,False,False,False,0.16322525790346917,0.17782470140639073,False,False,False,False,-464865.0,-88523.70898075818,False,False,False,False,138816.03785270237,False,False,False,False
2025-06-25 16:00:00+00:00,213.215,213.405,212.27,212.745,90600.0,,,,,,,,,,,,,,,,,,,,,,212.17197351339027,210.4983361234509,199.9840540929219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4848394586230214,209.92281009439648,1.1357634779220083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671174030208434,2.74954569036678,True,False,True,False,False,2.908402126465539,0,0.9855187185695661,0.9354395604395602,False,False,False,False,0.12697430099807908,0.1523995012022349,False,False,False,False,-555465.0,-95763.1088415216,False,False,False,False,138068.50238211782,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,211.095,211.185,120284.0,,,,,,,,,,,,,,,,,,,,,,212.145691872696,210.50655376247644,200.01690903282437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4996288228949317,209.927611487079,0.5030300904695015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91352446325714,2.74954569036678,True,False,False,False,False,0.0,0,0.9750773741651735,0.941684313406092,False,False,False,False,0.08936447473591994,0.12088198796907741,False,False,False,False,-675749.0,-104755.13816180808,False,False,False,False,137792.77366301522,False,False,False,False
2025-06-25 18:00:00+00:00,211.185,211.74,210.93,211.545,102381.0,,,,,,,,,,,,,,,,,,,,,,212.10988025924965,210.51162034518336,200.04395365374606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4970151334286044,210.30920225513552,0.4949099940646414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64571152285104,8.206072434044884,True,False,False,False,False,0.5380391902050192,0,0.9685149391024895,0.9494189702149459,False,False,False,False,0.05928294636755925,0.09008246716831833,False,False,False,False,-573368.0,-112020.4538492219,False,False,False,False,137243.75391630182,False,False,False,False
2025-06-25 19:00:00+00:00,211.535,212.36,211.19,212.105,205507.0,,,,,,,,,,,,,,,,,,,,,,212.0899864180227,210.52699241996353,200.10013109816902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4763749897955747,210.334361366243,0.7150123228724559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52345131287596,7.69813665235273,True,False,False,False,False,1.6052328396774485,0,0.9688443144356224,0.9455123740539535,False,False,False,False,0.0790225218314284,0.08455249449987337,False,False,False,False,-367861.0,-115986.97394458279,False,False,False,False,138302.09881682426,False,False,False,False
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,,,,,,,,,,,,,,,,,,,,,,212.2092495374647,210.55825156365438,200.15656080451217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432520199816951,210.4061588070032,1.514413402722825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34930897245833,7.69813665235273,True,False,True,False,True,5.2224207526708035,0,0.9790201702442635,0.9350249814951884,False,False,False,False,0.16081919620525761,0.12268584535256549,False,False,False,False,-188043.0,-117104.12163536444,False,False,False,False,138945.75619950914,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,,,,,,,,,,,,,,,,,212.5080593454207,210.6232458795906,200.24214928028326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401672825418848,210.53597455531468,2.212635038562572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.200953099312798,0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,54492.0,-114443.71664876965,False,False,False,False,140551.79098711364,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,,,,,,,,,,,,,,,,,212.75971805686146,210.68478121170244,200.3216604791973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3826386935788544,210.63544720174136,2.1444933350695394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.328321878813114,5.09454471957212,True,False,True,False,True,7.985308695805969,0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,-169565.0,-115298.3101890988,False,False,False,False,141846.44539041418,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,,,,,,,,,,,,,,,,,212.92919615522524,210.72846902597834,200.375551371227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3962334877726175,210.70145946739325,2.4636749977541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43794120021064,8.123774440434019,True,False,True,False,True,9.406183673533263,0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,-20927.0,-113835.18910089572,False,False,False,False,141951.74081071786,False,False,False,False
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,,,,,,,,,,,,,,,,,,,,,,213.26541816551682,210.8170401406388,200.47608242682963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416872724361121,210.8323540038642,2.5850124142500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08526037878991,10.747479027203617,True,False,True,False,True,10.180750558029949,0,0.9944218027822682,0.9184672480134785,False,False,False,False,0.33770126649354676,0.29626278374362747,False,False,False,False,243842.0,-108289.80632413764,False,False,False,False,143855.88436404007,False,False,False,False
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,,,,,,,,,,,,,,,,,,,,,,213.60128844109656,210.91921066207368,200.59435557373996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4297927617103148,210.96907317075542,2.5314614999984553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90094233368798,12.659990701917145,True,False,True,False,True,10.246455778380241,0,0.9958850543354704,0.9194743782112486,False,False,False,False,0.33445886638446753,0.3153608250640475,False,False,False,False,560007.0,-97928.61552841458,False,False,False,False,146527.34352118673,False,False,False,False
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,,,,,,,,,,,,,,,,,,,,,,214.00197343774153,211.03341995893746,200.70488663903546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4931015055773518,211.13023585880083,3.110488732147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06390983826475,15.858270541988958,True,False,True,False,True,13.07286791121722,0,0.9983378256963162,0.9098158131176994,False,False,False,False,0.34282825018125,0.32909453762264873,False,False,False,False,820047.0,-83696.43544270273,False,False,False,False,148287.22966814507,False,False,False,False
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,,,,,,,,,,,,,,,,,,,,,,214.19477896781902,211.09401711241918,200.76506999817957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5706196452130494,211.21103526735834,3.3120281907501052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90035741303456,18.72189882584965,True,False,True,False,True,14.35830775516023,0,0.9999550622387993,0.9128656810317706,False,False,False,False,0.3108723777161859,0.3199834576694173,False,False,False,False,964657.0,-67442.89380793214,False,False,False,False,148230.21835546065,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,,,,,,,,,,,,,,,,,,,,,,214.3925599348277,211.15899713512383,200.82930670073551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.629100755729735,211.2958576880128,3.2460309074836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88148400283433,20.80944675397501,True,False,True,False,True,14.51843960256997,0,1.0004980079681276,0.9231709525534223,False,False,False,False,0.32107042608907305,0.3205269418792452,False,False,False,False,1118401.0,-49057.717159747146,False,False,False,False,148315.70334219767,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,,,,,,,,,,,,,,,,,,,,,,214.53539176751366,211.21296007242714,200.88696250644352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6611281442265913,211.36149978162038,2.6505676675820444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23615543148763,20.80944675397501,True,False,True,False,False,11.381764490208376,0,1.0001135512002364,0.9234210705607153,False,False,False,False,0.289020880321475,0.3047739111003601,False,False,False,False,971799.0,-33230.481234789826,False,False,False,False,148289.1342981326,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,,,,,,,,,,,,,,,,,,,,,,214.65254142139543,211.27165245187268,200.95933546728637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669928556252087,211.4245469189791,2.099476807308115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07984779599607,25.506301055493253,True,False,True,False,False,8.460926335218804,0,0.9941133687894905,0.9269057684440198,False,False,False,False,0.2274424975115526,0.2661082043059564,False,False,False,False,769536.0,-20784.489277661298,False,False,False,False,149125.9384175414,False,False,False,False
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,,,,,,,,,,,,,,,,,,,,,,215.2669268580883,211.49972269960872,201.17546560444984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8799357365819147,212.47054525946987,3.690865252828806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63320700267325,25.506301055493253,True,False,True,False,False,17.20106111023047,0,0.9911571276217562,0.9084162815499462,False,False,False,False,0.3324896205039191,0.2992989124049378,False,False,False,False,1268098.0,-801.8150252944579,False,False,False,False,154543.55177540894,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,,,,,,,,,,,,,,,,,,,,,,215.6797942632205,211.66711162597687,201.33220719172672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0072847185414733,212.67908088373255,2.8384140230019037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89545984866348,25.506301055493253,True,False,True,False,False,13.516691920771802,0,1.0126940598876555,0.903777256844619,False,False,False,False,0.34282825054924426,0.321063581477091,False,False,False,False,911389.0,13340.678230911657,False,False,False,False,157677.89980989872,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,,,,,,,,,,,,,,,,,,,,,,215.95156197589193,211.7946200970594,201.4584984321209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1022238942546845,212.8148171044585,2.4483026223889754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39715790366057,23.917889460487245,True,False,True,False,False,12.001689389193988,0,1.0086237396072883,0.9111091455864139,False,False,False,False,0.3163784413223749,0.31872101139973297,False,False,False,False,608996.0,22575.644459889772,False,False,False,False,159921.54477408633,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,,,,,,,,,,,,,,,,,,,,,,216.03972980416484,211.84335790880914,201.5104168191434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1703265768053206,212.85904305013273,2.12626579204342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40072769631274,20.878840668984992,True,False,True,False,False,10.49919359489219,0,1.0098917878244706,0.9120803735422333,False,False,False,False,0.2767371409707723,0.29772907618525263,False,False,False,False,476892.0,29619.308886868224,False,False,False,False,159490.265010147,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,,,,,,,,,,,,,,,,,,,,,,216.1011896242033,211.87832574874793,201.54788218936645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242123613084021,212.89118784436178,2.184929694552838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.868195078245265,19.173160899958546,True,False,True,False,False,11.021159478152782,0,1.0088501434561907,0.9112778636062676,False,False,False,False,0.2695979440740457,0.2836635101296492,False,False,False,False,572703.0,38039.21107466872,False,False,False,False,158502.9895836331,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,,,,,,,,,,,,,,,,,,,,,,216.17713802729753,211.92346310251475,201.5969085432953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3024349916188,212.93222446799237,2.069011365658496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4501605861595,17.493917047599084,True,False,True,False,False,10.625209274653749,0,1.0183388468284453,0.9099709153882015,False,False,False,False,0.2670085468140481,0.2753360284718487,False,False,False,False,445925.0,44363.021755681606,False,False,False,False,158011.12928001088,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,,,,,,,,,,,,,,,,,,,216.28963207275856,211.99473423494476,201.6758533895588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357744714471588,212.99604578622876,1.9891191206364012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319380643668026,16.027290850324007,True,False,True,False,False,10.453196488582755,0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,238521.0,47373.22296877181,False,False,False,False,158776.91022140605,False,False,False,False
