date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,aVWAP_OB_bull_341,aVWAP_OB_bull_91,aVWAP_OB_bear_277,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,,,,,,,,,,,,,,,,263.0393839082068,,137.89972375624214,"rgba(239, 83, 80, 1.0)",-1.0,95.9,437.07621347531426,234.47942605192202,-0.3062153050785528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.884831076291654,-22.1478262576993,True,False,False,True,True,0.0,0,0.9087079709139904,0.8791226645004063,False,False,False,False,-0.34282825441539394,-0.3417111350941682,False,False,False,False,-9776268.0,442429.7115305694,False,False,False,False,464995.4593815329,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,,,,,,,,,,,,,,,,256.763035932282,,136.3644238179982,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.00492078435127,230.14532234833726,-0.2879655372877344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891409553080784,-22.051722941164837,True,False,False,True,True,0.0,0,0.907372715650644,0.8787792653857699,False,False,False,False,-0.3391594642595467,-0.34043529967685743,False,False,False,False,-8253970.0,307601.8090262195,False,False,False,False,481387.746832982,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,,,,,,,,,,,,,,,,249.35308885059717,,134.36143849321166,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.0468925817015,224.55353881498547,-0.28631005238601825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.482018063280307,-22.051722941164837,True,False,False,True,True,0.0,0,0.9054854507638435,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.34141822845717773,False,False,False,False,-10156211.0,145372.1530723246,False,False,False,False,503416.47944022255,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,,,,,,,,,,,,,,,,246.71219016401201,,133.7248887505107,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.5112651589811,222.63801706045317,-0.2677246896456454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93041304713965,-20.066196661333727,True,False,False,True,True,0.0,0,0.9054722112705236,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.3408328937871718,False,False,False,False,-9410325.0,-2778.1903861610335,False,False,False,False,507175.69681324234,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,,,,,,,,,,,,,,,,244.94011190755958,,133.30522841723058,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.1765089633685,221.35047655077017,-0.265611830710417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49045395073163,-18.60597567062312,True,False,False,True,True,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.34026981299509507,False,False,False,False,-9928219.0,-156660.99363598798,False,False,False,False,507341.87205644784,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,,,,,,,,,,,,,,,,242.99213644022421,,132.90448063287755,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.5333750298403,219.98251421498483,-0.2530651497333203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46809305899036,-15.866128032580143,True,False,False,True,True,0.0,0,0.902903230146238,0.8843201356096383,False,False,False,False,-0.33676539221870894,-0.338517602606902,False,False,False,False,-9324366.0,-298795.9549749649,False,False,False,False,508838.1686137122,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,,,,,,,,,,,,,,,,240.87968346274826,,132.5716128272107,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.756192055001,218.5712611338565,-0.23403726319189153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.237783927409254,-11.59222394827841,True,False,False,True,True,0.0,0,0.9032151567826875,0.8833057093961815,False,False,False,False,-0.33288479042200725,-0.3357011965144546,False,False,False,False,-8615461.0,-427736.4983086864,False,False,False,False,511939.9799530345,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,,,,,,,,,,,,,,,,239.4283085090201,,132.36750287640527,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.1553273973375,217.607779005582,-0.22775149418478385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10892191622892,-8.27230298514818,True,False,False,True,True,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.3336211776469705,False,False,False,False,-8106167.0,-546781.9324434354,False,False,False,False,511898.9570080262,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,,,,,,,,,,,,,,,,237.48074452238671,,132.1800576045323,"rgba(38, 166, 154, 1.0)",0.0,0.0,435.9379577234362,216.36416056962207,-0.21458136166469705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33811194516786,-4.643561859489296,True,False,True,False,True,0.0,0,0.9037921547494117,0.8800332794433257,False,False,False,False,-0.32813443034088663,-0.3308778039939286,False,False,False,False,-7372562.0,-652607.9800024519,False,False,False,False,515336.2600001498,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,,,,,,,,,,,,,,,,236.04010218213506,,132.0658165633503,"rgba(38, 166, 154, 1.0)",0.0,0.0,434.0629476099178,215.44609178451745,-0.20938458876751362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735537170410026,-1.770899502684287,True,False,True,False,True,0.0,0,0.9078712670846877,0.8781378921681277,False,False,False,False,-0.3269626512121589,-0.32892022760304374,False,False,False,False,-6804847.0,-747991.5307000882,False,False,False,False,516148.33348851954,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,,,,,,,,,,,,,,,,,234.06472421761504,,132.00286324714827,"rgba(38, 166, 154, 1.0)",0.0,0.0,431.36893230462255,207.13713170855888,-0.17881939549157533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.696725687495544,1.678579393816662,True,False,True,False,True,0.0,0,0.9154491552631908,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.32651719736413354,False,False,False,False,-5966206.0,-828894.0806117147,False,False,False,False,521148.2197910231,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,,,,,,,,,,,,,,,,,232.7048692215597,,131.93625937172703,"rgba(38, 166, 154, 1.0)",0.0,0.0,428.6851422845675,206.28371837407477,-0.18433976496814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.848374551983056,2.628295066428457,True,False,True,False,True,0.0,0,0.9087589116214219,0.8781658353176381,False,False,False,False,-0.3248401858940567,-0.32567869162909513,False,False,False,False,-6552772.0,-917636.3739355642,False,False,False,False,522162.44894154987,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,,,,,,,,,,,,,,,,,231.11900727791195,,131.875992733929,"rgba(38, 166, 154, 1.0)",0.0,0.0,425.74141163574154,205.3530816168865,-0.18070377819555264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02284571980707,3.8048850540917982,True,False,True,False,True,0.0,0,0.9043325909513098,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.3249448758262177,False,False,False,False,-5842257.0,-993987.0813164081,False,False,False,False,525082.6435316034,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,,,,,,,,,,,,,,,,,228.74708488410204,,131.68696164886595,"rgba(38, 166, 154, 1.0)",0.0,0.0,422.8205337171069,203.76607742398699,-0.18913716588204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23860270281661,3.8048850540917982,True,False,True,False,True,0.0,0,0.9025156467937486,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6903978.0,-1085614.8474975491,False,False,False,False,533402.6180504932,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,,,,,,,,,,,,,,,,,227.49046796832872,,131.642670014649,"rgba(38, 166, 154, 1.0)",0.0,0.0,419.4009563583476,203.02578175435372,-0.17578830147292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19300074305082,3.8048850540917982,True,False,True,False,True,0.0,0,0.902886898670129,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-6297167.0,-1166414.1056758817,False,False,False,False,534540.7324993227,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,,,,,,,,,,,,,,,,,226.0985293197679,,131.5597611129947,"rgba(38, 166, 154, 1.0)",0.0,0.0,415.6223610479703,202.1446032964218,-0.1820994498601735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.279667698938184,3.8048850540917982,True,False,True,False,True,0.0,0,0.9051558228147853,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6972043.0,-1256423.8559754805,False,False,False,False,536716.4730807286,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,,,,,,,,,,,,,,,,,224.59702202769824,,131.50735962746415,"rgba(38, 166, 154, 1.0)",0.0,0.0,411.35229958223624,201.2350338690279,-0.17718397087617824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45305529430309,3.8048850540917982,True,False,True,False,True,0.0,0,0.9043764481690815,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6205307.0,-1333150.726425473,False,False,False,False,540282.6672965311,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,,,,,,,,,,,,,,,,,222.00140036020676,,131.32614645398155,"rgba(38, 166, 154, 1.0)",0.0,0.0,406.1436089398144,199.53317911389377,-0.18211090236521296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.963870398723955,3.8048850540917982,True,False,True,False,False,0.0,0,0.9017601643343777,0.8849993962573779,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7543327.0,-1429432.529116551,False,False,False,False,552650.6879586005,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,,,,,,,,,,,,,,,,,219.22677741356927,,130.93916126063638,"rgba(38, 166, 154, 1.0)",0.0,0.0,400.67945737086177,197.51153133248826,-0.19942757199685482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213627596479824,7.276855940764634,True,False,False,False,False,0.0,0,0.8962835950066569,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8952346.0,-1546066.8464945888,False,False,False,False,565927.7160522655,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,,,,,,,,,,,,,,,,,217.74702418853713,,130.7406882514874,"rgba(38, 166, 154, 1.0)",0.0,0.0,395.2089973852461,196.44875050343288,-0.19491902009594453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01447833212949,5.145082026924925,True,False,False,False,False,0.0,0,0.8971118492335568,0.8873662646465006,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8164961.0,-1648685.3605024246,False,False,False,False,569361.162315021,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,,,,,,,,,,,,,,,,,217.74702418853713,,130.7406882514874,"rgba(38, 166, 154, 1.0)",0.0,0.0,388.85324713354976,196.44875050343288,-0.1981049433720583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.548378822562604,3.663488544849706,True,False,False,True,False,0.0,0,0.8918632114301795,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8164961.0,-1749712.8897969606,False,False,False,False,560533.8574729277,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,,,,,,,,,,,,,,,,,214.85851899553586,,130.08585228375688,"rgba(239, 83, 80, 1.0)",0.0,0.0,382.0132318767245,194.14740721981335,-0.22548278444870687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19464716145124,-1.3693904814473328,True,False,False,True,False,0.0,0,0.8866004588263706,0.8986914392658781,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9615996.0,-1871670.767474527,False,False,False,False,574340.0767369132,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,,,,,,,,,,,,,,,,,210.32420508170048,,129.0051819237961,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.8293803035428,190.55420314859262,-0.22507361370731704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09344276172147,-5.072567249207026,False,False,False,True,False,0.0,0,0.8987869918349611,0.8969396075805719,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-12021400.0,-2029030.9106144567,False,False,False,False,602728.6646944805,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,,,,,,,,,,,,,,,,,209.12665855391293,,128.7219748765333,"rgba(239, 83, 80, 1.0)",0.0,0.0,364.7814038289048,189.61608705136078,-0.2259876358445788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031703783927995,-6.906754244323153,False,False,False,True,False,0.0,0,0.9033453513252776,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11350195.0,-2173545.082542915,False,False,False,False,603790.3133038684,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,,,,,,,,,,,,,,,,,206.6404745004888,,128.04880546858203,"rgba(239, 83, 80, 1.0)",0.0,0.0,353.218705707567,181.088548139155,-0.22124691268150135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30472693348434,-9.457861819678897,False,False,False,True,False,0.0,0,0.8988983398801597,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12735659.0,-2337298.7866895366,False,False,False,False,615909.2851906301,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,,,,,,,,,,,,,,,,,205.30449532868369,,127.72320179655411,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.7559616741261,180.21180467563048,-0.2163037861861922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96380164616424,-9.457861819678897,False,False,False,True,False,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11939217.0,-2486165.7357331095,False,False,False,False,618708.24200938,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,,,,,,,,,,,,,,,,,204.1011134267562,,127.44571775412082,"rgba(239, 83, 80, 1.0)",0.0,0.0,324.5674045177464,179.42170828794193,-0.22002119527081881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.406951255446394,-9.457861819678897,False,False,False,True,False,0.0,0,0.9085569985569989,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-11192536.0,-2621148.2204504255,False,False,False,False,620692.3157766764,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,,,,,,,,,,,,,,,,,201.50044478202025,,127.05419673050578,"rgba(38, 166, 154, 1.0)",0.0,0.0,306.62341113160454,178.01508281483646,-0.19960994690182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16797168196226,-14.091372101645717,True,False,False,True,True,0.0,0,0.9063113198443082,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9357378.0,-2725585.891451194,False,False,False,False,639521.2411134721,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,,,,,,,,,,,,,,,,,199.8731373568193,,126.89253890920808,"rgba(38, 166, 154, 1.0)",0.0,0.0,288.6771394975145,173.0532905309848,-0.18648269351944413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05974644490769,-9.592491466079444,True,False,False,False,True,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-8086463.0,-2808700.265227144,False,False,False,False,649310.2916388446,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,,,,,,,,,,,,,,,,,199.05739593925293,,126.80420039499722,"rgba(38, 166, 154, 1.0)",0.0,0.0,269.33865938602986,172.602871884797,-0.19877529652385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.228037443649484,-6.72639229229501,True,False,False,False,True,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8737025.0,-2900612.2766189715,False,False,False,False,649329.6979700252,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,,,,,,,,,,,,,,,,,198.34120807174952,,126.7071740292424,"rgba(38, 166, 154, 1.0)",0.0,0.0,244.9742230280507,172.14547489061655,-0.22604612928714468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91673512693675,-6.021789955871398,True,False,True,False,True,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-9302985.0,-2999873.86922953,False,False,False,False,648037.1445131255,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,,,,,,,,,,,,,,,,,197.26098425527522,,126.54790623829541,"rgba(38, 166, 154, 1.0)",0.0,0.0,216.13974121157798,171.44162993203457,-0.2584051855478152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6464883336492,-6.021789955871398,True,False,False,False,True,0.0,0,0.8953208340334129,0.9020119458253856,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-10164388.0,-3110951.6076910873,False,False,False,False,651345.142272612,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,,,,,,,,,,,,,,,,,195.486244975386,,126.27072611131072,"rgba(38, 166, 154, 1.0)",0.0,0.0,176.98507744083284,170.28351219690572,-0.32128986815804017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.135674686339,-6.021789955871398,True,False,False,False,True,0.0,0,0.8919779371648328,0.9083387669829274,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11615601.0,-3242806.63702921,False,False,False,False,663746.1943304009,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,,,,,,,,,,,,,,,,,194.36808972928804,,126.14570830951735,"rgba(38, 166, 154, 1.0)",0.0,0.0,126.02563068634382,169.6584923271437,-0.4107774906200359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92788569848824,-5.209449080670019,True,False,False,False,True,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10623141.0,-3357230.4256024007,False,False,False,False,668842.5324027977,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,,,,,,,,,,,,,,,,,193.04920047311302,,125.96147012883313,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.142836014398798,168.84267380921122,-5.7725714128628285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90883374059111,-4.820037206785251,True,False,False,False,True,0.0,0,0.8956203088276178,0.9080559697406221,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11796617.0,-3488073.6283062394,False,False,False,False,676666.3070942273,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,,,,,,,,,,,,,,,,,192.49871362871082,,125.88412009245657,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.148630696963933,168.50062265864952,-5.710212204323222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02658867988883,-4.223486071181831,True,False,False,False,True,0.0,0,0.9000625375949781,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-11295434.0,-3609117.9751542048,False,False,False,False,673945.6356664099,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,,,,,,,,,,,,,,,,,191.31940107354376,,125.79485141779234,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.148498150199602,167.8807057972401,-5.142997793163848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92496531933294,-1.0985145400036629,True,False,True,False,True,0.0,0,0.8968362315654204,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-10121226.0,-3710080.890268093,False,False,False,False,681701.6413149927,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,,,,,,,,,,,,,,,,,190.66245635948633,,125.76820216687892,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.13653413542625,167.56014673709046,-4.81694109437454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255155545033645,2.244616588210235,True,False,True,False,True,0.0,0,0.8968758300811184,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-9426532.0,-3798708.0392561844,False,False,False,False,681903.0732325896,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,,,,,,,,,,,,,,,,,189.9575080401,,125.741304397636,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.080603968913158,167.21006636498092,-4.7618051082296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68897301118364,4.64375604362661,True,False,True,False,True,0.0,0,0.8990080184605515,0.8955773871902618,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-8664140.0,-3874141.092911127,False,False,False,False,683150.9635700688,False,False,False,False
