date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_437,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_372,Gap_Down_aVWAP_352,Gap_Down_aVWAP_342,Gap_Down_aVWAP_341,Gap_Down_aVWAP_332,Gap_Down_aVWAP_312,aVWAP_OB_bull_353,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,,49.90598754896657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.876366357856064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46364833193775,-14.481715889980755,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,324983.0,124011.94912874184,False,False,False,False,16560.26220006447,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,,49.90598463407418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87678397626844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92491021337751,-11.119041712493974,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,324983.0,127127.77937480785,False,False,False,False,16329.141855877424,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,,49.906045074570144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87733094483804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28781018235524,-6.933769793909065,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,326396.0,130217.20915194262,False,False,False,False,16097.883842608006,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,,49.90635015628034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87942548884667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.585393154968514,-3.750763871757954,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,331246.0,133333.93459144738,False,False,False,False,15923.49804659858,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,,49.90727296551029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.884194376706986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285859054989565,-0.1602275929657253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,341157.0,136555.99762103736,False,False,False,False,15830.281022620306,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,,49.907748615822754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88620896114194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62635303365947,4.013705496168946,True,False,True,False,True,1.6846589041173488,0,,,False,False,False,False,,,False,False,False,False,344783.0,139784.32323931585,False,False,False,False,15641.067363354874,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,,49.907790010773525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.886377868544464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80500636321392,7.112400424965024,True,False,True,False,True,2.1040298333157246,0,,,False,False,False,False,,,False,False,False,False,345081.0,142967.2174526598,False,False,False,False,15403.190349969527,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,,49.90782978477801,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88654169949384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14391391529021,8.61394808287828,True,False,True,False,True,1.6565979501126336,0,,,False,False,False,False,,,False,False,False,False,344782.0,146096.1288099829,False,False,False,False,15169.016856171549,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,,49.909823294609964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90591961605732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03651895000775,9.862580915156201,True,False,True,False,True,1.6565979501126336,0,,,False,False,False,False,,,False,False,False,False,344782.0,149176.52991370411,False,False,False,False,15162.33442429292,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,49.9100005448102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.906457468599015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02825053647986,11.309954654813808,True,False,True,False,True,2.097094525720962,0,,,False,False,False,False,,,False,False,False,False,346158.0,152230.5061941118,False,False,False,False,14948.592805311635,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,49.910269257687276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.907245778271154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.683961332922,11.531579344205518,True,False,True,False,True,1.6274816855165888,0,,,False,False,False,False,,,False,False,False,False,344013.0,155203.8781911023,False,False,False,False,14750.087490500602,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,49.90966491640372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88774211856664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09454047149532,11.15758437531808,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,341453.0,158091.46147496116,False,False,False,False,14561.093885996717,False,False,True,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,49.909436701423104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88743722250918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51707137434775,4.598164057400375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342688.0,160953.42331255865,False,False,False,False,14354.487779237079,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,49.90928864759113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8875966033965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.657975851146816,2.313285597904546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,343706.0,163786.79659453448,False,False,False,False,14147.720526845806,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,49.909034428389184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88766078617147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.751912169012854,0.5791148148849317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,343706.0,166576.2416085727,False,False,False,False,13959.120208600134,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,49.90824084410623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88780770557939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38552568167789,0.5791148148849317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352731.0,169462.3618937111,False,False,False,False,13882.622220869898,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,49.90820924208646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.887830251560565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90953453258827,0.5791148148849317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,353218.0,172311.28651551402,False,False,False,False,13674.938155430054,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,49.90810159305401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.888040434248666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.671871095337224,0.5791148148849317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,355218.0,175147.04951527348,False,False,False,False,13493.931362322612,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,49.907894676337115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610087316839465,49.889611599838894,0.06258241017568994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97512842439721,0.5791148148849317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,363085.0,178060.81618945528,False,False,False,False,13406.692116395128,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,49.90786503415372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323969513907735,49.890093121014814,0.1190162814584039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89666135903889,0.5791148148849317,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,365440.0,180965.91981442494,False,False,False,False,13235.34805257505,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,49.90786503415372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0803518164972899,49.890093121014814,0.12329377750306744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17768331546668,0.5791148148849317,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,365440.0,183825.98307311602,False,False,False,False,13030.148857961482,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,49.9078397716713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772294463749875,49.89008591699164,-0.19533892446137252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72063703148537,0.5791148148849317,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,364903.0,186633.37868438553,False,False,False,False,12836.45662760549,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,49.907822551863404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07449874537911824,49.89042341684979,0.1956621292886189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47199756800031,0.5791148148849317,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,366659.0,189424.47358850358,False,False,False,False,12664.666602371295,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,,49.90787813456618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07237745156811687,49.89202843587057,0.3864679333605061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83861115398367,-3.6007609067504944,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,373073.0,192271.73756387562,False,False,False,False,12567.757042644607,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,,49.9081883220216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070785617208605,49.89441168982387,0.7146693377984923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.223956353890244,-0.11474148134594486,True,False,True,False,True,0.06067842542029922,0,,,False,False,False,False,,,False,False,False,False,378965.0,195166.2067489318,False,False,False,False,12464.256933456318,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,,49.909288200401356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06946338720622297,49.90058754462926,0.6393649540712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.480853153827965,2.234445056326159,True,False,True,False,True,0.06067842542028856,0,,,False,False,False,False,,,False,False,False,False,378965.0,198015.80044274684,False,False,False,False,12577.47775619343,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,,49.90929028924786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06805191447022271,49.90059760807092,0.6524782186474978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98545102045311,3.8975048923388655,True,False,True,False,True,0.06067842542028856,0,,,False,False,False,False,,,False,False,False,False,378965.0,200821.21438937093,False,False,False,False,12383.175775477252,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,,49.909436984345334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06706189154278815,49.90678666554379,0.8680538695970115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.556109783932996,6.556031285003371,True,False,True,False,True,1.6331578479515443,0,,,False,False,False,False,,,False,False,False,False,381020.0,203614.99401124116,False,False,False,False,12223.049019268301,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,,49.90942542024214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06638897118870611,49.90396960385799,0.015520592103840117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496421175806475,6.556031285003371,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,378238.0,206322.32743742346,False,False,False,False,12076.67616625639,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,,49.90945148838211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06584174310522511,49.90391152252234,0.32029038848427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.897978662802906,12.1534669741594,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,379885.0,209013.22158568044,False,False,False,False,11914.975760577994,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,,49.91031087267837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570559508310177,49.90826743338656,0.5590477731307334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.443493480829886,12.1534669741594,True,False,True,False,False,0.11392793262805867,0,,,False,False,False,False,,,False,False,False,False,397272.0,211931.96233629005,False,False,False,False,11999.813345685312,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,,49.91085492260242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558310868008177,49.91019610023591,0.6069230410876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20263284881481,12.1534669741594,True,False,True,False,False,0.4962253492957345,0,,,False,False,False,False,,,False,False,False,False,407686.0,214966.90865665762,False,False,False,False,11975.227092263834,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,,,,,,49.9109056672075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06522828933621483,49.91034862645869,0.45457843280957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.551097937444474,12.023079412261374,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,406538.0,217937.00309608926,False,False,False,False,11807.363106337263,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,,,,,,49.910997074466295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06510331359800843,49.91066293367085,0.6810262623945031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47042578648164,12.023079412261374,True,False,True,False,False,0.8874407186276052,0,,,False,False,False,False,,,False,False,False,False,408043.0,220884.38289304913,False,False,False,False,11647.636546549089,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,,,,49.91100010449289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06505195428852166,49.910673230723745,0.6814056512376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08331101917308,12.023079412261374,True,False,True,False,False,0.8874407186276052,0,,,False,False,False,False,,,False,False,False,False,408043.0,223786.0668792034,False,False,False,False,11467.828227997941,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,,,,,49.9110146052634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650207866970389,49.91535644756282,0.6866043107905434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99201705564863,12.023079412261374,True,False,True,False,True,1.284952743371111,0,,,False,False,False,False,,,False,False,False,False,408243.0,226645.86429192894,False,False,False,False,11293.13321671115,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,,,,,49.91056919703363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06757824960606026,49.88577963021319,-1.7872559724062644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07122825804905,2.2995784885840607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,406129.0,229428.54856647266,True,False,False,False,11150.821073816405,False,False,False,False
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,,,,,,,,,,,,,,,,,,,,49.9104841185542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06942978824319364,49.88578629288212,-1.4516289827804152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.827329582879365,-3.016024189484007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,406598.0,232175.36176699246,False,False,False,False,10985.21144476499,False,False,False,False
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,,,,,,,,,,,,,,,,,,,,49.90929419990463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07100482155941194,49.88299534730694,-1.3097046829295504,0.0,0.0,0.0,0.0,1.0,49.79,49.785,0.0,37.10367872114122,-6.019466376008772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,413404.0,234985.10809618636,False,False,False,False,10920.41746887716,False,False,False,False
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,,,,,,,,,,,,,,,,,,,,49.90907552993573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07234439654673325,49.882444770209425,-1.2778428547635725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6212448133158,-8.067797537029087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,413404.0,237751.29246678812,False,False,False,False,10771.558283313174,False,False,False,False
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,,,,,,,,,,,,,,,,,,,,49.90746999529583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07225748503887641,49.87946925654406,-1.0306095832701152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49559169438311,-8.195497892099446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,424521.0,240646.94684714798,False,False,False,False,10776.9139688432,False,False,False,False
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,,,,,,,49.9074363863096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168267158389628,49.87943396361325,-0.7593740915409449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365071906813284,-8.195497892099446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,424798.0,243502.0019347891,False,False,False,False,10614.124604985165,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,,,,,49.90737184080995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07148886387163401,49.879346383290404,-0.9000896056474892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97328575707354,-8.195497892099446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,424285.0,246304.83911409468,False,False,False,False,10457.51802196214,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,,,,,49.90715859602972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07113450018884296,49.8795599028821,-0.48583883755918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23746620624276,-8.195497892099446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,426634.0,249100.6400580622,False,False,False,False,10331.8045642573,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,,,,,49.907123037526894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07003107418389883,49.88004569046976,0.07074444577604648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47047057901845,-11.460775453209642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,427645.0,251868.7696695651,False,False,False,False,10187.295966361837,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,,,,49.9071683442906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06848574521239208,49.88457724393095,0.37121237405252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54602437971299,-6.720250265532499,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,434945.0,254707.16083747882,False,False,False,False,10142.53168781359,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,,,,49.907395346529945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06774521691170379,49.889559362093344,0.5231459802224119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82020595657099,-2.7972541728816083,True,False,True,False,True,0.187411040797425,0,,,False,False,False,False,,,False,False,False,False,445372.0,257663.2048555024,False,False,False,False,10146.942049242836,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,,,,49.90740579797953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06740645837477316,49.889673817099045,0.8207845989081293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79940533069977,0.8639649591198477,True,False,True,False,True,1.5831988676444801,0,,,False,False,False,False,,,False,False,False,False,445588.0,260576.767570921,False,False,False,False,9992.973955456124,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,,,,49.90745550417989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671040606443036,49.89020748943965,0.8165304757156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45220491345229,3.3653948434988266,True,False,True,False,True,1.5831988676445015,0,,,False,False,False,False,,,False,False,False,False,445588.0,263445.1587713718,False,False,False,False,9853.997615061455,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,,,,49.907545214002276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731879247148799,49.890995056146664,1.0993207265962597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3822659152956,6.229045540996879,True,False,True,False,True,2.982245362274444,0,,,False,False,False,False,,,False,False,False,False,446860.0,266288.79972065287,False,False,False,False,9720.943388471354,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,,,,49.907633259407646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754044500676004,49.89173196554824,1.0107726480767079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66511782505988,7.667238479975708,True,False,True,False,True,2.604985808524045,0,,,False,False,False,False,,,False,False,False,False,445646.0,269069.53150792955,False,False,False,False,9589.052793301256,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,,,,49.9077247823011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795149303293409,49.89242734112212,1.2151706341148192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45366029336245,9.696260133948698,True,False,True,False,True,3.661472020862938,0,,,False,False,False,False,,,False,False,False,False,446687.0,271823.29070935695,False,False,False,False,9456.524843017516,False,False,False,False
