date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,aVWAP_OB_bull_811,aVWAP_OB_bull_316,aVWAP_OB_bear_795,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,,81.39357917642036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1747828442433885,81.77131918684707,-1.3107413612217589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89868001325671,-3.055719895381827,False,False,False,True,True,0.0,0,0.9247316718209926,0.9513825723121703,False,False,False,False,-0.16841657639719826,-0.2385641030947178,False,False,False,False,-5924.0,-69963.34110883012,False,False,False,False,6045.739541942382,False,False,False,False
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,,,,,,,,,,,,,,,,,81.37239175998377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172311320963177,81.79500093145073,-1.1679184533268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12693390364446,-12.054282806261071,True,False,False,False,True,0.0,0,0.9709109349068775,0.9433431679881984,False,False,False,False,-0.039042384491808586,-0.1388032437932632,False,False,False,False,-753.0,-68890.31256450717,False,False,False,False,6032.177688578934,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,,,,,,,,,,,,,,,,,81.34684467482997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15743877559259,81.81574516740882,-0.8696115309135343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3962235873057,-7.840143372104059,True,False,True,False,True,0.0,0,0.9536299551405286,0.9406298635905888,False,False,False,False,-0.03211630351373537,-0.08545977365349929,False,False,False,False,6462.0,-67722.05965653031,False,False,False,False,6050.516018988563,False,False,False,False
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,,,,,,,,,,,,,,,,,81.31584054441674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1384509434302665,81.87728038351352,-0.7765870575786741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77593445573069,-4.464245071827882,True,False,True,False,True,0.0,0,0.9719119055218634,0.927135105558342,False,False,False,False,0.06226077230489157,-0.011599500674303858,False,False,False,False,21663.0,-66336.2447781345,False,False,False,False,6192.383987686414,False,False,False,False
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,,,,,,,,,,,,,,,,,81.28808090529076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1209037556846013,81.89752985985778,-0.7906459324044421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00419047817558,-2.0916475141403765,True,False,True,False,True,0.0,0,0.9751960605507927,0.927366405252599,False,False,False,False,0.057733228028199725,0.023066863676947935,False,False,False,False,8009.0,-65183.60532420993,False,False,False,False,6308.0679568695705,False,False,False,False
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,,,,,,,,,,,,,,,,,81.28173468608301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1268404713588005,81.7024530811907,-1.2768329941232153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59472287923734,-2.0916475141403765,True,False,True,False,True,0.0,0,0.9534800978430058,0.9278185456971314,False,False,False,False,-0.008947610120455427,0.007059626778246254,False,False,False,False,6219.0,-64076.58818740048,False,False,False,False,6238.020391646786,False,False,False,False
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,,,,,,,,,,,,,,,,,81.26577566745452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1571427126599914,81.60979916468631,-1.8782170159454907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64422746812649,-2.0916475141403765,True,False,False,False,False,0.0,0,0.9327116714823563,0.959022852639874,False,False,False,False,-0.15144812637919006,-0.0721942498004719,False,False,False,False,3632.0,-63026.842634107445,False,False,False,False,6181.415424334433,False,False,False,False
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,,,,,,,,,,,,,,,,,81.25326171807674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1963472367143755,81.56517091851151,-2.0821176254156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29471895801009,4.258310458594721,True,False,False,True,False,0.0,0,0.9354080522306848,0.966702937976061,False,False,False,False,-0.19921058724597168,-0.1357024185232218,False,False,False,False,1855.0,-62020.922593268566,False,False,False,False,6113.129913879635,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,,,,,,,,,,,,,,,,,,81.23709361186788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1899917789147207,81.54333182494734,-1.3427407096342385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91335115947389,4.258310458594721,True,False,False,True,False,0.0,0,0.9342268129241532,0.956293482436297,False,False,False,False,-0.16377968203795054,-0.14974105028058615,False,False,False,False,4721.0,-60986.16410345045,False,False,False,False,6062.78681443964,False,False,False,False
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,,,,,,,,,,,,,,,,,,81.21521015920112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2119329618386017,81.50876619896252,-1.8847735213929162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.385834672534735,3.9118505814342512,True,False,False,True,False,0.0,0,0.9452942921310219,0.9582609432603076,False,False,False,False,-0.13747613058221655,-0.14360859043140134,False,False,False,False,1054.0,-60024.301094094626,False,False,False,False,6025.642832820421,False,False,False,False
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,,,,,,,,,,,,,,,,,,81.15542845799554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.221258986708983,81.4202915123345,-1.5522786379381046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01570732259913,3.9118505814342512,True,False,False,True,False,0.0,0,0.9374789491411243,0.9674132704614349,False,False,False,False,-0.1836149891802932,-0.16361178980584729,False,False,False,False,10889.0,-58924.87006937998,False,False,False,False,6084.702633861965,False,False,False,False
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,,,,,,,,,,,,,,,,,81.1489866088711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223254014413905,81.41815894604123,-1.4343141823037096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070599892004616,3.9118505814342512,True,False,False,True,False,0.0,0,0.9457876370887333,0.9560485211033566,False,False,False,False,-0.05812370945823806,-0.11086774963204267,False,False,False,False,12394.0,-57819.151153575636,False,False,False,False,6013.6994922517015,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,,,,,,,,,,,,,,,,,81.14190853891415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2211272759581893,81.41105290250421,-1.471861400165843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5547204116964,3.9118505814342512,True,False,False,True,False,0.0,0,0.9459077690070622,0.9661819692563357,False,False,False,False,-0.12625919162795252,-0.11856347062999759,False,False,False,False,11026.0,-56751.784469024074,False,False,False,False,5941.67314353462,False,False,False,False
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,,,,,,,,,,,,,,,,,81.11976529588081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231043067849791,81.37919897867134,-1.8861398163680123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56732040958901,2.077456023816744,False,False,False,True,False,0.0,0,0.944109702888011,0.9680864325784334,False,False,False,False,-0.16420390922639644,-0.141383689928197,False,False,False,False,7422.0,-55756.84207415548,False,False,False,False,5905.430149061215,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,,,,,,,,,,,,,,,,,81.08913659548631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2774568296568196,81.32363789620439,-2.3062509406099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16403236516186,-1.5357159577797717,False,False,False,True,False,0.0,0,0.9206511933076349,0.9793324038382679,False,False,False,False,-0.2553933657789848,-0.1983885278535909,False,False,False,False,3480.0,-54838.44142184299,False,False,False,False,5874.989371556389,False,False,False,False
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,,,,,,,,,,,,,,,,,81.06834559823245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3214042712875482,81.28469396892741,-2.298634356235053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74668753189029,-4.097662094594909,False,True,False,True,False,0.0,0,0.9177114387225869,0.9916690488830808,False,False,False,False,-0.32403858883837294,-0.2612135583459819,False,False,False,False,1049.0,-53971.96946181441,True,False,False,False,5821.594187501251,True,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,,,,,,,,,,,,,,,,,81.03186045613089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3570447549117217,80.82069522417791,-2.10324727242535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42532931197823,-5.62565534172424,False,True,False,True,False,0.0,0,0.9191676507716734,0.9917335179378588,False,False,False,False,-0.34282825441539394,-0.3020209063806879,False,False,False,False,5188.0,-53054.76063294907,False,False,False,False,5795.507455912085,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,,,,,,,,,,,,,,,,,81.01282450909024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3610537855772775,80.84670021517468,-1.6964025507837528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95410365430086,-5.62565534172424,False,True,False,True,False,0.0,0,0.9346468044209509,0.9744113407015857,False,False,False,False,-0.17225634296995904,-0.23713862467532348,False,False,False,False,8261.0,-52104.12868515141,False,False,False,False,5753.298037990967,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,,,,,,,,,,,,,,,,,81.0024935528695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3615259739986625,80.84621573393648,-1.6186743092346068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2256430932213,-5.62565534172424,False,False,False,True,True,0.0,1,0.9322651712397351,0.9830963348688164,False,False,False,False,-0.1852091577487671,-0.21117389121204527,False,False,False,False,9921.0,-51142.498783056035,False,False,False,False,5689.836052905835,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,,,,,,,,,,,,,,,,,80.99551313620141,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3639922483324214,80.84575919293863,-1.5118225065648434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.568936932129446,-10.133883685956938,False,False,False,True,True,0.0,0,0.9442171359124969,0.977314158395787,False,False,False,False,-0.17545096797826254,-0.1933124295951539,False,False,False,False,11094.0,-50177.591825179195,False,False,False,False,5619.807586969309,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,,,,,,,,,,,,,,,,,80.99356041454507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3274106170426547,80.88587183038965,0.2476785297820616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97514232418777,-1.4096831584677858,True,False,True,False,True,3.3188701930692766,0,0.9480837184017391,0.9315419562769386,False,False,False,False,0.010112173425016458,-0.09160012808506872,False,False,False,False,12507.0,-49205.73768835471,False,False,False,False,5554.585763915521,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,,,,,,,,,,,,,,,,,81.00016011661911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301285844215703,80.66066903088587,0.5056608388028624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70502583010873,4.466121902843028,True,False,True,False,True,4.377666624597516,0,0.9931420252097616,0.9155971035592506,False,False,False,True,0.2558756944993413,0.08213778320713627,False,False,False,False,16003.0,-48194.7495071399,False,False,False,False,5522.669705560242,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,,,,,,,,,,,,,,,,,81.01060829758732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2794277200702155,80.81937017140262,0.49722999492193865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28525243158543,8.331271796712201,True,False,True,False,True,4.58308915604151,0,0.9932591971970439,0.9217000533170843,False,False,False,False,0.2114592057777895,0.1467984944924629,False,False,False,True,23559.0,-47082.288274471066,False,False,False,True,5554.19420624923,False,False,False,True
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,,,,,,,,,,,,,,,,,81.0098719215493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2403400764124384,80.82003729388688,0.052452119871716135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96720915978497,8.331271796712201,True,False,True,False,True,1.8093498722734402,0,0.9709646037566411,0.9308538501833421,False,False,False,False,0.08872909621052784,0.11776379535149537,False,False,False,False,22454.0,-46004.20628571957,False,False,False,False,5485.214451113583,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,,,,,,,,,,,,,,,,,81.00974869793826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1965615577971502,80.83357874562577,-0.04648080224307018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0899998709595,8.331271796712201,True,False,True,False,True,1.2428952408560328,0,0.978159591517274,0.9266892773284633,False,False,False,False,0.1472711622805383,0.13251747881601683,False,False,False,False,20288.0,-44976.42014175493,False,False,False,False,5433.75376194903,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,,,,,,,,,,,,,,,,,81.00976413502299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1441682367352173,80.85189446860258,0.1759147379377333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42220689175704,8.331271796712201,True,False,True,False,True,2.5302970217139027,0,0.9748441757175372,0.9361400365767175,False,False,False,False,0.13071709505986934,0.13161728693794308,False,False,False,False,22959.0,-43923.157813975784,False,False,False,False,5390.920370290906,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,,,,,,,,,,,,,,,,,81.01203881723295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099839020812,80.89550929564912,0.20791102377376441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81980923200553,8.691760244459154,True,False,True,False,True,2.771506294396442,0,0.9794672586015531,0.9271180170181277,False,False,False,False,0.166787889040225,0.14920258798908403,False,False,False,False,27590.0,-42814.426685076935,False,False,False,False,5379.138659123605,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,,,,,,,,,,,,,,,,,81.01223721839403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0646250641436583,80.91033154485976,0.008049420279454936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46765533269968,8.691760244459154,True,False,True,False,True,1.6055208788763942,0,0.9792930964728378,0.9307072713229614,False,False,False,False,0.1516484326558866,0.1504255103224853,False,False,False,False,25260.0,-41759.00921709125,False,False,False,False,5331.865191540293,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,,,,,,,,,,,,,,,,,81.01211131210744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0304879293743814,80.93655279191583,0.0803326770334422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97554082276615,8.691760244459154,True,False,True,False,False,2.057416758358862,0,0.9790343308243064,0.9352671195153294,False,False,False,False,0.1350740755639613,0.14274979294322332,False,False,False,False,30108.0,-40644.79201992704,False,False,False,False,5324.36340562494,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,,,,,,,,,,,,,,,,,81.01166053925564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9865286019195962,80.93742918255595,-0.3507179478819349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29155653682267,8.691760244459154,True,False,True,False,False,0.0,0,0.9718381976446488,0.9405676248994218,False,False,False,False,0.11184176970003562,0.12729578132162947,False,False,False,False,29525.0,-39556.88826768011,False,False,False,False,5250.853895460213,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,,,,,,,,,,,,,,,,,81.0108126100279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9314299127434467,80.93621185241578,-0.45070559138127203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18433086350946,13.05436365002965,True,False,True,False,False,0.0,0,0.9629710620307596,0.9501421386398422,False,False,False,False,0.056523995377665386,0.09190988834964743,False,False,False,False,28976.0,-38494.36286818119,False,False,False,False,5177.956935840674,False,False,False,False
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,,,,,,,,,,,,,,,,,81.00962190850267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875637613587359,80.93507490414147,-0.25562153613106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43951109353428,12.110716187268324,True,False,True,False,False,0.1971722672740519,0,0.960728803716608,0.9520905923344946,False,False,False,False,0.05237841893039409,0.07214415364002076,False,False,False,False,29838.0,-37434.94638960473,False,False,False,False,5111.042874819888,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,,,,,,,,,,,,,,,,,81.00915548536874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8221294065618427,80.94559323439944,0.012191774594235252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.572953658735926,12.110716187268324,True,False,True,False,False,1.6730200515770584,0,0.9759441470120093,0.9378165243814208,False,False,False,False,0.12696504007340167,0.09955459685671122,False,False,False,False,32262.0,-36354.3735773628,False,False,False,False,5069.3832953653155,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,,81.00764985706576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7654315793043094,80.96630717651898,-0.0926825232043766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51963414197908,12.110716187268324,True,False,True,False,False,1.14238842225177,0,0.9775418833044478,0.9379693818601961,False,False,False,False,0.12831536485973874,0.11393498085822498,False,False,False,False,26714.0,-35376.5693358533,False,False,False,False,5076.803709390659,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,,,,,,,,,,,,,,,,,81.0078736137663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7138449038505987,80.9961176464945,0.11565965065289707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79087975758564,12.110716187268324,True,False,True,False,False,2.2835435371428225,0,0.9839933516404098,0.9340583899407428,False,False,False,False,0.13582579002282882,0.1248803854405269,False,False,False,False,33194.0,-34313.459733747055,False,False,False,False,5098.558690640416,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,,,,,,,,,,,,,,,,,81.00748409497066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6663111339558188,81.0018028713499,-0.06818516752775722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044100904583445,12.110716187268324,True,False,True,False,False,1.3011192631575703,0,0.9819514132043456,0.9336533949391762,False,False,False,False,0.12861550007453876,0.12674794275753282,False,False,False,False,31463.0,-33293.66966035563,False,False,False,False,5046.348478382425,False,False,False,False
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,,,,,,,,,,,,,,,,,81.00374162747693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5915706966373446,80.99979546407795,-0.6539645884547927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52422794788639,8.038901429358887,False,False,True,False,False,0.0,0,0.9730097852969635,0.9363059607871246,False,False,False,False,0.0867952430997383,0.10677159292863556,False,False,False,False,28483.0,-32335.891836164064,False,False,False,False,5014.312067864868,False,False,False,False
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,80.9981814131817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5075781593439745,80.99024247780129,-0.7757455019109736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92430470633893,4.665469175961704,False,True,False,False,False,0.0,0,0.969493834241468,0.9469457986808142,False,False,False,False,0.02546960476579682,0.06612059884721619,False,False,False,False,25798.0,-31434.591187541366,False,False,False,False,4978.1987024716145,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,,,,,,,,,,,,,,,,,80.9945480013765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459461226064808,80.98583823817827,-0.6976480133104833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.232473375026316,3.098128631411612,False,True,False,True,False,0.0,0,0.9692203195938939,0.9445894255174632,False,False,False,False,0.048974475378264166,0.057547537112740174,False,False,False,False,27934.0,-30514.14791331592,False,False,False,False,4934.133606309263,False,False,False,False
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,,,,,,,,,,,,,,,,,80.98644443263737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4220360320470506,80.97388488055147,-0.734458470895662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8995076478836,1.7835073702557764,False,True,False,True,False,0.0,0,0.9674866310160422,0.9465597147950087,False,False,False,False,0.025765034520528023,0.041656285816634095,False,False,False,False,23865.0,-29671.060348768384,False,False,False,False,4920.720682180437,False,False,False,False
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,,,,,,,,,,,,,,,,,80.97651381910211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3895924357518976,80.96201089084211,-0.6787813965990109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54942154427102,1.2848103463411675,False,True,False,True,False,0.0,0,0.9685921604894353,0.9461122572383864,False,False,False,False,0.033447937673100454,0.03755211174486728,False,False,False,False,29290.0,-28756.935382120813,False,False,False,False,4928.53896617764,False,False,False,False
