date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,,,,,,,,,,,,,,,,,91.92829000725199,91.49070545759659,91.23148628850154,90.8585391159199,,,91.66085875090923,85.9617552343032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496379403563393,91.63334321286625,1.6738102450196888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565978530574604,8.933537267465283,False,True,True,False,True,10.322075205642083,1,0.9793455370160378,0.946460392029808,False,False,False,False,0.3286505115172341,0.31654879480256415,False,False,False,False,-245226.0,-367945.6856327715,False,False,False,False,14397.582806614188,False,False,False,False
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,,,,,,,,,,,,,,,,,91.9760547139924,91.53937882922273,91.27257823207461,90.89657661990634,,,91.7089471821295,86.00143061230149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493529244075754,91.67287296238294,1.6265436274387106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46489954992839,8.933537267465283,False,True,True,False,True,10.189696022698275,1,0.978199205770322,0.9492665532052849,False,False,False,False,0.32799421591282696,0.32227150535769555,False,False,False,False,-276591.0,-366529.33391753474,False,False,False,False,14660.643538294587,False,False,False,False
2025-07-14 14:00:00+00:00,94.2,94.715,94.07,94.65,42030.0,,,,,,,,,,,,,,,,,92.06475140454374,91.6247822467681,91.34336924866506,90.96035698181068,,,91.7950103231337,86.05949792045291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663921335952935,91.7629125816895,2.279773651241851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6971751465272,11.175676197543588,True,False,True,False,True,14.700439891770717,0,0.9789532650448146,0.9397407170294502,False,False,False,False,0.3428282425029274,0.3325498739303115,False,False,False,False,-234561.0,-364483.31323664275,False,False,False,False,15084.974646228004,False,False,False,False
2025-07-14 15:00:00+00:00,94.615,95.135,94.44,94.99,41573.0,,,,,,,,,,,,,,,,,92.1592663957757,91.71503473942074,91.41843204147064,91.0277675078133,,,91.88626539802509,86.11869147670724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839410120868064,91.85523154988958,2.4415206155113256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96998932204102,15.78716466731646,True,False,True,False,True,16.202826119873627,0,0.9835466179159053,0.9356172005404981,False,False,False,False,0.3428282432145227,0.3376890585724171,False,False,False,False,-192988.0,-361824.47117095836,False,False,False,False,15495.641705976406,False,False,False,False
2025-07-14 16:00:00+00:00,94.99,95.11,94.565,94.7,27162.0,,,,,,,,,,,,,,,,,92.21626357877564,91.77019125838147,91.46489314187131,91.06985612915157,,,91.9417935184775,86.15666027393905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907350444420786,91.90725916800656,2.1636825032519407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17035633038165,15.78716466731646,True,False,True,False,True,14.267065225494466,0,1.0026600032242468,0.9350314364017418,False,False,False,False,0.3428282432985819,0.3402586509354995,False,False,False,False,-220150.0,-359627.96774195123,False,False,False,False,15676.51547797677,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,94.88,94.48,94.71,26379.0,,,,,,,,,,,,,,,,,92.26721001590873,91.82015741730653,91.5074640430777,91.10874794247772,,,91.99187367911554,86.19278726653373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303612230244392,91.95177986232561,2.1158286748792574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35071168082497,15.875609011134202,True,False,True,False,True,14.312388302746928,0,0.9886281151705788,0.9453181708202282,False,False,False,False,0.32541809062499555,0.33283837078024753,False,False,False,False,-193771.0,-357056.54188548686,False,False,False,False,15842.445470566277,False,False,False,False
2025-07-14 18:00:00+00:00,94.71,94.95,94.685,94.745,40128.0,,,,,,,,,,,,,,,,,92.3439473674914,91.8955919781437,91.5721446500742,91.16799544375469,,,92.06743765009128,86.24782239637261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048596797279248,92.01861886562811,2.089405609452479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65087773401757,16.314326822661144,True,False,True,False,True,14.473705688391334,0,0.987819633782367,0.9457126724207475,False,False,False,False,0.34060650735485,0.33672243906754873,False,False,False,False,-153643.0,-353902.8435616809,False,False,False,False,16218.965695828816,False,False,False,False
2025-07-14 19:00:00+00:00,94.73,95.36,94.655,95.35,62203.0,,,,,,,,,,,,,,,,,92.46886420663496,92.01766928031493,91.67724494596564,91.26414636498505,,,92.19001401265066,86.33497953179531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179770774078046,92.12933385003406,2.443643523983238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3793312989186,19.032070192860303,True,False,True,False,True,17.184440993959125,0,0.9914145871780473,0.9370135601380093,False,False,False,False,0.3428282435751801,0.33977534132136444,False,False,False,False,-91440.0,-349833.65218863153,False,False,False,False,16931.89646023457,False,False,False,False
2025-07-15 14:00:00+00:00,94.66,95.75,94.655,95.29,64466.0,,,,,,,,,,,,,,,,,92.59189623476091,92.13895759635608,91.78307174064643,91.36168599127403,,,92.31147475132278,86.42462750300034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3290948182999744,92.23712624688127,2.296957080175527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44686584716717,20.15988720591716,True,False,True,False,True,16.768524087726046,0,0.9966576476205637,0.9294127009390426,False,False,False,False,0.3428282438759758,0.3413017925986701,False,False,False,False,-155906.0,-346827.0219221411,False,False,False,False,17668.859305812326,False,False,False,False
2025-07-15 15:00:00+00:00,95.39,96.025,94.72,95.205,23112.0,,,,,,,,,,,,,,,,,92.6347142199238,92.18137636054372,91.82039152244023,91.39624028634107,,,92.35389096320564,86.45663518454431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338201640496081,92.56290269572706,1.974364119964382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0459084284796,20.15988720591716,True,False,True,False,True,16.173874723275706,0,1.0043225400817357,0.9183432882741283,False,False,False,False,0.3428282441249096,0.3420650183617898,False,False,False,False,-179018.0,-344225.33165978227,False,False,False,False,17753.249084016785,False,False,False,False
2025-07-15 16:00:00+00:00,95.195,95.505,94.72,94.99,20264.0,,,,,,,,,,,,,,,,,92.66783405610381,92.21481276404882,91.85022203069866,91.42418109059366,,,92.38711248251398,86.48373890324656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3348856549185966,92.58423515561593,1.8022254082360136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08460381346953,20.15988720591716,True,False,True,False,False,14.674094336806416,0,0.9997613934621811,0.9384395132426635,False,False,False,False,0.31630092560529316,0.3291829719835415,False,False,False,False,-199282.0,-341978.1482231965,False,False,False,False,17792.175454807224,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.39,94.64,94.965,32275.0,,,,,,,,,,,,,,,,,92.71721173108945,92.26517260357878,91.89556370314469,91.4669391947249,,,92.43697985316994,86.52619169880008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3482647339408187,92.61981361931373,1.739410904734984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80133563824634,23.01827282871389,True,False,True,False,False,14.499410426382997,0,0.9913820366856422,0.9444971537001904,False,False,False,False,0.30646500657485415,0.31782398927919786,False,False,False,False,-231557.0,-340266.1924367903,False,False,False,False,18016.71537023657,False,False,False,False
2025-07-15 18:00:00+00:00,94.94,95.68,94.77,95.29,36835.0,,,,,,,,,,,,,,,,,92.7769326217269,92.32548994036736,91.94975741195708,91.51785010187572,,,92.49691218922662,86.57553322976106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711014445207397,92.67149988375483,1.909778540974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33272510571243,23.01827282871389,True,False,True,False,False,16.02340314306768,0,0.9902328488826382,0.9405375839975002,False,False,False,False,0.32772427989834213,0.32277413458877,False,False,False,False,-194722.0,-338009.6933292432,False,False,False,False,18308.47172108561,False,False,False,False
2025-07-15 19:00:00+00:00,95.24,95.545,94.98,95.07,68066.0,,,,,,,,,,,,,,,,,92.87815806288098,92.42901618466507,92.04401918422083,91.60723159648013,,,92.59935364316583,86.66475548381663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885479874707884,92.75569026214158,1.6667121041123514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96582383739906,21.145015923225202,True,False,True,False,False,14.466727673705535,0,0.9924578182100927,0.9454163750874743,False,False,False,False,0.33155035954277606,0.327162247065773,False,False,False,False,-262788.0,-336843.46552568907,False,False,False,False,19079.906268045524,False,False,False,False
2025-07-16 14:00:00+00:00,94.665,95.37,94.34,94.42,32373.0,,,,,,,,,,,,,,,,,92.91387000716422,92.46745172803637,92.08031025732129,91.64266046956595,,,92.63674649300428,86.70415444743075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385733526115698,92.780046907919,1.1834548714989215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6165855050816,14.381679971277563,False,True,True,False,False,10.080034388104874,1,0.9823629081947015,0.9514787430683924,False,False,False,False,0.2904468205485351,0.30880453380715406,False,False,False,False,-295161.0,-336197.22575009696,False,False,False,False,19286.000744509936,False,False,False,False
2025-07-16 15:00:00+00:00,94.44,94.525,93.385,94.36,24227.0,,,,,,,,,,,,,,,,,92.9307824805506,92.4876578408317,92.10057712303869,91.66339639909023,,,92.65576213399359,86.7311239990993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374366192987898,92.93902793448558,1.0339108112265185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29665494662347,9.77811621345409,False,True,True,False,False,9.688910733682505,1,0.9700945987183403,0.9642966127555695,False,False,False,False,0.2027506372210053,0.2557775855140797,False,False,False,False,-319388.0,-335936.61759893264,False,False,False,False,19362.605384129936,False,False,False,False
2025-07-16 16:00:00+00:00,94.345,94.46,94.17,94.45,12700.0,,,,,,,,,,,,,,,,,92.94147531347119,92.49980147079478,92.11245857076486,91.675320504607,,,92.66737221200356,86.74569896775827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3731207239416778,92.94947266271079,1.092786170309776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59972281616939,7.590093597778377,False,True,False,False,False,10.145255799770926,1,0.9849376863674593,0.9618472360272198,False,False,False,False,0.2373898272668867,0.24658370639048321,False,False,False,False,-306688.0,-335483.1506594143,False,False,False,False,19259.309176624047,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.62,94.29,94.29,19977.0,,,,,,,,,,,,,,,,,92.95844030432275,92.51899171781841,92.13122535018657,91.69414140284256,,,92.68574214717025,86.76863276535515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360996643956346,92.96316458632091,0.9748998423846593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523782344222404,4.907834431219882,False,True,False,True,False,9.079523637518594,1,0.9953138203887225,0.954597833602213,False,False,False,False,0.25100869093799305,0.24879619866423813,False,False,False,False,-326665.0,-335346.43514531484,False,False,False,False,19270.43616613375,False,False,False,False
2025-07-16 18:00:00+00:00,94.325,94.84,94.11,94.84,11676.0,,,,,,,,,,,,,,,,,92.96950234055136,92.53118349634987,92.14299061810942,91.70581258669186,,,92.69751080061332,86.78231720702419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358862524450471,92.973535626276,1.3735490825157644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13968935419364,4.907834431219882,False,True,False,False,True,11.85197552085847,1,0.9924300351735741,0.9483101391650105,False,False,False,False,0.2529615979546406,0.2508788983094394,False,False,False,False,-314989.0,-335030.81599577505,False,False,False,False,19152.692969759584,False,False,False,False
2025-07-16 19:00:00+00:00,94.84,95.475,94.57,95.475,49955.0,,,,,,,,,,,,,,,,,93.03138307011127,92.59589225730363,92.20362320378847,91.76445811233766,,,92.76107205561286,86.844609984938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676988697055044,93.04286184042513,1.778270212432474,0.0,0.0,0.0,0.0,1.0,96.22,94.84,0.0,56.37175334149646,-0.6932385054967796,False,True,True,False,True,14.833140325372291,1,1.0031164487686226,0.9366828823350568,False,False,False,False,0.3072195553674961,0.2790492268384678,False,False,False,False,-265034.0,-333945.59404235217,False,False,False,False,19630.24811751525,False,False,False,False
2025-07-17 14:00:00+00:00,96.41,96.935,96.22,96.685,25034.0,,,,,,,,,,,,,,,,,93.08108572228323,92.64460120116865,92.24739987537625,91.8052095318379,,,92.81000352128939,86.88081756862529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397117005809965,93.10806853785385,2.5602232649601584,0.0,0.0,0.0,0.0,1.0,96.685,95.475,0.0,63.61367007560008,5.836522960577078,True,False,True,False,True,19.89172050855592,0,1.0181967949678,0.924666766511907,False,False,False,False,0.34282824560066494,0.31093873621956636,False,False,False,False,-240000.0,-332489.0732044863,False,False,False,False,19714.0272164685,False,False,False,False
2025-07-17 15:00:00+00:00,96.685,97.425,96.685,97.2,38906.0,,,,,,,,,,,,,,,,,93.16599383936523,92.7270624165448,92.32118052588619,91.87351798062798,,,92.89311545653955,86.93936547239208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4413650936972084,93.21351287135721,2.7657719380571075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46267355149811,10.955932601947175,True,False,True,False,True,20.0,0,1.0193308550185873,0.9204460966542757,False,False,False,False,0.3428282460746551,0.32688349114711074,False,False,False,False,-201094.0,-330451.9402865872,False,False,False,False,20011.577182104647,False,False,False,False
2025-07-17 16:00:00+00:00,97.2,97.35,96.78,96.95,35395.0,,,,,,,,,,,,,,,,,93.23873954429945,92.79820765009187,92.38533656519742,91.93326083063954,,,92.96465329695499,86.9916528511171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4811009053698139,93.29575513079722,2.467249095557309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4423519116921,12.610972710005925,True,False,True,False,True,20.0,0,1.017384731670446,0.9321239606953898,False,False,False,False,0.3428282460840372,0.334855868615574,False,False,False,False,-236489.0,-328995.15051470214,False,False,False,False,20250.07986145186,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,97.68,96.92,97.525,23412.0,,,,,,,,,,,,,,,,,93.28965732279698,92.84775810257977,92.42993317139012,91.9746731834299,,,93.01456915091276,87.02713168800133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5155695923264403,93.35265069741224,2.752990904352398,0.0,0.0,0.0,0.0,1.0,97.455,97.35,0.0,74.03405013521731,15.088987797879511,True,False,True,False,True,20.0,0,1.0148086897692252,0.9264827482522744,False,False,False,False,0.3428282462985983,0.3388420574570862,False,False,False,False,-213077.0,-327197.9698865672,False,False,False,False,20299.101879103768,False,False,False,False
2025-07-17 18:00:00+00:00,97.48,98.115,97.455,97.87,42064.0,,,,,,,,,,,,,,,,,93.38754417069595,92.9425042072193,92.5150157411175,92.05342843975613,,,93.11020585008892,87.09294512403946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5467173900489952,93.46128483740783,2.8503689109311163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41845935608646,17.52000138333821,True,False,True,False,True,20.0,0,1.0205013093901982,0.9218855218855224,False,False,False,False,0.34282824670823886,0.3408351520826625,False,False,False,False,-171013.0,-324776.49748522503,False,False,False,False,20636.542160047895,False,False,False,False
2025-07-17 19:00:00+00:00,97.87,98.165,97.82,98.005,51103.0,,,,,,,,,,,,,,,,,93.50560814344388,93.05700920918332,92.61828507466133,92.14925064750712,,,93.2257200967057,87.17317740667761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5853825297892639,93.58770976798614,2.7862614536322794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25923943767589,19.562468569015934,True,False,True,False,True,20.0,0,1.0232488599835539,0.9229274127233316,False,False,False,False,0.3428282468711351,0.34183169947689884,False,False,False,False,-119910.0,-321600.2727180122,False,False,False,False,21108.890343613046,False,False,False,False
2025-07-18 14:00:00+00:00,98.17,98.36,97.73,98.15,36309.0,,,,,,,,,,,,,,,,,93.58737313272907,93.1365830634038,92.69042610175973,92.21642040048441,,,93.30590635612593,87.2299025922326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303307352502125,93.67272183294382,2.746239195674024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76432187546658,21.393993344390466,True,False,True,False,True,20.0,0,1.0198056801195816,0.9270553064275042,False,False,False,False,0.34282824691126407,0.3423299731940814,False,False,False,False,-83601.0,-317910.36151308176,False,False,False,False,21344.550958440752,False,False,False,False
2025-07-18 15:00:00+00:00,98.15,98.705,97.96,98.495,27974.0,,,,,,,,,,,,,,,,,93.65256773367821,93.19988921432977,92.74780929148359,92.26979490291576,,,93.36975502897837,87.27442918594049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6794581842927596,93.7404408969473,2.8310077306598154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39919004990483,23.409110938681607,True,False,True,False,True,20.0,0,1.0265842579492144,0.9170452006850851,False,False,False,False,0.34282824712366267,0.34257911015887205,False,False,False,False,-55627.0,-313843.9528074526,False,False,False,False,21447.333114123838,False,False,False,False
2025-07-18 16:00:00+00:00,98.5,98.685,98.28,98.5,22132.0,,,,,,,,,,,,,,,,,93.70398666544959,93.24986391407802,92.79319993659682,92.31206406650848,,,93.42014475812267,87.30972596017116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7213918394310903,93.79338014950594,2.7341943552198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49824930563219,24.961227061990996,True,False,True,False,True,20.0,0,1.0273871206513694,0.914211695040711,False,False,False,False,0.3428282472297756,0.34270367869432383,False,False,False,False,-33495.0,-309497.45741508895,False,False,False,False,21457.948104602536,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,98.72,98.225,98.72,28461.0,,,,,,,,,,,,,,,,,93.76942339338056,93.31355849883481,92.85119737304359,92.3661611682623,,,93.48433763795096,87.35505989036814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7914968400538616,93.86010912090279,2.7127543685486457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.646142406676,26.585768137928582,True,False,True,False,True,20.0,0,1.0263796017341464,0.9143214049526054,False,False,False,False,0.3421098556277595,0.3424067671610417,False,False,False,False,-5034.0,-304777.09373423486,False,False,False,False,21566.522552593193,False,False,False,False
2025-07-18 18:00:00+00:00,98.73,98.855,98.54,98.66,44390.0,,,,,,,,,,,,,,,,,93.87071098730627,93.41229426622549,92.94136945555798,92.45042227394502,,,93.58380162342773,87.42585345646502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561057921645288,93.96240433417196,2.5308878867027578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71345596255188,27.233820012898775,True,False,True,False,True,20.0,0,1.0308660035108252,0.9127413692217675,False,False,False,False,0.3428282473765952,0.34261750726881846,False,False,False,False,-49424.0,-300818.1310406808,False,False,False,False,21920.37491611888,False,False,False,False
2025-07-18 19:00:00+00:00,98.66,99.03,98.54,98.805,61192.0,,,,,,,,,,,,,,,,,94.00662888851377,93.54523473358361,93.06342326381098,92.56488472343085,,,93.71757659668818,87.52291595131302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9133336480194993,94.09764026208744,2.460292141302788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09280182820065,28.206089254189152,True,False,True,False,True,20.0,0,1.0306463326071171,0.9108206245461152,False,False,False,False,0.34282824743464374,0.3427228773517311,False,False,False,False,11768.0,-295971.8344353989,False,False,False,False,22529.237320520137,False,False,False,False
2025-07-21 14:00:00+00:00,98.75,99.185,98.485,99.14,27539.0,,,,,,,,,,,,,,,,,94.06715821592083,93.60453815052516,93.11805516120994,92.6162286688072,,,93.77722127352845,87.56661448973091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706526448975614,94.15743427721735,2.5283835462751765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04768039969562,29.68041943190572,True,False,True,False,True,20.0,0,1.0295470884255933,0.9094895758447165,False,False,False,False,0.3428282474673863,0.34277556240955875,False,False,False,False,39307.0,-290773.7129712842,False,False,False,False,22606.908059736877,False,False,False,False
2025-07-21 15:00:00+00:00,99.14,99.42,99.095,99.3,17976.0,,,,,,,,,,,,,,,,,94.10853660316509,93.64493769613716,93.15519280123807,92.65105209768994,,,93.81790474156435,87.595793649693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031853822239635,94.55359597495139,2.3359967991284063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98644229228286,31.072444601927657,True,False,True,False,True,20.0,0,1.038139534883721,0.9065474060822902,False,False,False,False,0.3428282477322665,0.3428019050709126,False,False,False,False,57283.0,-285377.4848632023,False,False,False,False,22535.11103555491,False,False,False,False
