date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_379,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09202927462165388,1.8679205525280536,-1.7159817153540395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08300445128178,-7.053644148576268,False,True,False,True,False,0.0,0,0.8466494845360825,0.8380584192439863,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-870752.0,-602792.4370923276,False,False,False,False,158857.81180481927,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09142377320099355,1.8679205525280536,-1.7273466954909862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90408661545478,-8.23710959458068,False,True,False,True,False,0.0,0,0.8478824546240277,0.8383751080380295,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-870752.0,-606946.8489203536,False,False,False,False,156394.89999389183,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,,,,,,,,,,,,,,,1.8298517575689852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137744709630621,1.8649901637859618,-1.9697438427696847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22683416975161,-9.983899417825661,False,True,False,True,False,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-1005266.0,-613122.3396347667,False,False,False,False,156055.66123429663,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,,,,,,,,,,,,,,,1.8261892367569095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09224907529017456,1.8620913890103907,-2.1365134381068738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41984412555837,-11.886265035723241,False,True,False,True,False,0.0,0,0.8426086956521739,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-1133481.0,-621189.9157644602,False,False,False,False,155624.02307562536,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,,,,,,,,,,,,,,,1.8224887987204996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09303239772803576,1.8591153881637343,-1.8715564944669139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87707845760511,-11.886265035723241,False,True,False,True,False,0.0,0,0.8447150935189213,0.836450630709004,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-981569.0,-626777.1883882671,False,False,False,False,155566.47233026684,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,,,,,,,,,,,,,,,1.8082570170578403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09487820547351368,1.8330806976942313,-2.1931348369812853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02862447540344,-13.709311029230491,False,True,False,True,False,0.0,0,0.8440883499350367,0.8362927674317885,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1441194.0,-639403.8056225575,False,False,False,False,160280.55803057278,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,,,,,,,,,,,,,,,1.8032497784140802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952574510575545,1.8311463235338559,-1.376756590459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.928435314337726,-13.709311029230491,False,True,False,True,True,0.0,0,0.8445975032285837,0.8351269909599657,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-1124261.0,-646920.9714268589,False,False,False,False,162709.2780611065,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,,,,,,,,,,,,,,,1.7986983623353534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0958367606124346,1.8279710406696588,-1.387474282518748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30552781324606,-18.077677092264686,False,True,False,True,True,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-1390110.0,-658443.2819473727,False,False,False,False,164308.34351752346,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,,,,,,,,,,,,,,,1.7975135482144986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09614984551622122,1.827304262701305,-1.11601076554202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45213002128444,-15.070371275274915,False,True,False,True,True,0.0,0,0.8448125544899739,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-1282215.0,-668114.1612970259,False,False,False,False,163433.71803663162,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,,,,,,,,,,,,,,,1.7926231116390623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667909208741703,1.8237595087670375,-1.3318237272089128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25047371376172,-14.220111590454096,False,True,False,True,True,0.0,0,0.8325932504440497,0.8463587921847249,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1673731.0,-683705.1200366068,False,False,False,False,166969.8774469164,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,,,,,,,,,,,,,,,1.7907794248127125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679471171617089,1.8225374344083323,-0.8527060305769086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53502273017503,-11.011967828413617,False,True,False,True,True,0.0,0,0.8336298932384341,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-1421386.0,-695142.0329042564,False,False,False,False,168293.5227578169,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,,,,,,,,,,,,,,,1.7910530981113038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09682109441813153,1.823218441721542,-0.18816603789731942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823582134884916,-6.079284104629792,False,False,False,False,True,0.0,0,0.8328877005347592,0.8413547237076648,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-1133484.0,-701938.0323941129,False,False,False,False,170147.91775381973,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,,,,,,,,,,,,,,,1.7917010209720465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687583768891157,1.8239835779159639,-0.04112044872072143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97019007677189,-2.338982743143603,True,False,True,False,True,0.0,0,0.8326621923937358,0.8384787472035792,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-927248.0,-705431.2101864523,False,False,False,False,170707.4229049233,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,,,,,,,,,,,,,,,,1.792154385912031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0968747217374694,1.8240755646895366,-0.35174877489590484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74822854041584,-1.646417424523932,True,False,True,False,True,0.0,0,0.8229598893499309,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-1068439.0,-711059.2379354994,False,False,False,False,170249.80394515704,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,,,,,,,,,,,,,,,,1.7921041830547162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687704662180086,1.8230142879557842,-0.4440090759961755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61666297840683,-1.5900565169517904,True,False,True,False,True,0.0,0,0.8380149812734081,0.8464419475655429,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-1266324.0,-719667.9939364995,False,False,False,False,170678.2565971701,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,,,,,,,,,,,,,,,,1.7902893392153711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09721458571467602,1.8193966964700414,-1.0738789421624937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86657410200036,-1.5900565169517904,True,False,False,False,False,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1475656.0,-731388.7382165537,False,False,False,False,171277.53944062485,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,,,,,,,,,,,,,,,,1.7884515424994467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776847997016264,1.8167024110149659,-1.2448021187616647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42118050673588,3.734518049477586,False,False,False,True,False,0.0,0,0.8242130750605327,0.8745762711864408,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1653103.0,-745678.8818100955,False,False,False,False,171373.189991933,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,,,,,,,,,,,,,,,,1.7862037023886406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791672321256006,1.814200673723029,-0.9620488781935218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793732699942225,2.9813780849104106,False,False,False,True,False,0.0,0,0.821656050955414,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-1308229.0,-754400.5890688538,False,False,False,False,174063.12503081776,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,,,,,,,,,,,,,,,,1.7827039516280856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09856524797365715,1.8102185638736545,-1.2704129137596325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597746465739334,0.6770416777540262,False,True,False,True,False,0.0,0,0.8174719375305026,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1633077.0,-768023.4791608095,False,False,False,False,176400.87503033996,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,,,,,,,,,,,,,,,,1.780999319019067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09862327083173608,1.8086230685971112,-0.7465080804582265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29088965848575,0.6770416777540262,False,False,False,True,False,0.0,0,0.8243045387994141,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-1303141.0,-776319.874832735,False,False,False,False,178781.2645647533,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,,,,,,,,,,,,,,,,1.7800856657528215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09840058778115146,1.8077928697706513,-0.7905732224249225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12973576736068,0.6770416777540262,False,False,False,True,False,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1538062.0,-788129.830261685,False,False,False,False,179651.6480598734,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,,,,,,,,,,,,,,,,1.7798251382294286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790361135891532,1.8076223830220797,-0.48642110705697744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.492460504645265,0.6770416777540262,True,False,False,False,True,0.0,0,0.8189216683621564,0.8733468972533059,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-1360337.0,-797001.2592498759,False,False,False,False,179621.77754731724,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,,,,,,,,,,,,,,,,1.775817151837154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09796634833148485,1.8034418783810002,-1.1579678156130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1425922848131,0.6770416777540262,False,False,False,True,True,0.0,0,0.8204334365325076,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1850487.0,-813334.3715095677,False,False,False,False,184436.16859309527,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,,,,,,,,,,,,,,,,1.7732149377482476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982370730555575,1.8007588061833761,-1.280156281857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87215300555323,0.28948057863540555,False,True,False,True,False,0.0,0,0.8293319415448851,0.8569937369519834,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-2146171.0,-833998.5052846131,False,False,False,False,186160.9411730473,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,,,,,,,,,,,,,,,,1.7709327564668103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810878316100832,1.7984395725820816,-1.0543354962656584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73974520625389,-0.07430621301128326,False,True,False,True,False,0.0,0,0.8263598326359832,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1789785.0,-848816.9005515183,False,False,False,False,188800.08937191477,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,,,,,,,,,,,,,,,,1.7683354391024482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978097067715631,1.7957931273418122,-1.1327416367842928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09414421527651,-1.0108676032226285,False,True,False,True,False,0.0,0,0.8257743362831855,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-2204133.0,-869829.5532561459,False,False,False,False,192296.95620335796,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,,,,,,,,,,,,,,,,1.7668431150113855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09806001104306578,1.794273853521419,-1.420292044024481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05729661124878,-3.2260446296173484,False,True,False,True,False,0.0,0,0.8287139689578713,0.8348115299334814,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-2367072.0,-893042.6144459731,False,False,False,False,191841.794091678,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,,,,,,,,,,,,,,,,1.7645008051891304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0977578825650598,1.7918991259034058,-1.5026831806186223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18646635258699,-5.212589043093189,False,True,False,True,False,0.0,0,0.8318335208098986,0.8329583802024747,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2605818.0,-919597.2715863455,False,False,False,False,192568.9910825047,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,,,,,,,,,,,,,,,,1.7576202687965405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09877387953947996,1.7849791428508288,-1.569029621731965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16188358692563,-7.292808375442199,False,True,False,True,False,0.0,0,0.8378839590443684,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-3274967.0,-956114.6317167898,False,False,False,False,199957.82843006277,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,,,,,,,,,,,,,,,,1.7559081821872526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10104418799677867,1.783272917591759,-1.912756403148299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98085661137898,-10.373152377619569,False,True,False,True,False,0.0,0,0.8360936607652769,0.8355225585379784,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-3405653.0,-994091.9707599403,False,False,False,False,198883.84659393778,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,,,,,,,,,,,,,,,,1.7553348753778495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10176735525007526,1.7826999840024302,-1.5496126789864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11613516175592,-10.373152377619569,False,True,False,True,False,0.0,0,0.8352468427095292,0.8392652123995409,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-3347510.0,-1030579.0719884683,False,False,False,False,196701.8179645744,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,,,,,,,,,,,,,,,,1.7540466248163797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10341693798920702,1.7814179041475358,-1.8509337819256722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16594928994655,-10.373152377619569,False,True,False,True,False,0.0,0,0.8410672853828306,0.8341067285382832,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-3454801.0,-1068163.9080816703,False,False,False,False,195315.6037325655,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,,,,,,,,,,,,,,,,1.752172378656699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530128375457153,1.7603876069662845,-1.855510208419487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45886182112703,-12.070711136940588,False,True,False,True,False,0.0,0,0.8380731282646545,0.8316889146836913,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3589524.0,-1107254.7622199391,False,False,False,False,194376.1835196575,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,,,,,,,,,,,,,,,,1.7502949029409243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10775125675988086,1.7588291266014,-1.7060508817178395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.294382172218334,-12.443731693929344,False,True,False,True,False,0.0,0,0.8376963350785339,0.8312972658522397,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-3446548.0,-1143522.8744335836,False,False,False,False,193579.28144958528,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,,,,,,,,,,,,,,,,1.7495771978595618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023100232636149,1.738706498800564,-1.530481400333037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93258430729637,-13.073291398884436,False,True,False,True,False,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-3499489.0,-1180049.4810315124,False,False,False,False,191398.8429774987,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,,,,,,,,,,,,,,,,1.7488545551667012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11226476908798602,1.738809878925943,-1.3700636466405285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.315597274438005,-13.073291398884436,False,True,False,True,False,0.0,0,0.8341232227488151,0.8323459715639812,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-3439751.0,-1215083.6131085432,False,False,False,False,189357.58959800258,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,,,,,,,,,,,,,,,,1.747959199660481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11427058136618634,1.7382338240508166,-1.3409735228332345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23760591919908,-13.073291398884436,False,True,False,True,True,0.0,0,0.8330362448009506,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-3439751.0,-1249574.5803471706,False,False,False,False,187557.5029375684,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,,,,,,,,,,,,,,,,1.746531264188962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446802142051891,1.7471336741909358,-0.3244021669119149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89570335968108,-9.426127129684048,False,False,False,True,True,0.0,0,0.8427895981087469,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2949803.0,-1275934.7108844237,False,False,False,False,192245.72769822626,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,,,,,,,,,,,,,,,,1.7448528282557703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11484799982177973,1.7464582776057598,-0.6657345162685222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.458331500206114,-6.497320780167023,True,False,False,False,True,0.0,0,0.8363851151801537,0.8298877731836977,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-3307297.0,-1307428.6998629598,False,False,False,False,194807.7164160832,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,,,,,,,,,,,,,,,,1.7436361958052329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11538517555881776,1.7450538081601703,-0.8671287942805764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234006089630405,-6.00663350471536,True,False,False,False,True,0.0,0,0.8346131128174837,0.8322504430005907,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-3483487.0,-1341166.0378495806,False,False,False,False,194519.06964994234,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,,,,,,,,,,,,,,,,1.742780848124892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11497132427438535,1.7452070807156745,-0.4801813066353822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.192113480544194,-3.317103150061598,True,False,True,False,True,0.0,0,0.821153846153846,0.9032051282051282,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-3189543.0,-1369823.0450147032,False,False,False,False,196060.54143831533,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,,,,,,,,,,,,,,,,1.7424965632232001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1135727333727873,1.7458066803123282,-0.22722602112270443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.566072788493216,-0.2320604108896731,True,False,True,False,True,0.0,0,0.8412806539509536,0.8869209809264306,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2967082.0,-1394586.7497431573,False,False,False,False,196469.8508733802,False,False,False,False
