date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_343,aVWAP_OB_bear_277,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,,,,,,,,,,,,,,,,19.158683911502653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966860244924993,19.176763083631446,0.8889787125608397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64384808395281,-3.324230662167672,True,False,True,False,True,3.477037052983249,0,0.9076374511157115,0.7951460777547735,False,False,False,False,0.062334357124877234,0.005917320560019375,False,False,False,False,2047707.0,1391653.5488961395,False,False,False,False,122011.33811019755,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,,,,,,,,,,,,,,,,19.174787290580458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902224170880692,19.18328079063187,0.5399988663199021,0.0,0.0,0.0,0.0,-1.0,19.835,19.755,0.0,56.171352807146675,-1.8808650885012455,True,False,True,False,True,1.7880972507946602,0,0.9082758620689653,0.7980459770114947,False,False,False,False,0.016144739410644975,0.011031029985332175,False,False,False,False,1929533.0,1399992.7651923234,False,False,False,False,121951.84449608596,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,,,,,,,,,,,,,,,,19.189552166961718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7804763675861062,19.191646942183915,0.38867680100847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.362934607500634,-1.4402018080543186,True,False,True,False,True,1.0893270328446754,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011147148560828995,False,False,False,False,1795857.0,1406130.1951893417,False,False,False,False,122133.61434885982,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,,,,,,,,,,,,,,,,19.167075361725715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765988274127007,19.158967936457394,-0.4429158586336636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36935745067882,-1.4402018080543186,False,False,True,False,False,0.0,0,0.8999316939890707,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286656,False,False,False,False,1544782.0,1408279.8355740032,False,False,False,False,124132.70559926509,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,,,,,,,,,,,,,,,19.157134032845207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7688721000962058,19.148305711259205,-0.40098439157907817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87254940222759,-1.4402018080543186,False,False,False,False,False,0.0,0,0.9008906142955007,0.8166248001826902,False,False,False,False,-0.10512963379300459,-0.07587065764614562,False,False,False,False,1669143.0,1412324.2257201427,False,False,False,False,124136.2450473385,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,,,,,,,,,,,,,,,19.149059684483664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606929510425412,19.14043715404234,-0.5329839766316766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60228092012457,5.081821899081248,False,True,False,True,False,0.0,0,0.89634703196347,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678253,False,False,False,False,1580596.0,1414933.09043766,False,False,False,False,123584.47380629448,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,,,,,,,,,,,,,,,19.1474871179812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531404401056732,19.139066375232737,-0.10498224636781486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43409526122456,5.081821899081248,False,True,False,False,False,0.0,0,0.8999544211485866,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377673,False,False,False,False,1632750.0,1418310.0967874636,False,False,False,False,122477.02459999535,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,,,,,,,,,,,,,,,19.15065451884561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457229215169133,19.142348094390357,0.1845885403785622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.419350781871756,5.081821899081248,False,False,False,False,False,0.0,0,0.9095987232102141,0.8043775649794805,False,False,False,False,-0.0548592444584568,-0.07117950002111677,False,False,False,False,1732292.0,1423178.0332713788,False,False,False,False,122121.44282325123,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,,,,,,,,,,,,,,,19.14153371181918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7454980377736548,19.13422442999772,-0.47515139148530666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47456441435327,5.081821899081248,False,True,False,False,False,0.0,0,0.9042420106903215,0.8140566359604233,False,False,False,False,-0.13101805020736887,-0.10109877511424281,False,False,False,False,1618280.0,1426202.869964846,False,False,False,False,121995.71502754191,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,,,,,,,,,,,,,,,19.128512770530918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457511903026932,19.122924112342925,-0.5402929523711301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82495257642104,3.1761968292204728,False,True,False,True,False,0.0,0,0.8991741225051614,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,1488619.0,1427170.5619033754,False,False,False,False,122114.55665502188,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,,,,,,,,,,,,,,,19.12575852289334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453877701760165,19.1208090157914,-0.23586249040534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44013429394937,3.1761968292204728,False,True,False,True,False,0.0,0,0.9062285321731162,0.8174948477215482,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,1565938.0,1429321.9950521602,False,False,False,False,121420.05190068045,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,,,,,,,,,,,,,,,19.111738291720687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471276348139917,19.108885360952286,-0.7748145483822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271057698837446,1.0018243521681143,False,True,False,True,False,0.0,0,0.9010689106208776,0.82431203093018,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,1459283.0,1429786.5067567779,False,False,False,False,121191.13636733657,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,19.111738291720687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748623138570837,19.108885360952286,-0.7732667227697622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825006635429496,-0.6926237391450911,False,True,False,True,False,0.0,0,0.9022089277496543,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,1459283.0,1430243.816729541,False,False,False,False,119312.20402055615,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,,,,,,,,,,,,,,,19.094818283363708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590222373269473,19.094405020220844,-1.4813861372239476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9474608754034,-4.560683806044949,False,True,False,True,False,0.0,0,0.8973978543711477,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,1388943.0,1429603.493989548,False,False,False,False,118552.94504349327,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,,,,,,,,,,,,,,,19.081016636026483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806028393445937,19.08264619064156,-1.8417127355681056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04943677885765,-8.282508862077407,False,True,False,True,False,0.0,0,0.8952119757741969,0.8347617415152555,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,1340600.0,1428223.594857927,False,False,False,False,117464.41876374919,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,,,,,,,,,,,,,,,18.99510770951518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8148669100418368,19.0103821035442,-2.227826509056545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.943114042847533,-12.092154112920596,False,True,False,True,False,0.0,0,0.8839508979313475,0.8467833598545123,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,1098449.0,1423110.8104415247,False,False,False,False,119397.54405423369,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,,,,,,,,,,,,,,,18.940268176913733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8534901214351799,18.964853079579804,-2.4778881752299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24589412538019,-15.468367721903647,False,True,False,True,False,0.0,0,0.8787536689997737,0.855497855046286,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,966073.0,1416024.9529152995,False,False,False,False,119598.76042548587,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,,,,,,,,,,,,,,,18.85175415843401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958226376902125,18.892139885316794,-2.51404663218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24793593738435,-18.2125155797786,False,True,False,True,False,0.0,0,0.8707948454783893,0.8608735317596078,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,753398.0,1405751.6668235892,False,False,False,False,121041.80289950933,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,,,,,,,,,,,,,,,18.756930158013486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9344496477307896,18.6809828501151,-2.6015129397485253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36290208047629,-20.908189379031974,False,True,False,True,False,0.0,0,0.8664476665156318,0.8690530131400093,True,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,552643.0,1392525.175865084,False,False,False,False,122277.66642044717,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,,,,,,,,,,,,,,,18.597884500110336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786187176805113,18.553311531096657,-2.44049238783962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25836473787519,-22.95023889209363,False,True,False,True,False,0.0,0,0.866259334691106,0.8685222901108848,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,183795.0,1373785.1731384934,True,False,False,False,126100.46228989761,False,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,,,,,,,,,,,,,,,18.501387637206893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0150144764423028,18.477443658494238,-2.194494472927701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849950349472362,-23.54947548555218,False,True,False,True,False,0.0,0,0.8651787747665677,0.8730357549533135,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,436596.0,1359255.1084386718,False,False,False,False,128064.81171175966,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,,,,,,,,,,,,,,,18.425923756543988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438373117173902,18.418057976078394,-2.1105376779967537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474908418242993,-24.27316240149329,False,True,False,True,False,0.0,0,0.8622734009805035,0.8756128149583855,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,222665.0,1341633.5563698553,False,False,False,False,129396.07044491066,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,,,,,,,,,,,,,,,18.33187908184564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076629341388574,18.346809733346273,-1.775736235165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00911943051195,-24.27316240149329,False,True,False,True,False,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,541068.0,1329221.6872788498,False,False,False,False,132326.41043801283,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,,,,,,,,,,,,,,,18.27564039279372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1053373460843094,18.30583518267438,-1.439230465079245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.816606169844903,-29.31433234722289,False,True,False,True,True,0.0,0,0.8631770182809124,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,776776.0,1320656.637863674,False,False,False,False,133929.22578005915,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,,,,,,,,,,,,,,,18.23257061957548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351647378165153,18.274114696379552,-1.46156292660293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42639603079716,-26.783514775205226,False,True,False,True,True,0.0,0,0.8647211853862683,0.8640425291256645,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,578955.0,1309157.3876642373,False,False,False,False,134919.79592300396,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,,,,,,,,,,,,,,,18.207675029897132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503169050231499,18.25846945649058,-0.9114613998213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54776692563661,-20.176426802527764,False,True,False,True,True,0.0,0,0.8620611807201713,0.8585619144372951,False,False,False,False,-0.2198131146144833,-0.2528360626530147,False,False,False,False,750379.0,1300494.1568477375,False,False,False,False,135485.75257536047,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,,,,,,,,,,,,,,,18.165291178746756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669635581053945,18.230454652828122,-0.9601453661905427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53986471261693,-16.64371211530257,False,False,False,True,True,0.0,0,0.8594948128101034,0.8593820478123588,False,False,False,False,-0.21142216048731083,-0.23212911157016278,False,False,False,False,435270.0,1287079.8288345942,False,False,False,False,138270.6091245797,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,,,,,,,,,,,,,,,18.141666814654734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179149685994971,18.2143529202079,-0.8602410128719041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94299986665085,-13.587552587398548,False,False,False,True,True,0.0,0,0.8620884077582314,0.8571267478574648,False,False,False,False,-0.21049166112391648,-0.22131038634703964,False,False,False,False,629951.0,1276891.7849766936,False,False,False,False,139145.1888280746,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,,,,,,,,,,,,,,,18.12463858504453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885103553881735,18.203488877884162,-0.7054956434185286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.555638698483364,-10.257019941310446,True,False,False,False,True,0.0,0,0.8608891389983114,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.2052480148543347,False,False,False,False,809972.0,1269652.7185429463,False,False,False,False,139778.92233461607,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,,,,,,,,,,,,,,,18.0915341681845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038415911475373,18.17777283513786,-0.965885249096161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97991582905557,-10.257019941310446,True,False,False,True,True,0.0,0,0.8568088186170802,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925146987,False,False,False,False,570871.0,1258818.8934492571,False,False,False,False,141318.79950772278,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,,,,,,,,,,,,,,,18.024983950476965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355931099408863,17.99790555148466,-1.3863022848732212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36193976138771,-10.257019941310446,False,False,False,True,False,0.0,0,0.853481465185348,0.863931360686393,False,False,False,False,-0.3233036167894214,-0.27362800302044565,False,False,False,False,248182.0,1243150.1044035323,False,False,False,False,144130.7406006263,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,,,,,,,,,,,,,,,17.98374336623741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2567364678203654,17.97260952352005,-1.0524159657863137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.289971996207186,-10.257019941310446,False,False,False,True,False,0.0,0,0.8506315211422293,0.8617243272926959,False,False,False,False,-0.2897714712881566,-0.28169973715430113,False,False,False,False,506468.0,1231728.6764282836,False,False,False,False,145900.58958356234,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,,,,,,,,,,,,,,,17.964115739929277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751378233228468,17.960460597387883,-0.9492782468279205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01171446437107,-10.257019941310446,False,False,False,True,False,0.0,0,0.849098351587565,0.8613784710698082,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,648535.0,1222686.9140030388,False,False,False,False,145841.15408614275,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,,,,,,,,,,,,,,,17.952739831979276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864200202377634,17.958663305892124,-0.6169550328868757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40113156675153,-10.257019941310446,True,False,False,True,True,0.0,0,0.8498627127951672,0.8598572213069736,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,781241.0,1215842.791305317,False,False,False,False,145637.5082863576,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,,,,,,,,,,,,,,,17.944194569379537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2965580143922386,17.955878346647697,-0.5714193568075581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.986089383661,-7.887643128400086,True,False,False,False,True,0.0,0,0.8466372657111354,0.8665931642778385,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,880916.0,1210650.127874227,False,False,False,False,144924.91125866215,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,,,,,,,,,,,,,,,17.939502990764655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2992504006555716,17.969489150303183,-0.09581613385716056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.195031511303235,-2.829899332387342,True,False,True,False,True,0.0,0,0.850453007313612,0.8647527562493177,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,1134361.0,1209467.3506978825,False,False,False,False,146607.3932546519,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,,,,,,,,,,,,,,,17.951733595115282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2997412355077989,18.007830332319067,0.20170912526177198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40829046755933,2.0462640297479027,True,False,True,False,True,0.0,0,0.8558245575941806,0.8607100206275103,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,1587182.0,1215323.391772334,False,False,False,False,151354.89103364956,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,,,,,,,,,,,,,,,,17.975481205953585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2975749973985835,18.04386346795079,0.24363642385450554,-1.0,18.62,18.14,0.0,0.0,0.0,0.0,0.0,63.225279081920945,5.560293659948464,True,False,True,False,True,0.0,0,0.8543468858131488,0.8607266435986156,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,2181276.0,1230299.4012022202,False,False,False,False,158219.06326568598,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,,,,,,,,,,,,,,,,17.968745204621914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985248907479412,18.02747836898923,-0.2675946926123873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47895836447899,5.560293659948464,True,False,True,False,True,0.0,0,0.8589965397923875,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,1949916.0,1241456.247695209,False,False,False,False,159353.0312770707,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,,,,,,,,,,,,,,,,17.96047429100942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29980516558003,18.01317711045921,-0.3255696481790564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05647379090212,5.560293659948464,True,False,True,False,False,0.0,0,0.8579329790695153,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,1728232.0,1249003.1585836555,False,False,False,False,160319.40288517813,False,False,False,False
