date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_738,Gap_Up_aVWAP_633,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_420,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_330,Gap_Down_aVWAP_126,aVWAP_OB_bull_879,aVWAP_OB_bear_822,aVWAP_OB_bear_606,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,0.7128732862074137,0.7191118592866088,0.7237882001304629,0.7272806586710904,0.7389120152523494,0.7393723204455224,0.7555630839302155,0.762384358562368,0.7692400194454647,,0.713556804109651,0.7189926509767272,0.7272812884143663,0.7390724370522145,0.7655916351379359,0.7682088918136438,0.7692495180863701,0.7682672850014588,0.7643326623182518,,0.6243587978659098,0.7272806586710904,0.7757061156193645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04195072506326959,0.6757038829995594,-1.828428063731331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63930225370985,-4.431705881487083,True,False,False,False,True,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.24685380930863698,False,False,False,False,49364.0,43778.42784472621,False,False,False,False,932.0087674552168,False,False,False,False
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,0.7128732862074137,0.7191118592866088,0.7237882001304629,0.7272806586710904,0.7389120152523494,0.7393723204455224,0.7555630839302155,0.762384358562368,0.7692400194454647,,0.713556804109651,0.7189926509767272,0.7272812884143663,0.7390724370522145,0.7655916351379359,0.7682088918136438,0.7692495180863701,0.7682672850014588,0.7643326623182518,,0.6243587978659098,0.7272806586710904,0.7757061156193645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04189908511332961,0.6757038829995594,-1.8306815719744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848600733514594,-4.038990352236837,True,False,False,False,True,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.24665204797073878,False,False,False,False,49364.0,43865.025862637434,False,False,False,False,917.5590191225778,False,False,False,False
2025-08-20 18:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,0.7128732862074137,0.7191118592866088,0.7237882001304629,0.7272806586710904,0.7389120152523494,0.7393723204455224,0.7555630839302155,0.762384358562368,0.7692400194454647,,0.713556804109651,0.7189926509767272,0.7272812884143663,0.7390724370522145,0.7655916351379359,0.7682088918136438,0.7692495180863701,0.7682672850014588,0.7643326623182518,,0.6243587978659098,0.7272806586710904,0.7757061156193645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04183411685854074,0.6757038829995594,-1.8335246148240314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98813305338442,-3.6805207092788095,True,False,False,False,True,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.24655116730178966,False,False,False,False,49364.0,43950.2812756198,False,False,False,False,903.333297895871,False,False,False,False
2025-08-20 19:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,0.7128732862074137,0.7191118592866088,0.7237882001304629,0.7272806586710904,0.7389120152523494,0.7393723204455224,0.7555630839302155,0.762384358562368,0.7692400194454647,,0.713556804109651,0.7189926509767272,0.7272812884143663,0.7390724370522145,0.7655916351379359,0.7682088918136438,0.7692495180863701,0.7682672850014588,0.7643326623182518,,0.6243587978659098,0.7272806586710904,0.7757061156193645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04175575808596997,0.6757038829995594,-1.836965403469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08115459996431,-3.349935280073943,True,False,False,False,True,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.24650072696731512,False,False,False,False,49364.0,44034.21489925361,False,False,False,False,889.3281304866327,False,False,False,False
2025-08-21 14:00:00+00:00,0.5703,0.5703,0.5311,0.5408,3600.0,,0.7076774394534087,0.7141960134871845,0.7189538071310745,0.7224840542889449,0.7342677985701325,0.7347503794211929,0.751032683646388,0.7581078358889352,0.765760645983912,0.5473999999999999,0.7082905762204514,0.7140739595028225,0.7224847027684982,0.7344426059125858,0.7615296108404783,0.7642866350548765,0.7657606628894607,0.7648241689797673,0.7610787808461938,,0.6073440172777334,0.7224840542889449,0.7724640520632816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04261551225417109,0.6199133499416833,-1.8564448895939296,0.0,0.0,0.0,0.0,-1.0,0.599,0.5408,860.0,36.95387094428544,-9.651595290189945,False,True,False,True,False,0.0,0,0.8538289547233091,1.1187814421464506,False,False,False,False,-0.34282825441539394,-0.29466449069135453,False,False,False,False,45764.0,44061.03327290859,False,False,False,False,931.3540509442043,False,False,False,False
2025-08-21 15:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,,0.7076774394534087,0.7141960134871845,0.7189538071310745,0.7224840542889449,0.7342677985701325,0.7347503794211929,0.751032683646388,0.7581078358889352,0.765760645983912,0.5473999999999999,0.7082905762204514,0.7140739595028225,0.7224847027684982,0.7344426059125858,0.7615296108404783,0.7642866350548765,0.7657606628894607,0.7648241689797673,0.7610787808461938,,0.6073440172777334,0.7224840542889449,0.7724640520632816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04340462888920649,0.6199133499416833,-1.8226938454796158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.869015173832864,-16.447142747506973,False,True,False,True,False,0.0,0,0.8678833145434046,1.1405721533258173,False,False,False,False,-0.34282825441539394,-0.31874637255337424,False,False,False,False,45764.0,44087.43585782474,False,False,False,False,916.9144532551469,False,False,False,False
2025-08-21 16:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,,0.7076774394534087,0.7141960134871845,0.7189538071310745,0.7224840542889449,0.7342677985701325,0.7347503794211929,0.751032683646388,0.7581078358889352,0.765760645983912,0.5473999999999999,0.7082905762204514,0.7140739595028225,0.7224847027684982,0.7344426059125858,0.7615296108404783,0.7642866350548765,0.7657606628894607,0.7648241689797673,0.7610787808461938,,0.6073440172777334,0.7224840542889449,0.7724640520632816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04412689776436866,0.6199133499416833,-1.792860000359359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.479111326864476,-20.660252572518182,False,True,False,True,False,0.0,0,0.8678833145434046,1.1321166854565952,False,False,False,False,-0.34282825441539394,-0.33078731348438406,False,False,False,False,45764.0,44113.42910033908,False,False,False,False,902.6987252977027,False,False,False,False
2025-08-21 17:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,,0.7076774394534087,0.7141960134871845,0.7189538071310745,0.7224840542889449,0.7342677985701325,0.7347503794211929,0.751032683646388,0.7581078358889352,0.765760645983912,0.5473999999999999,0.7082905762204514,0.7140739595028225,0.7224847027684982,0.7344426059125858,0.7615296108404783,0.7642866350548765,0.7657606628894607,0.7648241689797673,0.7610787808461938,,0.6073440172777334,0.7224840542889449,0.7724640520632816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04478555321280872,0.6199133499416833,-1.7664926358229485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885842095552217,-23.37547215067131,False,True,False,True,False,0.0,0,0.8678833145434046,1.1321166854565952,False,False,False,False,-0.34282825441539394,-0.336807783949889,False,False,False,False,45764.0,44139.01934684545,False,False,False,False,888.7033962233197,False,False,False,False
2025-08-21 18:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,,0.7076774394534087,0.7141960134871845,0.7189538071310745,0.7224840542889449,0.7342677985701325,0.7347503794211929,0.751032683646388,0.7581078358889352,0.765760645983912,0.5473999999999999,0.7082905762204514,0.7140739595028225,0.7224847027684982,0.7344426059125858,0.7615296108404783,0.7642866350548765,0.7657606628894607,0.7648241689797673,0.7610787808461938,,0.6073440172777334,0.7224840542889449,0.7724640520632816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045383365012089755,0.6199133499416833,-1.7432235340109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49032927467738,-25.23902934158788,False,True,False,True,False,0.0,0,0.8678833145434046,1.1321166854565952,False,False,False,False,-0.34282825441539394,-0.33981801918264143,False,False,False,False,45764.0,44164.21284534397,False,False,False,False,874.9250489950512,False,False,False,False
2025-08-21 19:00:00+00:00,0.5408,0.55,0.5408,0.55,100.0,,0.7075373574437179,0.7140631060503723,0.7188229433244577,0.7223541187413337,0.7341416915737697,0.7346248550831181,0.7509093704623402,0.7579912132173594,0.7656653507874226,0.5473873873873873,0.7081486425943027,0.7139409799849891,0.7223547677026354,0.7343168772099217,0.7614186934678561,0.7641794414278457,0.7656651121969111,0.7647298565993308,0.7609895937106078,,0.6069752772182546,0.7223541187413337,0.7723751245997823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04573939103106481,0.6198149452185459,-1.5263636800745688,0.0,0.0,0.0,0.0,1.0,0.55,0.5408,865.0,20.972191482664975,-25.23902934158788,False,True,False,True,True,0.0,0,0.8687342481097732,1.1248249789974798,False,False,False,False,-0.32865053029360825,-0.33423427473812484,False,False,False,False,45864.0,44190.56613456344,False,False,False,False,862.9107071501666,False,False,False,False
2025-08-22 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,0.7075373574437179,0.7140631060503723,0.7188229433244577,0.7223541187413337,0.7341416915737697,0.7346248550831181,0.7509093704623402,0.7579912132173594,0.7656653507874226,0.5473873873873873,0.7081486425943027,0.7139409799849891,0.7223547677026354,0.7343168772099217,0.7614186934678561,0.7641794414278457,0.7656651121969111,0.7647298565993308,0.7609895937106078,,0.6069752772182546,0.7223541187413337,0.7723751245997823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04604995916110573,0.6198149452185459,-1.5160696445853146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.293432954656705,-25.23902934158788,False,True,False,True,True,0.0,0,0.8751750210025203,1.1248249789974798,False,False,False,False,-0.3145992396775674,-0.32441675720784613,False,False,False,False,45864.0,44216.51084565548,False,False,False,False,849.5322465741949,False,False,False,False
2025-08-22 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,0.7075373574437179,0.7140631060503723,0.7188229433244577,0.7223541187413337,0.7341416915737697,0.7346248550831181,0.7509093704623402,0.7579912132173594,0.7656653507874226,0.5473873873873873,0.7081486425943027,0.7139409799849891,0.7223547677026354,0.7343168772099217,0.7614186934678561,0.7641794414278457,0.7656651121969111,0.7647298565993308,0.7609895937106078,,0.6069752772182546,0.7223541187413337,0.7723751245997823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04631598385396918,0.6198149452185459,-1.5073618092334407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84092726931786,-32.963514841248774,False,True,False,True,True,0.0,0,0.8751750210025203,1.1248249789974798,False,False,False,False,-0.3145992396775674,-0.3195079984427068,False,False,False,False,45864.0,44242.0533131647,False,False,False,False,836.3612039916492,False,False,False,False
2025-08-22 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,0.7075373574437179,0.7140631060503723,0.7188229433244577,0.7223541187413337,0.7341416915737697,0.7346248550831181,0.7509093704623402,0.7579912132173594,0.7656653507874226,0.5473873873873873,0.7081486425943027,0.7139409799849891,0.7223547677026354,0.7343168772099217,0.7614186934678561,0.7641794414278457,0.7656651121969111,0.7647298565993308,0.7609895937106078,,0.6069752772182546,0.7223541187413337,0.7723751245997823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0467740119959682,0.6198149452185459,-1.492601174014401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87259014575863,-31.694682337748358,False,True,False,True,True,0.0,0,0.8731773241340066,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.31705361906013707,False,False,False,False,45864.0,44267.19977342572,False,False,False,False,823.3943636196856,False,False,False,False
2025-08-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,0.7075373574437179,0.7140631060503723,0.7188229433244577,0.7223541187413337,0.7341416915737697,0.7346248550831181,0.7509093704623402,0.7579912132173594,0.7656653507874226,0.5473873873873873,0.7081486425943027,0.7139409799849891,0.7223547677026354,0.7343168772099217,0.7614186934678561,0.7641794414278457,0.7656651121969111,0.7647298565993308,0.7609895937106078,,0.6069752772182546,0.7223541187413337,0.7723751245997823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04720317499629145,0.6198149452185459,-1.479030705541118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560365396719146,-30.62120515122544,False,True,False,True,True,0.0,0,0.8646418664200867,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.31582642936885225,False,False,False,False,45864.0,44291.95636608578,False,False,False,False,810.6285595325586,False,False,False,False
2025-08-22 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,0.7075373574437179,0.7140631060503723,0.7188229433244577,0.7223541187413337,0.7341416915737697,0.7346248550831181,0.7509093704623402,0.7579912132173594,0.7656653507874226,0.5473873873873873,0.7081486425943027,0.7139409799849891,0.7223547677026354,0.7343168772099217,0.7614186934678561,0.7641794414278457,0.7656651121969111,0.7647298565993308,0.7609895937106078,,0.6069752772182546,0.7223541187413337,0.7723751245997823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047604253538478525,0.6198149452185459,-1.466569477076547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.018882230692824,-29.67442793997141,False,True,False,True,True,0.0,0,0.8646418664200867,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.3152128345232098,False,False,False,False,45864.0,44316.32913560383,False,False,False,False,798.0606748886429,False,False,False,False
2025-08-22 19:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,0.7075373574437179,0.7140631060503723,0.7188229433244577,0.7223541187413337,0.7341416915737697,0.7346248550831181,0.7509093704623402,0.7579912132173594,0.7656653507874226,0.5473873873873873,0.7081486425943027,0.7139409799849891,0.7223547677026354,0.7343168772099217,0.7614186934678561,0.7641794414278457,0.7656651121969111,0.7647298565993308,0.7609895937106078,,0.6069752772182546,0.7223541187413337,0.7723751245997823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04797795195581685,0.6198149452185459,-1.455146423983224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32456012000861,-28.819098791301208,False,True,False,True,True,0.0,0,0.8646418664200867,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.3149060371003886,False,False,False,False,45864.0,44340.324032726254,False,False,False,False,785.6876411694391,False,False,False,False
2025-08-25 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,0.7075373574437179,0.7140631060503723,0.7188229433244577,0.7223541187413337,0.7341416915737697,0.7346248550831181,0.7509093704623402,0.7579912132173594,0.7656653507874226,0.5473873873873873,0.7081486425943027,0.7139409799849891,0.7223547677026354,0.7343168772099217,0.7614186934678561,0.7641794414278457,0.7656651121969111,0.7647298565993308,0.7609895937106078,,0.6069752772182546,0.7223541187413337,0.7723751245997823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04832490544726692,0.6198149452185459,-1.444699054708534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.528345379552466,-28.03816889527252,False,True,False,True,True,0.0,0,0.8646418664200867,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.31475263838897805,False,False,False,False,45864.0,44363.9469159398,False,False,False,False,773.506437430378,False,False,False,False
2025-08-25 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,0.7075373574437179,0.7140631060503723,0.7188229433244577,0.7223541187413337,0.7341416915737697,0.7346248550831181,0.7509093704623402,0.7579912132173594,0.7656653507874226,0.5473873873873873,0.7081486425943027,0.7139409799849891,0.7223547677026354,0.7343168772099217,0.7614186934678561,0.7641794414278457,0.7656651121969111,0.7647298565993308,0.7609895937106078,,0.6069752772182546,0.7223541187413337,0.7723751245997823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04864568627117516,0.6198149452185459,-1.435172377451162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66420221924837,-27.323864601202914,False,True,False,True,True,0.0,0,0.8646418664200867,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.31467593903327273,False,False,False,False,45864.0,44387.20355290197,False,False,False,False,761.5140895632403,False,False,False,False
2025-08-25 16:00:00+00:00,0.55,0.555,0.55,0.555,100.0,,0.7074030918589461,0.7139354910850156,0.7186971435449129,0.7222291089152845,0.7340200596022924,0.7345037728918155,0.7507900706265005,0.7578782517823469,0.7655729244203002,0.5475438596491228,0.7080125830879873,0.7138132997850896,0.7222297583211912,0.7341956054534812,0.7613111969238293,0.7640755082558195,0.7655724382447978,0.7646383948208303,0.7609031451908345,,0.6066498392282957,0.7222291089152845,0.7722887897826406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048932303852988274,0.6121031629492533,-1.1669829223821833,0.0,0.0,0.0,0.0,1.0,0.555,0.55,874.0,32.91802932091406,-22.02569116608657,False,True,False,True,True,0.0,0,0.8651215536182576,1.1313346091147494,False,False,False,False,-0.3070131387022531,-0.3108445388677629,False,False,False,False,45964.0,44411.65000944613,False,False,False,False,751.2580571669109,False,False,False,False
2025-08-25 17:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,0.7074030918589461,0.7139354910850156,0.7186971435449129,0.7222291089152845,0.7340200596022924,0.7345037728918155,0.7507900706265005,0.7578782517823469,0.7655729244203002,0.5475438596491228,0.7080125830879873,0.7138132997850896,0.7222297583211912,0.7341956054534812,0.7613111969238293,0.7640755082558195,0.7655724382447978,0.7646383948208303,0.7609031451908345,,0.6066498392282957,0.7222291089152845,0.7722887897826406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920178254297522,0.6121031629492533,-1.1605913444167708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42058072202451,-18.64726443219872,False,False,False,True,True,0.0,0,0.8686653908852505,1.1313346091147496,False,False,False,False,-0.2994611509230897,-0.3051528448954263,False,False,False,False,45964.0,44435.71745116015,False,False,False,False,739.610645427889,False,False,False,False
2025-08-25 18:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,0.7074030918589461,0.7139354910850156,0.7186971435449129,0.7222291089152845,0.7340200596022924,0.7345037728918155,0.7507900706265005,0.7578782517823469,0.7655729244203002,0.5475438596491228,0.7080125830879873,0.7138132997850896,0.7222297583211912,0.7341956054534812,0.7613111969238293,0.7640755082558195,0.7655724382447978,0.7646383948208303,0.7609031451908345,,0.6066498392282957,0.7222291089152845,0.7722887897826406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945440251311048,0.6121031629492533,-1.1546628823210439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75561498943148,-16.42245957238599,True,False,False,True,True,0.0,0,0.8686653908852506,1.1313346091147496,False,False,False,False,-0.2994611509230897,-0.302306997909258,False,False,False,False,45964.0,44459.41175424294,False,False,False,False,728.1438137158287,False,False,False,False
2025-08-25 19:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,0.7074030918589461,0.7139354910850156,0.7186971435449129,0.7222291089152845,0.7340200596022924,0.7345037728918155,0.7507900706265005,0.7578782517823469,0.7655729244203002,0.5475438596491228,0.7080125830879873,0.7138132997850896,0.7222297583211912,0.7341956054534812,0.7613111969238293,0.7640755082558195,0.7655724382447978,0.7646383948208303,0.7609031451908345,,0.6066498392282957,0.7222291089152845,0.7722887897826406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049690420887015564,0.6121031629492533,-1.149178492150278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.312304501036124,-14.88486285032942,True,False,False,True,True,0.0,0,0.8686653908852506,1.1313346091147496,False,False,False,False,-0.2994611509230897,-0.3008840744161739,False,False,False,False,45964.0,44482.73870378956,False,False,False,False,716.8547623403895,False,False,False,False
