date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_369,aVWAP_OB_bull_282,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.32868210318118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.112911634951075,4.714441558517045,True,False,True,False,True,1.1559251508268638,0,,,False,False,False,False,,,False,False,False,False,-61187.0,19716.932018619256,False,False,False,False,143698.68844123982,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.36209295463921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50778990497879,4.714441558517045,True,False,True,False,True,1.3094467681250244,0,,,False,False,False,False,,,False,False,False,False,21729.0,19748.126871043765,False,False,False,False,142756.3211785849,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.395488003530758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57324508613644,0.4846675939169671,True,False,True,False,True,1.980701808016203,0,,,False,False,False,False,,,False,False,False,False,107137.0,21102.993121105104,False,False,False,False,141867.1999200022,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.426341810615252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18111035978051,2.1897061260513127,True,False,True,False,True,2.292616678301723,0,,,False,False,False,False,,,False,False,False,False,234650.0,24413.799429305025,False,False,False,False,141644.65418480837,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.469839766259685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.322942203221594,5.319201839931232,True,False,True,False,True,5.232319163872727,0,,,False,False,False,False,,,False,False,False,False,343723.0,29364.329670711148,False,False,False,False,141139.6672982222,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.609551355238487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90026490020731,7.871046758830843,True,False,True,False,True,5.968877232675943,0,,,False,False,False,False,,,False,False,False,False,443193.0,35780.27804790942,False,False,False,False,140493.62594476138,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.606318948165743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.034282653905265,7.871046758830843,True,False,True,False,True,2.892131221120728,0,,,False,False,False,False,,,False,False,False,False,405943.0,41519.234977399195,False,False,False,False,138892.94957352476,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.604943976978294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.834422878398684,7.871046758830843,True,False,True,False,False,2.9429309456281416,0,,,False,False,False,False,,,False,False,False,False,451928.0,47882.16156689689,False,False,False,False,137452.51624680345,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.56555068815468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58051503790281,11.626594572451253,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,372152.0,52909.60092244887,False,False,False,False,136558.30669258945,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.564721801646577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.787047045898795,8.998161525085521,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,426353.0,58699.42106318609,False,False,False,False,135281.4492244873,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.58263988342057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.450917184686176,8.998161525085521,True,False,True,False,False,1.798326350843567,0,,,False,False,False,False,,,False,False,False,False,511592.0,65721.01143429948,False,False,False,False,134505.59729852623,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.5996672278711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.184345154657294,8.998161525085521,True,False,True,False,False,3.234757317864375,0,,,False,False,False,False,,,False,False,False,False,571084.0,73556.09652834135,False,False,False,False,133342.59579002197,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.6241524089715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.430934822890556,8.998161525085521,True,False,True,False,True,3.3337229754220274,0,,,False,False,False,False,,,False,False,False,False,668702.0,82783.16479921978,False,False,False,False,132788.7260878511,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.64756077916496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.626921095261665,8.998161525085521,True,False,True,False,True,2.8408168902186226,0,,,False,False,False,False,,,False,False,False,False,545411.0,89955.68937597606,False,False,False,False,132641.4745205976,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.661810514871455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.729189564647555,8.998161525085521,True,False,True,False,True,3.7557079988971793,0,,,False,False,False,False,,,False,False,False,False,620389.0,98179.46163371285,False,False,False,False,131747.4671636891,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67189077496954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29610451936174,8.998161525085521,True,False,True,False,True,3.6426588227217387,0,,,False,False,False,False,,,False,False,False,False,553936.0,105245.45447660102,False,False,False,False,130735.14984332184,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66928136232332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.090810501513,7.991722063197102,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,513751.0,111578.87378704132,False,False,False,False,129331.27155117731,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834509173640685,26.69253346700114,1.2554038586622134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75519315540058,7.991722063197102,True,False,True,False,True,6.648089234114597,0,,,False,False,False,False,,,False,False,False,False,592097.0,119028.76721669958,False,False,False,False,128540.80222480248,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590297046920958,26.70796197942846,1.375643033972813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78083937731241,4.398682537513885,True,False,True,False,True,7.4790059722233195,0,,,False,False,False,False,,,False,False,False,False,634870.0,127026.30570946392,False,False,False,False,127211.06885697608,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597971849950592,26.70796197942846,1.3579870367453482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.797936858586965,6.271246413615941,True,False,True,False,True,7.4790059722233195,0,,,False,False,False,False,,,False,False,False,False,634870.0,134899.8513573792,False,False,False,False,125238.8042235346,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055549684544086,26.744542936769488,1.2558018724071702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93127993161231,7.419821289827183,True,False,True,False,True,7.314493563647687,0,,,False,False,False,False,,,False,False,False,False,518180.0,140842.1792433113,False,False,False,False,125106.26462316971,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124846017553317,26.844657386859897,1.0699740226316612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60861746143172,8.259631766375037,True,False,True,False,True,7.258686434462479,0,,,False,False,False,False,,,False,False,False,False,469987.0,145945.19972015914,False,False,False,False,123913.81090808181,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157225887575558,26.84808175830948,0.7339640447533854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04166067336981,8.259631766375037,True,False,True,False,False,5.0436832644718415,0,,,False,False,False,False,,,False,False,False,False,380307.0,149578.71600356753,False,False,False,False,123383.05414981696,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187441363813528,26.853982539344315,0.7450857851387306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50120941356967,8.259631766375037,True,False,True,False,False,5.187550085933452,0,,,False,False,False,False,,,False,False,False,False,489126.0,154843.0149802564,False,False,False,False,123157.25486067252,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214471413962329,26.855190776842107,0.5789860459402759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96605866645288,12.141143970490994,True,False,True,False,False,4.081207398008026,0,,,False,False,False,False,,,False,False,False,False,438800.0,159245.4488565315,False,False,False,False,122028.08811864658,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6262787782674007,26.861003840180636,0.8446656316262723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46235308035965,12.141143970490994,True,False,True,False,False,5.786448654170886,0,,,False,False,False,False,,,False,False,False,False,467429.0,164023.4884091434,False,False,False,False,120580.0402408381,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325718062718967,26.87574103135053,1.0421883525521902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3548679365293,12.141143970490994,True,False,True,False,True,7.165495542981663,0,,,False,False,False,False,,,False,False,False,False,528954.0,169681.32579814893,False,False,False,False,119664.4582216003,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319879831221562,26.864598030633612,0.07183992509175982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17623018011792,8.411964025612562,False,True,True,False,False,0.5451532375985515,0,,,False,False,False,False,,,False,False,False,False,433746.0,173775.35175476677,False,False,False,False,119285.28832669178,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6299787283696158,26.856048673250946,-0.1762736871105773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764295433203856,3.553601026851773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,366139.0,176757.7338981037,False,False,False,False,118484.07455418493,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62840433560647,26.84127717551456,-0.34416881498093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26811832039832,-0.37024467960102925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,290265.0,178517.5364733269,False,False,False,False,117823.45324326733,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275208621491658,26.822408798362673,-0.6253318766466688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93955238366701,-4.154127402593495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,220481.0,179168.1328070738,False,False,False,False,117078.6555185655,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264672363325939,26.72111899127534,-1.1271443266674808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85226583739963,-8.660340845990845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138277.0,178534.16175580132,True,False,False,False,116537.96318494432,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165341737384774,26.722236686522336,-0.482109020364568,0.0,0.0,0.0,0.0,1.0,26.43,26.24,0.0,35.42457843673655,-8.660340845990845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242083.0,179519.41506191294,False,False,False,False,116340.56840688316,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063812094476302,26.723955425349686,-0.16319012497077137,0.0,0.0,0.0,0.0,1.0,26.99,26.535,0.0,38.45328292440495,-8.660340845990845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286568.0,181179.08304544917,False,False,False,False,115226.52858662141,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950693653260508,26.742963769857077,0.45715045336583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709985098594274,-14.449857089697502,False,True,False,True,True,1.7884797810084478,0,,,False,False,False,False,,,False,False,False,False,348547.0,183773.9344711011,False,False,False,False,114400.98550775906,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792627964813437,26.77733021933854,0.9281966387751208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22173227016974,-9.355965158698304,False,True,False,False,True,4.322318929411004,0,,,False,False,False,False,,,False,False,False,False,435228.0,187672.44711495997,False,False,False,False,113971.2182905845,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668317353643985,26.801626849714495,0.7645534349041032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13380323231816,-6.659420749578814,False,True,True,False,True,3.5822591810088653,0,,,False,False,False,False,,,False,False,False,False,343665.0,190090.9363069761,False,False,False,False,113623.80405352118,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618359944723048,26.817190851889848,0.9661345187041217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951931620909015,-3.909313234509682,False,False,True,False,True,4.629047247602351,0,,,False,False,False,False,,,False,False,False,False,413183.0,193549.72799213926,False,False,False,False,112939.9931379627,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652923743236481,26.829972044933676,0.831477614798353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17068557659471,-2.5015182392297106,True,False,True,False,True,4.061459977188591,0,,,False,False,False,False,,,False,False,False,False,351079.0,195992.04228683477,False,False,False,False,112151.83820559118,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645387338190189,26.834253239837714,0.32016715476644386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07877952438299,-2.5015182392297106,False,False,True,False,True,1.4212245535402204,0,,,False,False,False,False,,,False,False,False,False,301780.0,197632.16566223267,False,False,False,False,111177.37559775254,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715000965532371,26.85071807055586,1.1798456964588224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5314310619253,-1.62525565461695,True,False,True,False,True,5.650081729669132,0,,,False,False,False,False,,,False,False,False,False,370182.0,200307.35689227557,False,False,False,False,110514.19147995792,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791219899807624,26.8805002604626,1.00928603929686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.560649323156554,-0.20831844746791717,True,False,True,False,True,5.097439467664749,0,,,False,False,False,False,,,False,False,False,False,236246.0,200864.5451575116,False,False,False,False,110877.32029422214,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965918595211014,26.918730281264697,1.6866970319425088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98326611270062,3.4309354993341046,True,False,True,False,True,8.654033631432789,0,,,False,False,False,False,,,False,False,False,False,339118.0,203008.0095736742,False,False,False,False,110753.20680128846,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074056260807874,26.94641435178581,1.586395658584221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09763742249038,5.774610683324639,True,False,True,False,True,8.512649443788593,0,,,False,False,False,False,,,False,False,False,False,235834.0,203516.9396578033,False,False,False,False,110637.40514545451,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235793439476621,26.969358044964537,1.8211667305175838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57117262940108,8.440467918599396,True,False,True,False,True,9.970594030357194,0,,,False,False,False,False,,,False,False,False,False,307208.0,205124.552996442,False,False,False,False,110028.6701819591,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342753757259147,26.98673633320832,1.7472910177591152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08846013746131,10.21434096243867,True,False,True,False,True,9.873204582481762,0,,,False,False,False,False,,,False,False,False,False,252886.0,205865.04054688476,False,False,False,False,109165.00087681245,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648588036770213,27.027166852464386,2.0472674058988996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50260357490161,12.826249566034427,True,False,True,False,True,11.795149471048685,0,,,False,False,False,False,,,False,False,False,False,361808.0,208282.76084848345,False,False,False,False,109161.233421358,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659510718174758,27.05692510570716,2.210843363286296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87219569878935,15.352506344227578,True,False,True,False,True,12.945096627761508,0,,,False,False,False,False,,,False,False,False,False,437473.0,211836.0978895922,False,False,False,False,108641.91197296485,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691520045243065,27.091686024541804,2.629445072440481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99487751887284,18.52397293524065,True,False,True,False,True,15.664616676215768,0,,,False,False,False,False,,,False,False,False,False,509131.0,216445.32117812563,False,False,False,False,108068.51798888788,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296437301676556,27.130817520880452,2.733090680654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75257807151787,21.295961869361406,True,False,True,False,True,17.07455726046511,0,,,False,False,False,False,,,False,False,False,False,581408.0,222103.6572838911,False,False,False,False,107513.6107332462,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667694780261078,27.181517761006695,2.5933247162005584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72947288239602,23.342576411382453,True,False,True,False,True,17.367043833346887,0,,,False,False,False,False,,,False,False,False,False,680000.0,229202.82538801682,False,False,False,False,107375.29118699432,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003411828770317,27.226497771148008,2.434589485758563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06422457272494,24.84394941945048,True,False,True,False,True,17.400019252533074,0,,,False,False,False,False,,,False,False,False,False,777915.0,237709.99088587702,False,False,False,False,107228.6200058006,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482880853080945,27.27625256904995,2.6980780121635055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11148418960235,27.041931724124154,True,False,True,False,True,19.90884132631463,0,,,False,False,False,False,,,False,False,False,False,869365.0,247503.09180237504,False,False,False,False,106983.9902382688,False,False,False,False
