date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_331,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,Gap_Down_aVWAP_346,Gap_Down_aVWAP_343,Gap_Down_aVWAP_338,Gap_Down_aVWAP_310,Gap_Down_aVWAP_308,aVWAP_OB_bull_292,aVWAP_OB_bull_171,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8766419794012894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.279836562473776,3.9842055067120086,False,True,False,True,False,2.306008914653084,0,,,False,False,False,False,,,False,False,False,False,8317.0,21192.153833302305,False,False,False,False,5751.777150294519,False,False,False,False
2024-09-18 16:00:00+00:00,1.875,1.96,1.87,1.895,20516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.880963474228865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.615300504297394,1.7827977517494844,False,True,False,True,False,0.9668086876369593,0,,,False,False,False,False,,,False,False,False,False,-12199.0,20674.461525809245,False,False,False,False,5980.679830134914,False,False,False,False
2024-09-19 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.880963474228865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50560979884648,0.15377834100245025,False,True,False,True,False,0.9668086876369593,0,,,False,False,False,False,,,False,False,False,False,-12199.0,20164.79545564166,False,False,False,False,5887.956111838248,False,False,False,False
2024-09-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.880963474228865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.765815995212535,-1.1103331953438556,False,True,False,True,False,0.9668086876369486,0,,,False,False,False,False,,,False,False,False,False,-12199.0,19663.031185011554,False,False,False,False,5796.669970569438,False,False,False,False
2024-09-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.880963474228865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27262012612323,-2.1347268588378867,False,True,False,True,False,0.9668086876369486,0,,,False,False,False,False,,,False,False,False,False,-12199.0,19169.046205398972,False,False,False,False,5706.799118312548,False,False,False,False
2024-09-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.880963474228865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94382288006369,-2.994317089312048,False,True,False,True,False,0.9668086876369486,0,,,False,False,False,False,,,False,False,False,False,-12199.0,18682.719907640847,False,False,False,False,5618.321612602275,False,False,False,False
2024-09-25 16:00:00+00:00,2.055,2.06,1.99,2.015,16492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9082202142081401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681486990478405,-4.711957539936996,False,True,True,False,True,8.601814074602174,0,,,False,False,False,False,,,False,False,False,False,4293.0,18459.623474964246,False,False,False,False,5786.905773647201,False,False,False,False
2024-09-26 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9082202142081401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.506596397421546,0.5341646276621148,True,False,True,False,True,8.601814074602174,0,,,False,False,False,False,,,False,False,False,False,4293.0,18239.985901708988,False,False,False,False,5697.18630428833,False,False,False,False
2024-09-27 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9082202142081401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390002668716974,3.8975757094382004,True,False,True,False,True,8.601814074602174,0,,,False,False,False,False,,,False,False,False,False,4293.0,18023.75356214761,False,False,False,False,5608.857834454402,False,False,False,False
2024-09-30 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9082202142081401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.978940182913924,6.154519629294228,True,False,True,False,True,8.601814074602185,0,,,False,False,False,False,,,False,False,False,False,4293.0,17810.873661959275,False,False,False,False,5521.898798261311,False,False,False,False
2024-10-01 16:00:00+00:00,1.98,2.0,1.975,1.99,19262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9158138415140764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694881925670984,6.154519629294228,True,False,True,False,True,6.6987528351602705,0,,,False,False,False,False,,,False,False,False,False,-14969.0,17302.658566425023,False,False,False,False,5734.923623094469,False,False,False,False
2024-10-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9158138415140764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83884308750902,6.154519629294228,True,False,True,False,True,6.6987528351602705,0,,,False,False,False,False,,,False,False,False,False,-14969.0,16802.322774697506,False,False,False,False,5646.010078550368,False,False,False,False
2024-10-03 16:00:00+00:00,1.885,1.905,1.875,1.9,18555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9105446009240483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.849234140794984,10.030219481214331,False,False,False,False,False,0.2756901851991955,0,,,False,False,False,False,,,False,False,False,False,-33524.0,16022.069708423125,False,False,False,False,5846.149457177494,False,False,False,False
2024-10-04 16:00:00+00:00,1.895,1.95,1.885,1.935,39745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9111063078681951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4983379324692,7.905759002533742,False,True,False,False,False,2.536406444606918,0,,,False,False,False,False,,,False,False,False,False,6221.0,15870.115139300286,False,False,False,False,6371.71303148482,False,False,False,False
2024-10-07 16:00:00+00:00,1.895,1.905,1.865,1.885,10102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9074792318348601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10436990100128,3.7998097983829595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,15563.89629993129,False,False,False,False,6429.546937973427,False,False,False,False
2024-10-08 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9074792318348601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17505788002266,1.0399434330899027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,15262.425039467238,False,False,False,False,6329.864039710273,False,False,False,False
2024-10-09 16:00:00+00:00,1.905,1.94,1.895,1.93,23975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.910229688019326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86161538598006,1.0399434330899027,False,True,False,True,False,2.145126232508744,0,,,False,False,False,False,,,False,False,False,False,20094.0,15337.333178390225,False,False,False,False,6603.432039094609,False,False,False,False
2024-10-10 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11496231266520934,1.910229688019326,0.17197211435932647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98598705661831,1.0399434330899027,False,True,False,True,False,2.145126232508744,0,,,False,False,False,False,,,False,False,False,False,20094.0,15411.079950818283,False,False,False,False,6501.053247790816,False,False,False,False
2024-10-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11386739561342309,1.910229688019326,0.17362575014707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73556817037715,1.0399434330899027,False,True,False,True,True,2.145126232508744,0,,,False,False,False,False,,,False,False,False,False,20094.0,15483.683362433501,False,False,False,False,6400.261724569254,False,False,False,False
2024-10-14 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11281021294255306,1.910229688019326,0.1752528557918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23528891288305,1.0399434330899027,False,True,False,True,True,2.145126232508744,0,,,False,False,False,False,,,False,False,False,False,20094.0,15555.161139760112,False,False,False,False,6301.032860622443,False,False,False,False
2024-10-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11171142037160509,1.910229688019326,0.17697664137568572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568436074553645,1.0399434330899027,False,True,False,True,True,2.145126232508744,0,,,False,False,False,False,,,False,False,False,False,20094.0,15625.530734492511,False,False,False,False,6203.342428674808,False,False,False,False
2024-10-16 16:00:00+00:00,2.065,2.075,2.035,2.05,21389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11146372576835113,1.9251830706835957,1.1197986471025039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.652612749398756,-0.7694546808485256,False,False,True,False,True,9.502325243475752,0,,,False,False,False,False,,,False,False,False,False,41483.0,16026.42173085697,False,False,False,False,6438.778980168221,False,False,False,False
2024-10-17 16:00:00+00:00,2.085,2.11,2.06,2.07,20476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11141392670157121,1.9379050993881926,1.1856228796749197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78136876270631,4.867134143414987,True,False,True,False,True,10.60820297521973,0,,,False,False,False,False,,,False,False,False,False,61959.0,16738.55472727779,False,False,False,False,6656.410313809023,False,False,False,False
2024-10-18 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11123718673048025,1.9379050993881926,1.1875066647618822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86720610491133,8.505970135182977,True,False,True,False,True,10.60820297521973,0,,,False,False,False,False,,,False,False,False,False,61959.0,17439.646902048677,False,False,False,False,6553.210153905007,False,False,False,False
2024-10-21 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11064308334411108,1.9379050993881926,1.193883039222424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59109766638136,10.965841115015436,True,False,True,False,True,10.60820297521973,0,,,False,False,False,False,,,False,False,False,False,61959.0,18129.869430699084,False,False,False,False,6451.609996480123,False,False,False,False
2024-10-22 16:00:00+00:00,2.345,2.395,2.32,2.34,42175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870862958832754,2.0244547183756065,2.658149476737119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6170180633338,17.425206562079225,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104134.0,19463.26680386654,False,False,False,False,7005.4610042866325,False,False,False,False
2024-10-23 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12682551680049137,2.0244547183756065,2.4880267755642276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30096499463544,21.605836092372144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104134.0,20775.991349543026,False,False,False,False,6896.849205770561,False,False,False,False
2024-10-24 16:00:00+00:00,2.265,2.295,2.225,2.28,33645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13221423374056065,2.045465801192672,1.773895231791353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0953524960955,21.605836092372144,True,False,True,False,True,18.925121574310683,0,,,False,False,False,False,,,False,False,False,False,70489.0,21546.735669705147,False,False,False,False,7311.549218084196,False,False,False,False
2024-10-25 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13722169213645774,2.045465801192672,1.7091627071184887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2916108304022,21.605836092372144,True,False,True,False,True,18.925121574310683,0,,,False,False,False,False,,,False,False,False,False,70489.0,22305.530465523672,False,False,False,False,7198.191865865836,False,False,False,False
2024-10-28 16:00:00+00:00,2.15,2.17,2.125,2.15,41298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13831244822261418,2.0521184579651957,0.7076842561362496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49056839789029,29.37227492646568,True,False,True,False,False,10.590415301944379,0,,,False,False,False,False,,,False,False,False,False,29191.0,22412.281931174464,False,False,False,False,7726.871061743885,False,False,False,False
2024-10-29 16:00:00+00:00,2.165,2.18,2.145,2.155,23778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13947788742693615,2.056990370514944,0.7026893745891948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47255768327443,24.694206204362843,True,False,True,False,False,10.813952469195257,0,,,False,False,False,False,,,False,False,False,False,52969.0,22886.029498132997,False,False,False,False,7975.725773964909,False,False,False,False
2024-10-30 16:00:00+00:00,2.145,2.17,2.12,2.16,25736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14122077151151063,2.0612745757230355,0.6990857167843592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.327502757550526,21.712353705576135,True,False,True,False,False,11.040457845446483,0,,,False,False,False,False,,,False,False,False,False,78705.0,23751.43989351078,False,False,False,False,8251.078862740647,False,False,False,False
2024-10-31 16:00:00+00:00,2.025,2.095,2.025,2.055,25394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415319974645532,2.0595699693755765,-0.03228930176528352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.718196104508735,15.493033233157291,False,False,True,False,False,4.991572732025574,0,,,False,False,False,False,,,False,False,False,False,53311.0,24209.72764709976,False,False,False,False,8516.860585798931,False,False,False,False
2024-11-01 16:00:00+00:00,2.055,2.065,2.005,2.025,9220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14162420137255638,2.0584927253986596,-0.236490127210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.291193977568,10.46732898936338,False,True,False,True,False,3.384959855031404,0,,,False,False,False,False,,,False,False,False,False,44091.0,24517.964427764877,False,False,False,False,8527.761972065615,False,False,False,False
2024-11-04 16:00:00+00:00,1.995,2.015,1.98,1.995,7671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159404603963352,2.0570345087089628,-0.4381152346730639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.687453348696934,6.173747668121578,False,True,False,True,False,1.8107488953567206,0,,,False,False,False,False,,,False,False,False,False,36420.0,24702.492111055344,False,False,False,False,8514.47884071576,False,False,False,False
2024-11-04 20:00:00+00:00,1.995,2.0,1.985,2.0,5448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414542551721449,2.05602433205973,-0.3960597154998987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91185805785354,3.4547620904682645,False,True,False,True,False,2.0598750749713233,0,,,False,False,False,False,,,False,False,False,False,41868.0,24968.6240163103,False,False,False,False,8466.936533107764,False,False,False,False
2024-11-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14130399789043405,2.05602433205973,-0.3964808702947711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06146119729128,1.4039189710992872,False,True,False,True,False,2.0598750749713233,0,,,False,False,False,False,,,False,False,False,False,41868.0,25230.62984551479,False,False,False,False,8335.666199261132,False,False,False,False
2024-11-05 20:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14117279042633085,2.05602433205973,-0.39684936375161717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82786329024977,-0.2483030618266895,False,True,False,True,False,2.0598750749713233,0,,,False,False,False,False,,,False,False,False,False,41868.0,25488.573568840144,False,False,False,False,8206.431064388866,False,False,False,False
2024-11-06 16:00:00+00:00,1.935,1.965,1.915,1.94,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14122734211958438,2.0556859831659655,-0.8191472092423036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620319705383245,-3.7999650746895597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40766.0,25725.43289335425,False,False,False,False,8096.284846336324,False,False,False,False
2024-11-06 20:00:00+00:00,1.945,1.95,1.935,1.95,1124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14125349393749353,2.0553560100000388,-0.7458648070444203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28845293884184,-5.602069567291572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41890.0,25976.046336868134,False,False,False,False,7988.187406858241,False,False,False,False
2024-11-07 16:00:00+00:00,1.985,2.035,1.955,2.015,53834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141333832652526,2.0479018225194006,-0.23279509160620215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94229610194974,-5.602069567291572,False,True,False,True,False,2.7552699894157193,0,,,False,False,False,False,,,False,False,False,False,95724.0,27057.409959552348,False,False,False,False,8698.975198999973,False,False,False,False
2024-11-07 20:00:00+00:00,2.015,2.055,2.015,2.045,15390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14081365873553053,2.0472605574214917,-0.016053538000439665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08073552631018,-5.602069567291572,False,True,False,True,True,4.23872807381635,0,,,False,False,False,False,,,False,False,False,False,111114.0,28360.612905915874,False,False,False,False,8802.712017620128,False,False,False,False
2024-11-08 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14028767098583753,2.0472605574214917,-0.01611372835265041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83969514255047,-12.684544859480184,False,True,False,True,True,4.23872807381635,0,,,False,False,False,False,,,False,False,False,False,111114.0,29643.611155436556,False,False,False,False,8666.235862308187,False,False,False,False
2024-11-08 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1397558037602899,2.0472605574214917,-0.0161750522029776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67900155337733,-10.5891356499613,False,True,False,False,True,4.23872807381635,0,,,False,False,False,False,,,False,False,False,False,111114.0,30906.717959228234,False,False,False,False,8531.875616380928,False,False,False,False
2024-11-11 16:00:00+00:00,1.825,1.85,1.805,1.845,164653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13969990359002774,1.994283779335507,-1.0686033096601468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78662705042894,-10.5891356499613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53539.0,29597.482021875854,False,False,False,False,10952.35816496417,False,False,False,False
2024-11-11 20:00:00+00:00,1.845,1.845,1.82,1.82,48487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13988035428005427,1.983201301206497,-1.1667206738678393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62898914814178,-5.606465472826976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102026.0,27556.80788200181,False,False,False,False,11534.290596515111,False,False,False,False
2024-11-12 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13707159305130148,1.983201301206497,-1.1906281788482316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19056387995033,-8.858476746356232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102026.0,25547.7721008855,False,False,False,False,11355.464385716426,False,False,False,False
2024-11-12 20:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13523546365739503,1.983201301206497,-1.2067936678203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.898280367822704,-11.16026532563503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102026.0,23569.884161336886,False,False,False,False,11179.41067430997,False,False,False,False
2024-11-13 16:00:00+00:00,1.735,1.735,1.68,1.685,138431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13639988243370268,1.9384487899786533,-1.8581305603532492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63078673347579,-15.364751011785692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240457.0,19476.444096820032,True,False,False,False,13152.303532072605,True,False,False,False
2024-11-13 20:00:00+00:00,1.685,1.705,1.67,1.685,52026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379961809107264,1.9074316605956791,-1.6118682352490346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785790977244517,-18.245100595737778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240457.0,15446.468219349954,False,False,False,False,13754.996500567602,True,False,False,False
2024-11-14 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395687695777298,1.9074316605956791,-1.5937065381363889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889127139757,-20.33348883629857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240457.0,11478.972588042201,False,False,False,False,13541.74074086888,True,False,False,False
2024-11-14 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411184410855449,1.9074316605956791,-1.5762054830299803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62468458143199,-21.945286117715757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240457.0,7572.988516909763,False,False,False,False,13331.7912720182,True,False,False,False
2024-11-15 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14264594233578765,1.9074316605956791,-1.5593269388068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.781722875881982,-23.26345984752384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240457.0,3727.5623383530224,False,False,False,False,13125.096833692336,True,False,False,False
2024-11-15 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415197810919136,1.9074316605956791,-1.5430357842692448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21974840551531,-24.391565257442785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240457.0,-58.24482968345865,False,False,False,False,12921.606960301757,True,False,False,False
2024-11-18 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14563721433135898,1.9074316605956791,-1.5272996096285847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.845098758604195,-25.38662119445792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240457.0,-3785.35731294418,False,False,False,False,12721.27196866917,True,False,False,False
2024-11-18 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14710228101929987,1.9074316605956791,-1.5120884533836425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59533232733012,-26.279202210148675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240457.0,-7454.685106541945,False,False,False,False,12524.042945899106,True,False,False,False
