date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.94582620576176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7189886231112,1.1593414464538156,False,False,False,False,True,3.7426132207253566,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2173.0546737923178,False,False,False,False,4598.785673278212,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.39407008533527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94171410866345,-1.6179160590468058,False,False,True,False,True,3.5868382179601106,0,,,False,False,False,False,,,False,False,False,False,-19639.0,-2443.844523811041,False,False,False,False,4756.742484545217,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3679721485915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57802513262057,-1.6179160590468058,False,False,False,False,True,0.4493327448327058,0,,,False,False,False,False,,,False,False,False,False,-23025.0,-2762.93220561242,False,False,False,False,4735.490663079399,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.42492841805137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.917396454456096,-1.6179160590468058,False,False,True,False,True,3.1079974338231224,0,,,False,False,False,False,,,False,False,False,False,-18753.0,-3010.8402334323823,False,False,False,False,4728.304761326231,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.4961203360193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35752816237438,1.492721497361842,True,False,True,False,True,6.595620562337327,0,,,False,False,False,False,,,False,False,False,False,-17309.0,-3232.5171290380817,False,False,False,False,4677.385307662258,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.42231172497895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03280928258617,4.88664862082819,True,False,True,False,True,8.748625091357098,0,,,False,False,False,False,,,False,False,False,False,-15009.0,-3415.098258820437,False,False,False,False,4640.526620721758,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3444035995653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44681766188222,4.88664862082819,True,False,True,False,True,4.348148066739057,0,,,False,False,False,False,,,False,False,False,False,-18497.0,-3648.926192792213,False,False,False,False,4622.657990943127,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.34769036902466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22788352371231,4.88664862082819,True,False,True,False,False,4.16236690680735,0,,,False,False,False,False,,,False,False,False,False,-22458.0,-3940.539740190783,False,False,False,False,4612.399727517652,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3400756877795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18260035683213,4.88664862082819,True,False,True,False,False,3.91581497240103,0,,,False,False,False,False,,,False,False,False,False,-24116.0,-4253.337573676197,False,False,False,False,4566.595080579393,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.43264542630365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.453115845836045,4.88664862082819,True,False,True,False,False,6.1676937901776085,0,,,False,False,False,False,,,False,False,False,False,-21194.0,-4515.9835027664885,False,False,False,False,4541.097482430874,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.48208625914594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04219293245821,4.88664862082819,False,False,True,False,False,3.9226225237607935,0,,,False,False,False,False,,,False,False,False,False,-23928.0,-4816.944998847628,False,False,False,False,4513.080467199388,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.41530635566855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21102464412512,7.161261024949816,False,True,False,False,False,0.6505406097929693,0,,,False,False,False,False,,,False,False,False,False,-26450.0,-5152.341200415882,False,False,False,False,4482.211002591646,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.36716861825565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.473374772513345,3.656553428232016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27681.0,-5501.62273219238,False,False,False,False,4431.804630458442,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.2386276190154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70172624226971,1.103825660716133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31328.0,-5902.031682080869,False,False,False,False,4419.637116807924,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.2094011567855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176122463164205,1.103825660716133,False,True,False,True,False,1.8292764858282453,0,,,False,False,False,False,,,False,False,False,False,-26993.0,-6229.023438947833,False,False,False,False,4418.3249134465605,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.1956309990761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99653384361784,1.103825660716133,False,True,False,True,False,0.6143321973677089,0,,,False,False,False,False,,,False,False,False,False,-28092.0,-6567.98431586337,False,False,False,False,4366.862511687699,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.1956309990761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8768080972536,1.103825660716133,False,True,False,True,False,0.6143321973677089,0,,,False,False,False,False,,,False,False,False,False,-28092.0,-6901.689985384868,False,False,False,False,4299.159216932851,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099687756724735,166.13453904822381,-0.3531126791236418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.800506464204986,0.5335337892749266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30455.0,-7266.857582510685,False,False,False,False,4269.141244577304,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116373105604232,165.99477898153523,-1.3203743075999324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.509832875030575,-3.699904369144406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32955.0,-7665.123356425247,False,False,False,False,4241.712698149749,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1070712260267928,165.61211694199366,-1.362092026260222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18964487620358,-6.8430534026384535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41237.0,-8185.617567953537,False,False,False,False,4304.352811356729,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2106548853454844,164.99115781305989,-2.4889494817815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.903549035990906,-11.685926789863089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51103.0,-8851.003342093793,False,False,False,False,4390.579899552748,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.276795947977951,164.85648813549258,-1.8681322342546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36204464195481,-12.106039341549078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48459.0,-9465.08080965823,False,False,False,False,4363.501141420147,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3972493178935173,164.76449363210693,-2.3885481672974076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.595989256915843,-13.839075049639916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49911.0,-10092.14932423717,False,False,False,False,4318.36158883999,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466774668709181,164.6000720124687,-1.7740039662741132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2323565255616,-13.839075049639916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46722.0,-10660.053985876904,False,False,False,False,4300.852106842471,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6292667874399194,164.35284936394066,-2.5632861701255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98714912647699,-13.839075049639916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50061.0,-11270.921365940829,False,False,False,False,4285.939671077471,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.780834536553122,164.2639462495196,-2.4528833938272188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119932059012843,-14.680560635703841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51324.0,-11891.899329259575,False,False,False,False,4239.072389355339,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9469883284429597,164.0326071511459,-2.503834906206693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993767942596286,-16.034457738692886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54439.0,-12551.544300898962,False,False,False,False,4221.644910450605,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166156435065965,163.79386523902284,-2.7444637322750425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.156206410292025,-18.032883201921543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57552.0,-13249.225784605955,False,False,False,False,4204.456617265324,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3840581780022285,163.5836898419065,-2.9022630004660543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124271489134223,-20.157013962266635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59964.0,-13973.4858499609,False,False,False,False,4176.666592191443,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.614372345633182,163.40014862146714,-2.874746038650444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39701852536311,-21.95929554868447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62054.0,-14718.920177868484,False,False,False,False,4144.315172157467,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874466889769549,163.27714765768434,-2.863317768549701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82735292403633,-23.60576034541057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63348.0,-15472.859399917035,False,False,False,False,4100.124239255801,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114998394582032,163.18632545760315,-2.685499466070822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08345017551189,-24.507099773360252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62342.0,-16199.51274255398,False,False,False,False,4052.153320817726,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27563373674903,163.0484218178341,-2.0819151529276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992295129388438,-28.630901940249803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60484.0,-16886.09394034384,False,False,False,False,4018.1354398748153,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392958434447266,162.87858421998956,-1.7650023332629534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425960860169468,-23.692472991607993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57626.0,-17517.720390881146,False,False,False,False,4000.148843907764,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.470701823481306,161.47839839695743,-1.2006500461722485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35127632959188,-18.47190325562582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52860.0,-18065.66271040237,False,False,False,False,4012.022505242527,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.623465554072338,160.98549889786142,-1.6672101585243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646659460093844,-18.424168524167104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58634.0,-18694.629180008535,False,False,False,False,4039.339985781403,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.825568313149497,160.78227456118697,-1.8731691012112466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35544559579418,-18.424168524167104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61010.0,-19350.681440783595,False,False,False,False,4013.5517689475823,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.040048082411114,160.58831160578916,-1.907817859818956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849721158062685,-18.424168524167104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63047.0,-20028.14374402726,False,False,False,False,3982.907555475527,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.304686078588682,160.5075182016611,-2.139284658036503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35282383834772,-18.424168524167104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63764.0,-20706.219034817535,False,False,False,False,3932.27332980924,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.547648381237704,158.51392911405725,-1.8386645728495168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319122797630065,-13.723966069860886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67164.0,-21426.494708696333,False,False,False,False,3924.0210301222746,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.686122426945872,158.54135829279625,-1.18250277035501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303523345626104,-13.723966069860886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63640.0,-22080.967658949103,False,False,False,False,3917.81915368627,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.841452520817132,158.35727218624015,-1.2924553900410698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53301701100257,-18.764269244033123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68444.0,-22799.77436191113,False,False,False,False,3931.5583916136143,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.960092469873494,158.1736378809428,-1.0730658986601858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56054275252479,-15.863163824363006,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62742.0,-23419.03367412956,False,False,False,False,3959.00709872038,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.075438602264526,158.00475941162586,-1.0359441758536243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54384651013705,-13.902151185421808,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67992.0,-24110.087415615926,False,False,False,False,3979.0224925386688,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.17889742531845,157.95978983581364,-0.9708719073255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32875779466893,-12.052157437470235,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66414.0,-24765.962029327307,False,False,False,False,3941.7973376155883,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.249122127652582,157.1674129074997,-0.7638735849650867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.491186596063244,-9.809082130341189,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63262.0,-25362.799827322233,False,False,False,False,3929.5524176525555,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.320370271982124,157.1089036909871,-0.8795871590855544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47040535037489,-9.528316987871975,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64474.0,-25969.175023797856,False,False,False,False,3887.419822030035,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.378986569495407,157.03188868567565,-1.158951653473529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.649436525503226,-9.528316987871975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65264.0,-26578.39711645215,False,False,False,False,3839.397809285383,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4172069437792905,156.95321685736565,-1.1140604435064192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.165363914277336,-9.528316987871975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64275.0,-27162.84057201103,False,False,False,False,3795.205595187935,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.486100737517041,156.81086375189167,-1.0220091901180166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.110192137369104,-9.528316987871975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61808.0,-27699.974826708534,False,False,False,False,3774.6132603788196,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4900040726964905,156.7095017515592,-0.9932573706706788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30523500083066,-9.528316987871975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59269.0,-28189.417077457238,False,False,False,False,3755.4564656442644,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497084653804262,156.44864421946056,-1.0582305770596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22922896378141,-9.528316987871975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64349.0,-28750.030766178832,False,False,False,False,3775.992024316446,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.529645826948331,156.36963485916158,-0.9608200738033509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98631261598499,-9.528316987871975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61752.0,-29261.689203912494,False,False,False,False,3757.7130782030126,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6341999427423275,156.298534029461,-1.1695441691894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.755477640086,-6.167919586809404,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63006.0,-29784.856813154158,False,False,False,False,3718.8958211766094,False,False,False,False
