date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_382,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_377,Gap_Down_aVWAP_360,aVWAP_OB_bull_146,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.178675057607705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.229366243379886,-2.1337006922481976,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2343.0,-744.5407556377326,False,False,False,False,63.415376305364,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.179192227052525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61796853009416,-1.4479249718721476,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2341.0,-769.2920617518763,False,False,False,False,62.463199928536646,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.179192227052525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660146700784885,-1.136957905720834,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2341.0,-793.6596266859558,False,False,False,False,61.494778224218244,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.183696053042326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52826675059464,-1.136957905720834,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2387.0,-818.3625782102046,False,False,False,False,61.254549104462924,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.183535096382435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86519303417235,-1.136957905720834,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2396.0,-842.8220731216742,False,False,False,False,60.444401056331714,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.184448837535825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81105062851212,-1.136957905720834,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2390.0,-866.8093278019583,False,False,False,False,59.60030181514828,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.225999602066125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16145334944909,-1.136957905720834,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2629.0,-894.1301134174319,False,False,False,False,62.38169248468086,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2286424444369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69847698180392,-1.136957905720834,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2667.0,-921.6164682481693,False,False,False,False,62.00368174848426,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.228275825844904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48600951433917,-1.136957905720834,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2487.0,-945.8859803683528,False,False,False,False,63.83308203145349,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32992373594298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37487608368168,-1.136957905720834,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2440.0,-969.0505388122543,False,False,False,False,63.57210401546196,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19985881793736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42986668032111,2.4038290195050322,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2633.0,-994.8482048771806,False,False,False,False,65.57873806173386,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18771424049981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65230392411949,0.7537604223074794,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-1019.4707133286971,False,False,False,False,65.3372072390713,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.12654228377297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039919453051176,-1.6798475998189133,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-1045.7424852150739,False,False,False,False,66.35523503381438,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12654228377297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734835608352626,-5.611215450609983,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-1071.6069428086387,False,False,False,False,65.3264716999568,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12207215632569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62845848635181,-5.611215450609983,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-1096.636292532536,False,False,False,False,64.74776671236057,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12207215632569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89087373835127,-5.611215450609983,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-1121.277590322729,False,False,False,False,63.74392536798289,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821812781065754,33.11235826960137,-0.41983926877154887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.263943776918104,-5.611215450609983,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741.0,-1146.3895656665627,False,False,False,False,63.60836063359555,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714735858107161,32.907953102684566,-0.7596224060675062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01647784412193,-5.611215450609983,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1173.7323630980889,False,False,False,False,65.24233953850104,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478907214546527,32.907953102684566,-0.5886259777164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80981633358178,-5.611215450609983,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1200.6512411895912,False,False,False,False,64.23083039836924,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9186122367144053,32.89016574759529,-0.4519488539366834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.576414086686206,-5.611215450609983,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-1225.1682762099076,False,False,False,False,65.21949969451855,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890785441442494,32.88948828961997,-0.6630328596978601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1261778698709,-5.611215450609983,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1249.3517137880485,False,False,False,False,64.25485628840198,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8551025279657011,32.87168156472398,-0.6451642308161981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99593276043353,-5.611215450609983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-1271.609826752575,False,False,False,False,64.8090445630004,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101626852531381,32.87154488684998,-0.2240844834679839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8867639691764,-5.611215450609983,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-1292.84068215176,False,False,False,False,64.48642371706241,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7964110770221633,32.87155984430866,-0.4037611399266331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.815752542783066,-8.7944653975797,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-1314.486563048632,False,False,False,False,64.23082024858081,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783238111190952,32.86414907265587,-0.3779263443488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605670311243756,-7.872779835306034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-1334.277469047878,False,False,False,False,64.75437342302142,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641078351802061,32.86294442373467,-1.0246517411381089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842104658264915,-7.872779835306034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-1353.8235547990735,False,False,False,False,63.812445152897055,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492748265928613,32.77504950170417,-1.0477457320620043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48436248204949,-5.85593168540823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-1373.0821043370722,False,False,False,False,62.838608793937404,True,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735143750115125,32.712634381924495,-0.5544961537939471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91559483800913,-5.85593168540823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-1391.8405213240944,False,False,False,False,62.06591718472907,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391925531487895,32.72226777596934,-0.5036140777982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27554177820522,-5.85593168540823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-1408.959272931473,False,False,False,False,62.4524921120976,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232398640153179,32.72227912348595,-0.5147381138798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18217307166928,-9.55664842920806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-1425.8126175371865,False,False,False,False,61.530748048344144,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168102077076386,32.72227912348595,-0.603059385647392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.236689316933735,-9.334532609234373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-1442.4046699784706,False,False,False,False,60.5767829623233,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719381722775229,32.72173821121877,-0.5723501142486158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51924030479134,-8.830124115301892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-1458.305372769502,False,False,False,False,60.07171655980666,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131577855054378,32.72716637016585,0.07408406794116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.462113033952676,-4.105575278365038,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-1473.292886369975,False,False,False,False,59.80703878368562,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137278419905062,32.68218213416089,-0.8717358320024222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64027964238177,-4.105575278365038,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-1488.1720664262543,False,False,False,False,59.003828880062585,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069061701055701,32.68384046536907,-0.24591731225533586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2715016743548,-4.105575278365038,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-1502.805057644452,False,False,False,False,58.10454471137944,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063813188126926,32.63916075235805,-0.40935503906598303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213681396387244,-4.105575278365038,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,-1518.7305606267084,False,False,False,False,58.72307890190069,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031191574331768,32.65620815309539,-0.22216455268499433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.311769151598725,-4.105575278365038,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-1532.843265113116,False,False,False,False,59.37853504295649,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6934686090312249,32.64903473010673,-0.3591146403218311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2375518827197,-4.105575278365038,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-1551.1557726307421,False,False,False,False,62.876542251592824,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6946781288501117,32.623771511537015,-0.6820014793343818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27904857133271,-4.105575278365038,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2822.0,-1570.858783907785,False,False,False,False,63.576130743816194,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875968400264819,32.6217206829929,-0.5842386986208816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64260212680473,-4.105575278365038,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1590.070275630145,False,False,False,False,62.77650080980354,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791684966536914,32.578290557620676,-0.5128190711682444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.321457953288785,-4.105575278365038,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2809.0,-1608.9684108916933,False,False,False,False,61.81872560344999,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661933129906984,32.59857523701742,-0.058276637434418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25359079635151,-4.105575278365038,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2746.0,-1626.5968076220547,False,False,False,False,61.83703993517945,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503461102082878,32.59129497585215,-0.43253118829611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83850532572757,-4.105575278365038,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2771.0,-1644.339492775201,False,False,False,False,61.265923036959606,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407104235509469,32.56133210487389,-0.8761089007462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12139535253035,-4.105575278365038,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2859.0,-1663.1714386236474,False,False,False,False,61.680404850340075,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260919614115253,32.617766785875,0.41884136882032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78514936444545,-2.993611662533084,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2644.0,-1678.3780829860714,False,False,False,False,64.0574528371565,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123766799921311,32.61825255949442,1.12961101084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.922840915756794,1.5305979369842717,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-1693.3334615444269,False,False,False,False,63.07981790944864,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803925124159126,32.739700080593444,0.9653810264958055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260239253304846,4.317317710780273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-1714.460074543738,False,False,False,False,68.50493701162773,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540989601665433,32.7618952144069,1.8735006925136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56045160323188,8.032791406614272,True,False,True,False,True,3.010673128231641,0,,,False,False,False,False,,,False,False,False,False,-2996.0,-1734.3289105973233,False,False,False,False,68.37307752307537,False,False,False,False
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527251732254503,32.77799424053446,2.192781907132674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09975433530067,11.065037534721341,True,False,True,False,True,4.163695298007941,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1753.3935786500779,False,False,False,False,67.80915384054707,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650192374943757,32.91904797251307,2.656461812066837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80003191071262,14.312159798079762,True,False,True,False,True,6.69031908578993,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1771.728561926821,False,False,False,False,67.19195765697269,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863457455574488,32.940984298747395,2.81236064855363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73769544670886,16.925552465267444,True,False,True,False,True,7.659303248561038,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-1789.4381966256299,False,True,False,False,66.49130715066303,False,False,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988315048251537,32.94162984602022,1.9677824972215465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24515484349305,16.925552465267444,True,False,True,False,True,4.478710282037149,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-1806.9042710965502,False,False,False,False,65.49144192352097,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052027580723383,32.94162984602022,1.2035142673502517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20385310131006,23.542523253074364,True,False,True,False,False,1.5991326831670278,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-1824.0995537152082,False,False,False,False,64.47607073090823,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626470795534512,32.94203467043428,2.2793805229936686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93231136619896,23.223613188265546,True,False,True,False,False,5.590801099860315,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-1840.9662273010188,False,False,False,False,63.53845723120423,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308166593057322,32.94203467043428,1.185709537837691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66356790243665,19.05977626699027,True,False,True,False,False,1.4686718022333238,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-1857.5714020715454,False,False,False,False,62.55336487103052,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634141258029409,32.94203467043428,1.1794932439658863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81773892659511,16.26982204134245,True,False,True,False,False,1.4686718022333238,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-1873.9191322719864,False,False,False,False,61.58354526062694,False,False,False,False
