date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_400,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2626.267667369689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48129008537397,20.03817799837293,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49702.0,14577.95938956275,False,False,False,False,8382.446264905064,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2626.5394573701956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2496591212452,22.401193224073964,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46426.0,15071.727461042396,False,False,False,False,8303.27655537165,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2627.2197210467316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78889523652337,20.97735992788897,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50508.0,15621.127035289801,False,False,False,False,8237.830407226353,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2626.738499382779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24158268082978,16.740875616773693,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45121.0,16078.489406835695,False,False,False,False,8193.631486184084,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2630.0715983600912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76425101290489,16.740875616773693,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51963.0,16634.838408280102,False,False,False,False,8172.675959266501,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2633.6473415967803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84401826217021,16.740875616773693,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60133.0,17309.22851047731,False,False,False,False,8172.634471525936,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2637.3256181649986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98366224214251,12.236816244441314,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66111.0,18065.845122717972,False,False,False,False,8138.609130882122,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2641.053310647213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96980009571229,14.185037994745386,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73070.0,18918.622717714592,False,False,False,False,8120.320617225035,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2649.2906813610257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09092632085674,16.261175775324034,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84434.0,19934.365001160877,False,False,False,False,8170.610220058755,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2652.2608271783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.651934058422,18.730480156431952,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88628.0,20999.382598042102,False,False,False,False,8108.957348429936,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2666.9531553297256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03561974143999,22.813965279095044,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100337.0,22229.42317791742,False,False,False,False,8164.7719631829605,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2673.863923171552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21576000526412,25.69282933640342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106094.0,23529.649175159007,False,False,False,False,8127.4421653041545,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2679.141787827736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49146824803194,25.69282933640342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100770.0,24727.173994148787,False,False,False,False,8083.977945687036,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2684.2450507670314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67937712801465,25.69282933640342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105773.0,25983.69842834803,False,False,False,False,8036.210845753903,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2747.9820863344635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98401333740597,26.789827271783793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115312.0,27368.633336435658,False,False,False,False,8059.509902408881,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2749.236382220663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5672547947477,26.789827271783793,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109617.0,28643.801811839756,False,False,False,False,8022.85083415448,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2752.7899626022836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25734489777432,31.426722689550587,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101576.0,29774.53356669495,False,False,False,False,8023.13221657069,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2752.7899626022836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05073829979207,29.277337072801487,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101576.0,30887.73459666867,False,False,False,False,7898.742569802152,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,224.45698703967315,2753.523770418259,0.5518038498834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53244992684739,25.0384350142201,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94292.0,31870.746463386986,False,False,False,False,7889.211677247079,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,227.2951187078277,2756.321993976182,0.6452756524540653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04135474470263,23.65501718798741,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101562.0,32951.23101434223,False,False,False,False,7879.6114962044885,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,229.51744849518266,2757.4763825353702,0.6031071640617999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29417505435563,21.926922476727455,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98295.0,33964.31270404235,False,False,False,False,7808.098139674186,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,230.5748927494959,2778.63797956633,0.3382069032051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4046457138825,17.313250560022468,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92159.0,34866.55591793317,False,False,False,False,7782.174137508695,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,232.2762434545566,2781.1740384116297,0.5276302034407047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26671289782731,17.129315582938816,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95612.0,35808.34574866289,False,False,False,False,7715.055158632591,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,234.29875060274884,2788.2662924017045,0.6211885775057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.762272234774684,17.129315582938816,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,103148.0,36852.37139597044,False,False,False,False,7712.279109661543,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,236.0256303654637,2791.324359081695,0.5634372873504838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84808617620381,17.129315582938816,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97229.0,37788.44315727322,False,False,False,False,7684.476332767565,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,238.10376364565371,2796.5929731653973,0.7076621732252846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96636802543037,17.129315582938816,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103199.0,38802.560317625575,False,False,False,False,7657.8953043525635,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,239.93762474140996,2828.090328845722,0.675549202960428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4433822981349,12.271905190851207,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107556.0,39868.5051189027,False,False,False,False,7606.718632967252,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,240.72851174161624,2828.991866844651,0.5267266940587676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76706826206195,12.271905190851207,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101083.0,40817.56705504374,False,False,False,False,7589.141599897993,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,240.8475162021375,2830.4161804098444,0.446854596166271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107227021727844,12.271905190851207,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94035.0,41642.6435348105,False,False,False,False,7580.751807651512,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,239.96686516240953,2831.0440640838924,0.4616926417783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58049806579576,16.609741916379704,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97465.0,42508.106425743674,False,False,False,False,7516.399066447611,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,237.7623878839533,2830.3294721520456,0.3009960006074804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.211312404388146,12.444847560880824,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92924.0,43289.74818658485,False,False,False,False,7470.268848363152,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,234.91958819771116,2830.3861187295656,0.3082283679532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37299524439889,9.811767146412379,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102977.0,44215.13193563005,False,False,False,False,7510.311191799381,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,231.02334254089132,2831.942489114487,0.1473769295822829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7812745404357,5.5930191538982825,False,True,False,False,False,17.30358826800389,0,,,False,False,False,False,,,False,False,False,False,92697.0,44966.788804845084,False,False,False,False,7553.25210355443,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,227.47001813657621,2833.872448014011,0.22041389189095717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38172684887351,4.339658982281229,False,True,False,True,False,18.375681651167127,0,,,False,False,False,False,,,False,False,False,False,102748.0,45862.62153655291,False,False,False,False,7591.9768771427325,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,223.8996369605439,2835.825954353393,0.3621222738333201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115170353414854,4.339658982281229,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107946.0,46825.1545359862,False,False,False,False,7554.860956566876,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,220.461047272335,2840.4746573695165,0.376009021349168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.757863434661864,4.339658982281229,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119028.0,47944.57849666858,False,False,False,False,7609.545282821653,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,221.22098859538053,2867.8986099645535,1.1115644659070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.503975616830914,3.9733391245463636,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136635.0,49319.62379129388,False,False,False,False,7764.544580762403,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,223.30567931300328,2874.912997038866,1.393659148833892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6482045756943,10.279722319870082,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140709.0,50736.51334491723,False,False,False,False,7707.326835324226,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.3806422377396,2917.735217351592,1.2934330994624985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7754089603804,14.652724267655174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144724.0,52193.68368065495,False,False,False,False,7650.081458032377,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.77870916921648,2932.4138220619607,1.0003652637094365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58195832912745,14.652724267655174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128289.0,53373.4560266913,False,False,False,False,7786.2817455047425,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.46728283113012,2940.860582954096,0.8523161969793844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82195965002654,14.652724267655174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115254.0,54332.844305347244,False,False,False,False,7867.657222318622,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.03271709328848,2948.8100541127974,0.8336563158921995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75877081754896,14.652724267655174,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127891.0,55473.28082774496,False,False,False,False,7941.6005211974025,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,224.70563025031186,2957.0979739454247,0.8699916679293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60684104375143,14.652724267655174,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139734.0,56779.64856684968,False,False,False,False,8002.0873348222485,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,224.70156526862894,2959.398585997761,1.0564742338062458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90639743865742,14.652724267655174,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,142461.0,58108.04161232488,False,False,False,False,7920.303035057562,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,223.96726173117614,2962.9836934906207,1.0416089597478253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72845237175972,15.159429581846155,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138241.0,59350.41306019581,False,False,False,False,7862.933995754343,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,222.74106140055923,2971.562809532348,0.9597116450982084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27248297423404,15.241437689796527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126542.0,60392.143090270285,False,False,False,False,7922.407887293036,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,221.31164339242292,2975.8210560400757,1.138841771252933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47230931219278,16.906828808841567,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131747.0,61498.419941583925,False,False,False,False,7880.277532451283,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,219.87369549009145,3004.499880577512,1.0620193511643194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60105149630456,18.443277454571458,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135459.0,62645.095601404326,False,False,False,False,7815.653074583821,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,218.88515586411683,3006.041706321471,0.8469203539485858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09109084946768,18.443277454571458,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129076.0,63675.03210370813,False,False,False,False,7793.441399008878,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,217.49766481076588,3006.9621206045017,0.7991712441911915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87839740674255,21.965134579204886,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126420.0,64647.82230365064,False,False,False,False,7713.7911447606775,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,215.00243501401596,3009.002483441078,0.7117943410684889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20511248180541,18.484643164279262,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118815.0,65487.623508245204,False,False,False,False,7712.104460345783,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,212.51173456327382,3010.618767685206,0.6297592581879123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37298072543582,14.947931202655042,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111229.0,66196.79213602435,False,False,False,False,7710.149352433445,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,211.991368325323,3014.948175757083,0.933584352072301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76700333270142,14.947931202655042,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119154.0,67017.83411841157,False,False,False,False,7713.480370225174,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,210.00102483433233,3017.373875831662,0.755501666210916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9559218082269,14.657739075244535,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113812.0,67743.32506231217,False,False,False,False,7676.713232702303,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,207.90000491286,3018.923333025633,0.7332691840881103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41505276217065,13.056576326008297,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109554.0,68391.55258072594,False,False,False,False,7623.709926768934,False,False,False,False
