date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_545,aVWAP_OB_bull_450,aVWAP_OB_bull_383,aVWAP_OB_bull_249,aVWAP_OB_bear_766,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139780206987288,155.0254202445868,-0.7066607641751513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06068554121024,6.87822180508936,True,False,True,False,False,0.0,0,0.9451659451659454,1.0104617604617603,False,False,False,False,-0.21574414608307865,-0.21319739630997592,False,False,False,False,21948.0,11712.480774045336,False,False,False,False,1049.0326744169945,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042675917826975,154.97515422874847,-1.015454691939558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.972490655812976,4.96725868991264,True,False,False,False,False,0.0,0,0.9274696893607866,1.0058827749479875,False,False,False,False,-0.22405242408122564,-0.21862491019560076,False,False,False,False,20286.0,11845.403552742308,False,False,False,False,1058.5360438058783,False,False,False,False
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9293992296924922,154.95831569625346,-0.7045137270182928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52332754787575,4.96725868991264,True,False,False,False,False,0.0,0,0.9273962804005724,1.0088698140200283,False,False,False,False,-0.22809880959621948,-0.22336185989591012,False,False,False,False,21054.0,11988.172489909093,False,False,False,False,1054.0316090181902,False,False,False,False
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.804022351939554,154.86704555890023,-0.825979783556793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.265513980034,4.96725868991264,True,False,False,False,False,0.0,1,0.9229240596167497,1.008942512420156,False,False,False,False,-0.20959127494306087,-0.2164765674194855,False,False,False,False,16455.0,12057.425629600424,False,False,False,False,1108.9923592659702,False,False,False,False
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7173891351301536,154.8233130239278,-1.2194884256498701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75061267017547,2.397354419837086,True,False,False,True,False,0.0,1,0.914643145798925,1.0138103102927223,False,False,False,False,-0.275566368464491,-0.24602146794198826,False,False,False,False,15397.0,12109.201976428325,False,False,False,False,1108.201780052544,False,False,False,False
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625927763227767,154.79164973505777,-1.0884523886776234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971849989498004,1.5172598875888141,False,False,False,True,False,0.0,1,0.9187751074776237,1.0199450278384663,False,False,False,False,-0.2719117362600523,-0.2589666021010203,False,False,False,False,16265.0,12173.632953537963,False,False,False,False,1104.4777214470782,False,False,False,False
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5946021218510724,154.63830385814288,-1.4099763162474612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88118872327578,-1.5110040329401357,False,False,False,True,False,0.0,1,0.9186587687751219,1.0185812001974472,False,False,False,False,-0.2919799291887541,-0.27547326564488717,False,False,False,False,12793.0,12183.235543405592,False,False,False,False,1141.1834932075888,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.59464180575945,154.58503432592008,-1.2532637657254067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2954444849227,-2.182551835965576,False,False,False,True,False,0.0,0,0.9177536487344004,1.0195656772192059,False,False,False,False,-0.30532064667009656,-0.29039695615749184,False,False,False,False,14082.0,12212.673752034962,False,False,False,False,1143.475221995068,False,False,False,False
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.582426541874907,154.55005335891713,-1.0705183523204915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.650309560643635,-2.182551835965576,False,False,False,True,False,0.0,0,0.9274091293322065,1.0091927303465764,False,False,False,False,-0.27312915495339096,-0.2817630555554414,False,False,False,False,15195.0,12258.91136828248,False,False,False,False,1143.0027379331289,False,False,False,False
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5780028628396034,154.48520086304416,-1.1193956563426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9805096429856,-2.182551835965576,False,False,False,True,False,0.0,0,0.9265964912280703,1.0073684210526315,False,False,False,False,-0.2720334426781557,-0.27689824911679856,False,False,False,False,13117.0,12272.215067999032,False,False,False,False,1157.4988195155609,False,False,False,False
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5839133802477807,154.44476147175413,-1.6196712520303225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.514745497140325,-4.226721986903087,False,True,False,True,False,0.0,0,0.9186330633901146,1.0182560737224238,False,False,False,False,-0.34282825441539394,-0.30986325176609625,False,False,False,False,12351.0,12273.436539813,False,False,False,False,1151.4290703757847,False,False,False,False
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5781080510833134,154.32699560613457,-1.6313078092673436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95366200469769,-6.673314175157358,False,True,False,True,False,0.0,0,0.9158258562301438,1.0174562720385432,False,False,False,False,-0.34282825441539394,-0.3263457530907451,False,False,False,False,10066.0,12239.212717490316,True,False,False,False,1169.0038134707336,True,False,False,False
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5753893154115115,153.969015620787,-1.3869861945974515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.969918148113244,-6.757078935525499,False,True,False,True,False,0.0,0,0.9198964600531694,1.015006296348118,False,False,False,False,-0.34282825441539394,-0.3345870037530695,False,False,False,False,10775.0,12216.511745126125,False,False,False,False,1161.8719714014198,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.561344452072613,153.95881525993644,-1.3418570779232786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54882410248199,-6.757078935525499,False,True,False,True,False,0.0,0,0.9275986415992721,1.0061968280642788,False,False,False,False,-0.31284263726881884,-0.32371482051094413,False,False,False,False,11342.0,12202.953423496261,False,False,False,False,1152.6491501393823,False,False,False,False
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545169303064312,153.93683795767717,-1.1542010008211285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09876729722743,-6.757078935525499,False,True,False,True,True,0.0,0,0.9270731707317077,1.0013937282229963,False,False,False,False,-0.3060938427689309,-0.31490433163993753,False,False,False,False,12396.0,12205.946393674614,False,False,False,False,1151.1197059511746,False,False,False,False
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.509485175663284,153.82328075904002,-1.1805950307959174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33215335941274,-10.687864403717597,False,True,False,True,True,0.0,0,0.9294956521739135,1.002086956521739,False,False,False,False,-0.30537236887910874,-0.31013835025952313,False,False,False,False,8789.0,12152.970480594387,False,False,False,False,1189.1953694247998,False,False,False,False
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4589876949587532,153.80897561520132,-1.0766085177547062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52195288671771,-8.521818059975743,False,False,False,True,True,0.0,0,0.9309525473478234,1.0064994059682715,False,False,False,False,-0.25944747473908764,-0.2847929124993054,False,False,False,False,9629.0,12113.839155313854,False,False,False,False,1183.7814877282913,False,False,False,False
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3938905762038774,153.8048462761395,-1.0430054230265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.590786628282174,-6.513318892180386,False,False,False,False,True,0.0,0,0.9220029393239559,1.010007698229407,False,False,False,False,-0.2603854614684542,-0.2725891869838798,False,False,False,False,9870.0,12079.050951355499,False,False,False,False,1169.1647204766898,False,False,False,False
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.312752139647793,153.79221308315115,-1.0873777847847494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6802216253391,-5.4072773012228765,False,False,False,False,True,0.0,0,0.9312793696781264,1.0075610359325864,False,False,False,False,-0.2666110408903743,-0.269600113937127,False,False,False,False,9231.0,12034.895122652313,False,False,False,False,1160.9451124072837,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.250485067058992,153.78241021723267,-1.0190510489653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48650456104595,-3.6074944819278585,False,False,False,False,True,0.0,0,0.9318711591438869,1.0007770007770007,False,False,False,False,-0.25944747473908625,-0.26452379433810663,False,False,False,False,9809.0,12000.385120750727,False,False,False,False,1151.9072036877908,False,False,False,False
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1888792801022476,153.76737096295736,-0.999527007135606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12391670775963,-1.9742236626701626,True,False,True,False,True,0.0,0,0.9334676706614349,1.0004595750698198,False,False,False,False,-0.2714409208894148,-0.2679823576137607,False,False,False,False,10569.0,11978.193103374746,False,False,False,False,1145.8311230104607,False,False,False,False
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1374850460865646,153.75105989606453,-0.8385888243025384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22597273803029,0.9789019298187895,True,False,True,False,True,0.0,0,0.9402185407120202,0.990024673951357,False,False,False,False,-0.24577940548272942,-0.25688088154824507,False,False,False,False,11943.0,11977.64747386506,False,False,False,False,1149.3686249792906,False,False,False,False
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0773013332298014,153.7654899711892,-0.13826724298806903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24096400051403,7.366961418202322,True,False,True,False,True,0.0,0,0.9445355858843244,0.9845369820936154,False,False,False,False,-0.1448938715129193,-0.2008873765305822,False,False,False,False,12659.0,11988.211078921415,False,False,False,False,1142.6497315687589,False,False,False,False
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.009665660399811,153.77222502678455,-0.4974722097821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54591196554004,7.435138354594066,True,False,True,False,True,0.0,0,0.9384899867420283,0.9928127834763795,False,False,False,False,-0.1479189161369054,-0.1744031463337438,False,False,False,False,12110.0,11990.099279248214,False,False,False,False,1133.4458597614914,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9234169998406703,153.77443044970803,-0.5111930490208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76035458570621,7.681034198855528,True,False,True,False,True,0.0,0,0.9421842301280464,1.0050721810378458,False,False,False,False,-0.18025216566347405,-0.17732765599860892,False,False,False,False,12638.0,12000.14425166297,False,False,False,False,1124.0591022458093,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825708580512944,153.77956969279637,-0.2104143707163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81688581198802,9.755215181404168,True,False,True,False,True,0.0,0,0.9262013527391201,1.0029037855448135,False,False,False,False,-0.1527421573582513,-0.16503490667843013,False,False,False,False,13021.0,12015.97147256742,False,False,False,False,1112.5698138388975,False,False,False,False
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7579813629175804,153.78685634931443,-0.3795733950163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36315408121935,9.755215181404168,True,False,True,False,True,0.0,0,0.9237165198315824,1.005271910271379,False,False,False,False,-0.1415357941673051,-0.15328535042286762,False,False,False,False,12445.0,12022.623077643895,False,False,False,False,1104.2509019964339,False,False,False,False
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642068604997996,153.794201154967,-0.5049835392022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.934859162520134,9.755215181404168,True,False,True,False,True,0.0,0,0.9200535796115483,1.007261447354506,False,False,False,False,-0.1732379059014962,-0.16326162816218193,False,False,False,False,9702.0,11986.644425277322,False,False,False,False,1129.6578647561792,False,False,False,False
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5022549416067434,153.80210780205584,-0.25461346542361224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72607453721824,9.755215181404168,True,False,True,False,True,0.0,0,0.9229530577239478,0.9968845171001501,False,False,False,False,-0.11055793288529656,-0.13690978052373926,False,False,False,False,10202.0,11958.975519459067,False,False,False,False,1119.8957273180988,False,False,False,False
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3813077223389407,153.80324014697476,-0.6039707230958364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13430250279828,9.755215181404168,True,False,True,False,False,0.0,0,0.9125305410122171,1.0068062827225128,False,False,False,False,-0.15880928344168335,-0.1478595319827113,False,False,False,False,9807.0,11925.611557917066,False,False,False,False,1108.6570338713066,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271928501762269,153.80581001020892,-0.4163027179223574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73812396722476,9.755215181404168,True,False,True,False,False,0.0,0,0.917692011077226,1.0085182458723314,False,False,False,False,-0.1470223288369686,-0.14744093040983997,False,False,False,False,10188.0,11898.671843840832,False,False,False,False,1097.375529470201,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075479035121264,153.80587029617766,-0.8122800893911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8295088110669,12.122084074925418,True,False,True,False,False,0.0,0,0.9044320845139406,1.015531535313254,False,False,False,False,-0.16477534833140253,-0.15610813937062124,False,False,False,False,9792.0,11866.010264866554,False,False,False,False,1086.5014902536086,False,False,False,False
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531509616027477,153.80479123997165,-0.8983570548034702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95454137286556,10.267287265423818,True,False,True,False,False,0.0,0,0.900873102142432,1.0233879168273778,False,False,False,False,-0.16985000018082358,-0.1629790697757224,False,False,False,False,10799.0,11849.467470062422,False,False,False,False,1085.2689090093668,False,False,False,False
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6010005655256785,153.80774169510352,-0.6044605579422521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87606717348046,10.267287265423818,True,False,True,False,False,0.0,0,0.8950446506741383,1.0256697601120641,False,False,False,False,-0.16601503258363198,-0.1644970511796772,False,False,False,False,12658.0,11862.00285812347,False,False,False,False,1097.2647398774386,False,False,False,False
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.85166666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5212348054577496,153.88637223092414,0.4165220035740697,-1.0,155.515,154.52,348.0,0.0,0.0,0.0,0.0,61.192090780935196,6.728169248570602,True,False,True,False,True,2.7424389611760525,1,0.9060500190252179,1.0150126258258672,False,False,False,False,-0.05192098446278391,-0.10820901782123055,False,False,False,False,13484.0,11887.150100633182,False,False,False,False,1093.059084995618,False,False,False,False
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.40064491159455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903464679722442,153.97707796202505,0.3374531015322986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90293006803939,9.206562304688184,True,False,True,False,True,2.645649385093563,1,0.8995056521588835,1.0216061119369444,False,False,False,False,-0.08420644306568761,-0.09620773044345908,False,False,False,False,6128.0,11797.860951786155,False,False,False,False,1190.1589441429726,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.25028413997995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4119755121281694,153.9746780159877,-0.9240089539663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54110694548491,9.206562304688184,True,False,True,False,False,0.0,1,0.8917518745739612,1.0171438309475116,False,False,False,False,-0.10645213886196038,-0.10132993465270973,False,False,False,False,4661.0,11687.211944781719,False,False,False,False,1194.4510535361048,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.16633912787273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3887899587598957,153.9683180496747,-1.2372771266355207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.529632308916874,11.07464192867537,True,False,True,False,False,0.0,1,0.8925140044135129,1.0269903242233913,False,False,False,False,-0.14825519717629634,-0.12479256591450304,False,False,False,False,4128.0,11570.014860366498,False,False,False,False,1184.1959984425216,False,False,False,False
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.09441151446399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379107460421469,153.96161095112956,-1.1867174952627726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08137240339033,8.93839877569799,False,False,True,False,False,0.0,1,0.8938456307378451,1.030975858551513,False,False,False,False,-0.1770823025118962,-0.1509374342131996,False,False,False,False,4524.0,11460.7743198957,False,False,False,False,1171.9759054434128,False,False,False,False
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.8058490139797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3797005093491348,153.93231510447328,-1.545491278740754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96601306903811,6.099985041520156,False,True,False,False,False,0.0,1,0.8948897220251973,1.0222582497382373,False,False,False,False,-0.16477534833140378,-0.1578563912723017,False,False,False,False,2560.0,11322.777818812045,False,False,False,False,1184.2553487698713,False,False,False,False
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.59980185254727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391816888909969,153.90226252533836,-3.0695578990166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.509681260477215,0.22117271902767044,False,True,False,True,False,0.0,0,0.881537639436244,1.0331641172934336,False,False,False,False,-0.25219306211154446,-0.20502472669192306,False,False,False,False,1787.0,11174.936302241316,False,False,False,False,1177.8792968509586,False,False,False,False
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.06054735267335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3812094125961598,153.81220417591962,-3.1727297366752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89737828135417,-3.8287471494413055,False,True,False,True,False,0.0,0,0.8814477821636454,1.0446243393323074,False,False,False,False,-0.2959013551217923,-0.25046304090685767,False,False,False,False,-272.0,10997.464421586412,False,False,False,False,1191.5400829462926,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.3554387634381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3803119441147564,153.66514114577836,-2.76397024748283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38402089267966,-5.121798591197944,False,True,False,True,False,0.0,0,0.8854250469294721,1.0412308930008043,False,False,False,False,-0.2975759616280333,-0.27401950126744545,False,False,False,False,3795.0,10885.798306523056,False,False,False,False,1236.120856854102,False,False,False,False
