date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_820,aVWAP_OB_bull_661,aVWAP_OB_bear_780,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,,,,,,,,,,,,,,,,,2.383587063636427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12715529272694215,2.2823615029200406,-1.9453496399181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1188722967131,-5.822373217431135,True,False,False,False,True,0.0,0,0.9132420091324202,1.0410958904109588,False,False,False,False,-0.2335862250702678,-0.21517491541442435,False,False,False,False,-54191.0,-47257.546146232504,False,False,False,False,1160.8129356346683,False,False,False,False
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,,,,,,,,,,,,,,,,,,2.3820344891724234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12859364029504042,2.279320765090909,-2.1332374171966664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005082072083596,-5.822373217431135,True,False,False,False,False,0.0,0,0.9133211678832117,1.051094890510949,False,False,False,False,-0.2822649145910699,-0.24871991500274712,False,False,False,False,-55189.0,-47380.5144230351,False,False,False,False,1158.2887040744408,False,False,False,False
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,,,,,,,,,,,,,,,,,,2.381286901506399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973986446901503,2.277939761698395,-2.103746314330239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595888588997255,-5.822373217431135,True,False,False,True,False,0.0,0,0.924214417744917,1.0508317929759703,False,False,False,False,-0.29820237108484426,-0.2734611430437957,False,False,False,False,-55189.0,-47501.576214926026,False,False,False,False,1147.6950807554572,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,,,,,,,,,,,,,,,,,,2.380648103201966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13129648040131067,2.2768365413624463,-2.032320596461189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97154254223179,-5.822373217431135,True,False,False,True,False,0.0,0,0.9215867158671587,1.0488929889298892,False,False,False,False,-0.29366614210286723,-0.28356364257333144,False,False,False,False,-54778.0,-47614.388986787635,False,False,False,False,1136.2734515964578,False,False,False,False
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,,,,,,,,,,,,,,,,,,2.379485504968622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13321096862559098,2.2749513572632045,-2.139098305516434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50667361570908,-5.822373217431135,True,False,False,True,False,0.0,0,0.926470588235294,1.0422794117647058,False,False,False,False,-0.27359445949844213,-0.27857905103588676,False,False,False,False,-55533.0,-47737.15814978317,False,False,False,False,1130.3622352926368,False,False,False,False
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,,,,,,,,,,,,,,,,,,2.3774798783305835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13470772498701486,2.271767818736955,-1.980345364474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621168482454294,-5.822373217431135,True,False,False,True,False,0.0,0,0.9196347031963471,1.0465753424657533,False,False,False,False,-0.309890068814523,-0.29423455992520486,False,False,False,False,-54254.0,-47838.19445753847,False,False,False,False,1132.666696760968,False,False,False,False
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,,,,,,,,,,,,,,,,,,2.376746399367066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13639611761669387,2.270611240419627,-2.0939836515161208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53850717630894,-0.9092940155637095,True,False,False,True,False,0.0,0,0.9191643960036332,1.0481380563124434,False,False,False,False,-0.31792238433608244,-0.30607847213064365,False,False,False,False,-54713.0,-47944.78058997973,False,False,False,False,1122.2222518499452,False,False,False,False
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,,,,,,,,,,,,,,,,,,2.376395820170508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13795406599419405,2.2700698023115375,-2.0664110206330193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81673297221204,-2.052495898780869,True,False,False,True,False,0.0,0,0.9242700729927007,1.052919708029197,False,False,False,False,-0.31690517321469397,-0.31149182267266884,False,False,False,False,-54713.0,-48049.71422424361,False,False,False,False,1108.2343099607986,False,False,False,False
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,,,,,,,,,,,,,,,,,,2.375134266603431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386876067003047,2.268400801208645,-1.7910814608361052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19931687756541,-2.052495898780869,True,False,False,True,False,0.0,0,0.9264305177111718,1.0417801998183471,False,False,False,False,-0.28618830271217566,-0.29884006269242225,False,False,False,False,-53867.0,-48139.90470138712,False,False,False,False,1104.168661744352,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,,,,,,,,,,,,,,,,,,2.3736380644872335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1397559649164783,2.266489889348228,-1.8710463593056728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68862632746321,-2.052495898780869,True,False,False,True,True,0.0,0,0.9396709323583181,1.0393053016453382,False,False,False,False,-0.2733793131901215,-0.2861096879412719,False,False,False,False,-54878.0,-48244.37129516406,False,False,False,False,1102.7241863684706,False,False,False,False
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,,,,,,,,,,,,,,,,,2.3722762367589114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140650611781822,2.2647710551304185,-1.8113753783426196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4441480633539,-2.052495898780869,True,False,False,True,True,0.0,0,0.9391705069124425,1.0414746543778801,False,False,False,False,-0.2861883027121749,-0.2861489953267234,False,False,False,False,-53959.0,-48332.97018981268,False,False,False,False,1099.8757493705098,False,False,False,False
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,,,,,,,,,,,,,,,,,2.369554200623805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408403671147418,2.2618164911598173,-1.5749496802937522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.379367825766415,-4.847379476831939,True,False,False,False,True,0.0,0,0.9391143911439115,1.0341328413284132,False,False,False,False,-0.26488860072530507,-0.2755187980260142,False,False,False,False,-52002.0,-48389.85437291636,False,False,False,False,1113.1644974422848,False,False,False,False
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,,,,,,,,,,,,,,,,,2.368267459792906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14029046444580856,2.261224510536501,-1.0066579442471881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75172811192622,1.101504509348203,True,False,True,False,True,0.0,0,0.9505946935041171,1.0137236962488565,False,False,False,False,-0.16144819195807447,-0.21848349499204434,False,False,False,False,-50832.0,-48427.71709581688,False,False,False,False,1114.0456680245748,False,False,False,False
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,,,,,,,,,,,,,,,,,2.3665735306998337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13998719375150248,2.260282068589919,-1.2164117590084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.465218677805055,2.55863013075529,True,False,True,False,True,0.0,0,0.9535095715587968,1.0154968094804009,False,False,False,False,-0.14930322814239588,-0.1838933615672201,False,False,False,False,-52361.0,-48488.69822611429,False,False,False,False,1120.479068520318,False,False,False,False
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,,,,,,,,,,,,,,,,,,2.363603493660654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13946325680983612,2.2588172284288235,-1.0670712260200692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6095231715653,4.520694152559585,True,False,True,False,True,0.0,0,0.954586739327884,1.014532243415077,False,False,False,False,-0.13720182974774014,-0.1605475956574801,False,False,False,False,-49513.0,-48504.57887377143,False,False,False,False,1147.2623387758167,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,,,,,,,,,,,,,,,,,,2.362777123790614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13790491566935564,2.258429492315572,-1.0400607666478103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2937005285397,6.123373032544961,True,False,True,False,True,0.0,0,0.9573502722323048,1.0145190562613429,False,False,False,False,-0.12514023639395977,-0.14284391602571994,False,False,False,False,-48688.0,-48507.422612162576,False,False,False,False,1142.266023445959,False,False,False,False
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,,,,,,,,,,,,,,,,,,2.361993732855638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13659428977818344,2.2581414143466216,-1.0113264219972187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69037479893576,7.535033950468225,True,False,True,False,True,0.0,0,0.9581818181818182,1.0163636363636364,False,False,False,False,-0.10112177136798566,-0.1219828436968528,False,False,False,False,-47863.0,-48497.431563911996,False,False,False,False,1137.3471703692776,False,False,False,False
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,,,,,,,,,,,,,,,,,,2.3598931687670053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346982613905168,2.2397705416064,-0.6293365684998258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.402164276807,10.19144956890846,True,False,True,False,True,0.0,0,0.9573889392565731,1.0126926563916592,False,False,False,False,-0.07721904373559851,-0.09960094371622566,False,False,False,True,-45402.0,-48449.4403768746,False,False,False,False,1157.868919665878,False,False,False,False
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,,,,,,,,,,,,,,,,,,2.3597620873022023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13290916765540758,2.239569379483915,-1.1253503586125995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4413902230591,10.19144956890846,True,False,True,False,False,0.0,0,0.9461400359066428,1.0107719928186716,False,False,False,False,-0.14123102226516238,-0.12041598299069402,False,False,False,False,-45529.0,-48404.162231496695,False,False,False,False,1141.886455795089,False,False,False,False
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,,,,,,,,,,,,,,,,,,2.358956513009803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13037983318330842,2.2382660595841037,-1.328932974937153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.095073614549364,12.888932334334442,True,False,True,False,False,0.0,0,0.9444444444444446,1.0125448028673836,False,False,False,False,-0.16144819195807447,-0.14093208747438424,False,False,False,False,-46266.0,-48371.01242945799,False,False,False,False,1135.6091464029168,False,False,False,False
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,2.358413799749446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856424761873822,2.2371606925289256,-1.728013010177999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34100707867564,7.7089538951234715,True,False,False,False,False,0.0,0,0.935599284436494,1.0214669051878353,False,False,False,False,-0.23545435696539413,-0.18819322221988918,False,False,False,False,-46694.0,-48345.01223675321,False,False,False,False,1124.6384619625617,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,,,,,,,,,,,,,,,,,,2.357675656753336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128272408610805,2.2355466975130858,-1.9532392057381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08757482197889,3.0935633733026435,False,False,False,True,False,0.0,0,0.92831541218638,1.032258064516129,False,False,False,False,-0.2990893820138486,-0.2436413021168689,False,False,False,False,-47222.0,-48327.601194322924,False,False,False,False,1115.3882532499638,False,False,False,False
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,,,,,,,,,,,,,,,,2.3559638117413972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12737976135795728,2.2320509320149817,-2.01798880194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1287805839828,-0.3412442726261915,False,False,False,True,False,0.0,0,0.9228007181328546,1.03770197486535,False,False,False,False,-0.34282825441539394,-0.2932347782661314,False,False,False,False,-48385.0,-48328.491098286904,False,False,False,False,1116.1264198662434,False,False,False,False
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,,,,,,,,,,,,,,,,2.3495009880927302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12543754053943804,2.2228903405885525,-1.7769029879733247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63167094029569,-0.7544905387571958,False,True,False,True,False,0.0,0,0.9211469534050181,1.0358422939068102,False,False,False,False,-0.3165990962436062,-0.3049169372548688,False,False,False,False,-43669.0,-48256.25092622044,False,False,False,False,1171.9384133566891,False,False,False,False
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,2.3487163689683084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12273101034745675,2.2219774178847054,-1.808649804611547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30026451117095,-1.3036373041714313,False,True,False,True,False,0.0,0,0.9274193548387097,1.0313620071684588,False,False,False,False,-0.29078498650587326,-0.297850961880371,False,False,False,False,-43669.0,-48185.13075682167,False,False,False,False,1163.0866550100736,False,False,False,False
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,,,,,,,,,,,,,,,,2.347249313631698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11968171001334495,2.2203978355401537,-1.7997556645550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55677383268465,-1.4566747931179478,False,True,False,True,False,0.0,0,0.9301075268817206,1.028673835125448,False,False,False,False,-0.2737845846855193,-0.28581777328294516,False,False,False,False,-42510.0,-48097.144233460094,False,False,False,False,1163.0232960176693,False,False,False,False
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,,,,,,,,,,,,,,,,2.3468887337596485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11797896437942976,2.2200112277690867,-1.822453934055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72778004702711,-1.8101399710036787,False,True,False,True,False,0.0,0,0.9279927992799284,1.0351035103510353,False,False,False,False,-0.2780198764935116,-0.2819188248882284,False,False,False,False,-42510.0,-48010.52184224366,False,False,False,False,1149.4105317383255,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,,,,,,,,,,,,,,,,2.343105687754989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11486447164747507,2.2159156035594636,-1.8362127169032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.841784189922095,-2.2788803041240016,False,True,False,True,False,0.0,0,0.9321880650994576,1.030741410488246,False,False,False,False,-0.29506039987732857,-0.2884896123827785,False,False,False,False,-42510.0,-47925.24243383678,False,False,False,False,1177.6057172927701,False,False,False,False
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,,2.339926621747178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119101331244464,2.2126007765570614,-1.9120320089147609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45201766268688,-3.2378000635236504,False,True,False,True,False,0.0,0,0.9314697926059513,1.024346257889991,False,False,False,False,-0.29506039987732857,-0.2917750061300535,False,False,False,False,-45043.0,-47880.55650463001,False,False,False,False,1198.6195821409442,False,False,False,False
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,,,,,,,,,,,,,,,,2.3328873900167233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838287155659646,2.2058286562753984,-1.8529556690194147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90449675507608,-3.3167384214323405,False,True,False,True,False,0.0,0,0.9307553956834536,1.0251798561151078,False,False,False,False,-0.2865198890285236,-0.28914744757928856,False,False,False,False,-39174.0,-47745.57113246521,False,False,False,False,1271.0285808674412,False,False,False,False
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,,,,,,,,,,,,,,,,2.3305483581338966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10604231689745304,2.203235964789646,-2.34091419399766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.091168548432236,-7.2799915685421155,False,True,False,True,False,0.0,0,0.9239713774597498,1.0286225402504472,False,False,False,False,-0.34282825441539394,-0.3159878509973413,False,False,False,False,-40969.0,-47640.50801413241,False,False,False,False,1279.1521687609693,False,False,False,False
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,,,,,,,,,,,,,,,,2.3295067303029224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1034864311948594,2.1794047159976904,-2.216761302413972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22986253503232,-10.13627253782127,False,True,False,True,False,0.0,0,0.9230080572963296,1.0349149507609672,True,False,False,False,-0.34282825441539394,-0.32940805270636764,False,False,False,False,-41737.0,-47548.98075809935,False,False,False,False,1271.2273289352179,True,False,False,False
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,,,,,,,,,,,,,,,,,2.3277310304156056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034660652681987,2.1779757202168626,-2.1224008223929327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575312163583185,-10.13627253782127,False,True,False,True,False,0.0,0,0.9238351254480287,1.0340501792114694,False,False,False,False,-0.322162194004802,-0.32578512335558485,False,False,False,False,-40370.0,-47437.678730841995,False,False,False,False,1272.7121765486252,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,,,,,,,,,,,,,,,,2.325184848739928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09888805209353581,2.1536882218848517,-2.0092237401634447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.994615640761154,-10.734954146485649,False,True,False,True,False,0.0,0,0.9230080572963295,1.0331244404655326,True,False,False,False,-0.33452886182154695,-0.3301569925885659,False,False,False,False,-42309.0,-47358.16433191421,False,False,False,False,1283.042220323065,False,False,False,False
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,,,,,,,,,,,,,,,,2.3196187025594437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09698300213289823,2.1282499060828135,-1.631728267866566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850455581070605,-10.734954146485649,False,True,False,True,True,0.0,0,0.9239713774597499,1.0322003577817533,True,False,False,False,-0.3303958345328929,-0.3302764135607294,False,False,False,False,-37896.0,-47211.46410971399,False,False,False,False,1331.5686975273586,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,,,,,,,,,,,,,,,,2.3166187352496763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09436430268713213,2.1266621099931537,-1.5012256325661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12170145459499,-14.107641698832495,False,True,False,True,True,0.0,0,0.93029490616622,1.02591599642538,False,False,False,False,-0.3017588297625765,-0.3160176216616529,False,False,False,False,-35341.0,-47027.42590646261,False,False,False,False,1350.5366246974772,False,False,False,False
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3166187352496763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09210515924945498,2.1266621099931537,-1.5380475007863572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.302532036944584,-12.028382505879513,False,True,False,True,True,0.0,0,0.9351935193519355,1.028802880288029,False,False,False,False,-0.2815965021438523,-0.29880706190275264,False,False,False,False,-35341.0,-46846.24100868799,False,False,False,False,1329.598072376586,False,False,False,False
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3166187352496763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09046939654777654,2.1266621099931537,-1.5658566918631145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75641909184431,-10.61165326397063,False,True,False,True,True,0.0,0,0.9276018099547514,1.0343891402714933,False,False,False,False,-0.2815965021438523,-0.2902017820233025,False,False,False,False,-35341.0,-46667.86517909593,False,False,False,False,1308.9841487738483,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3166187352496763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826005799819643,2.1266621099931537,-1.605053443269304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725677128444126,-9.588379137112334,False,True,False,True,True,0.0,0,0.9262295081967216,1.0364298724954464,False,False,False,False,-0.2815965021438523,-0.28589914208357736,False,False,False,False,-35341.0,-46492.254866241725,False,False,False,False,1288.6898208858818,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3166187352496763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08614193190566148,2.1266621099931537,-1.6445197693998228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37184915284401,-8.79969176676476,False,True,False,True,True,0.0,0,0.9238532110091745,1.0394495412844036,False,False,False,False,-0.2815965021438523,-0.28374782211371485,False,False,False,False,-35341.0,-46319.36719389689,False,False,False,False,1268.7101337403642,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3166187352496763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08352185882095846,2.1266621099931537,-1.6961082044022449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.802630502443925,-8.153917093933956,False,False,False,True,True,0.0,0,0.9252077562326873,1.0369344413665744,False,False,False,False,-0.2815965021438523,-0.28267216212878354,False,False,False,False,-35341.0,-46149.15995058066,False,False,False,False,1249.04020918625,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3166187352496763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066017023953213,2.1266621099931537,-1.7562833003261382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08981806884387,-7.5995906534511235,False,False,False,True,True,0.0,0,0.9301675977653635,1.0335195530726256,False,False,False,False,-0.2815965021438523,-0.2821343321363179,False,False,False,False,-35341.0,-45981.59157925382,False,False,False,False,1229.6752447027422,False,False,False,False
