date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_901,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_764,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_635,Gap_Up_aVWAP_613,Gap_Down_aVWAP_777,Gap_Down_aVWAP_664,Gap_Down_aVWAP_648,Gap_Down_aVWAP_610,Gap_Down_aVWAP_573,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_396,aVWAP_OB_bull_897,aVWAP_OB_bull_751,aVWAP_OB_bull_707,aVWAP_OB_bull_576,aVWAP_OB_bear_217,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 00:00:00+00:00,47.81,48.99,47.3,48.39,1517522,,,48.03683859314635,46.22609738961208,46.0939614534898,45.136189391002986,42.22562526572307,41.41274590695266,37.33006002878851,36.88698428872127,44.91917873055095,38.110316869596,37.500485780596556,36.81663564064117,35.00458142281014,33.11453663104985,32.69895876018594,31.810851766687588,31.787878972202982,32.004336322887305,,44.29870233866695,41.33689678336547,35.15073834929684,31.730440463040598,33.65439810746618,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.276322837323128,43.07783534453663,1.1065966802510143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00562898663002,3.036742700181705,False,True,False,True,False,4.235303844162775,1,0.9889387306233529,0.9992878736492224,False,False,False,False,0.16605764626180972,0.20258046360917265,False,False,False,False,-74721208,-78636053.61384107,False,False,False,False,2061108.0259463552,False,False,False,False
2025-07-17 00:00:00+00:00,47.28,49.3,47.14,48.2,2864513,,,48.0319454140922,46.26210038341343,46.12987460613572,45.16426978558725,42.26914534420638,41.46036901640363,37.38547354858051,36.94140479544308,44.95363767465205,38.16871139038456,37.55783877553685,36.87088962064246,35.05929992949502,33.16969730765555,32.75340429125425,31.86059471568224,31.83738611816706,32.050556949617466,,44.33215093089256,41.38490329891458,35.205260556656945,31.76528578943802,33.681334821817664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273499525938962,43.10511183387134,0.97692491616958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71680407489473,0.15362547137171134,False,True,False,True,False,3.4302817671791495,1,1.0149197438252187,0.9544067455775933,False,False,False,False,0.1695444242473388,0.18606244392825572,False,False,False,False,-77585721,-78594864.0995728,False,False,False,False,2092614.1033602238,False,False,False,False
2025-07-18 00:00:00+00:00,46.46,47.97,46.05,47.41,1769860,,,48.00458780696893,46.26947559461196,46.138300844939664,45.174615493810876,42.29061513496259,41.48457430540318,37.415937118355494,36.971475711922615,44.96689159462712,38.20048120804512,37.58929461524508,36.900891701904335,35.09005418452856,33.201090960120766,32.78446574480883,31.88911711364341,31.865777141578086,32.077044638510536,,44.34635816143974,41.40936132804633,35.23587051541874,31.785304799680308,33.69666733843087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2618995130647805,43.11160258913233,0.7856584606472334,0.0,0.0,0.0,0.0,-1.0,47.14,47.0,901.0,41.286403919396264,-2.860189374594782,False,True,False,True,False,2.1921296828305152,0,1.0173790690952755,0.9472122393255806,False,False,False,False,0.11372751475692726,0.1498949793425915,False,False,False,False,-79355581,-78624696.13488366,False,False,False,False,2079957.0796990385,False,False,False,False
2025-07-21 00:00:00+00:00,45.64,47.0,45.515,46.79,1580133,,,47.96579804789741,46.26696455237647,46.13737548476408,45.179461665678296,42.30636730417446,41.5028925819684,37.44074321149456,36.996069775787774,44.97370178396372,38.226118307774556,37.61485747405777,36.925445683752365,35.11557196601611,33.22741026608108,32.81055766733719,31.913173813626457,31.889725611487247,32.09937440870323,,44.35498552583461,41.42791504942363,35.26124499898757,31.802214297637562,33.70951983000899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.247088915039879,43.111231472173664,0.595412193719658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88931871272288,-5.8474834242595435,False,True,False,True,False,0.9683677560110517,0,1.0409171868230613,0.9358161775324529,False,False,False,False,0.07938896637683449,0.11464197285971299,False,False,False,False,-80935714,-78715324.28645684,False,False,False,False,2060356.1353971155,False,False,False,False
2025-07-22 00:00:00+00:00,46.25,46.43,45.07,45.31,2082462,,,47.91352673011465,46.26172190786087,46.134311731335785,45.1847912639201,42.32618563906739,41.52610116999324,37.47270924968177,37.027799418159475,44.98143962825464,38.25907240738313,37.6477765751511,36.95712917917041,35.14860810772335,33.26156892362002,32.84443894825706,31.94445212490374,31.92086445195205,32.12841042097455,,44.365328965200725,41.45143437303268,35.29408869987276,31.824227695492322,33.72623255302536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240977033444131,43.11062988875783,0.7402469021843924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.309485401008175,-6.268397819381413,False,True,False,True,False,1.8486784904659963,0,1.028771972084496,0.945610458086119,False,False,False,False,0.05634035620352428,0.08549116453161863,False,False,False,False,-78853252,-78720733.21639971,False,False,False,False,2061223.032048209,False,False,False,False
2025-07-23 00:00:00+00:00,45.45,46.6161,44.61,46.5,2365489,,,47.847214866976735,46.249970104457255,46.12537635062949,45.18783680027371,42.3462169164637,41.5500443164177,37.50720156505333,37.062128235351615,44.98677065297184,38.29443042781307,37.68324929469043,36.99142183587841,35.184650508336766,33.299056409360034,32.881665051763804,31.978906465124833,31.95516768112342,32.160392582572136,,44.374240177463626,41.475735071141834,35.329902456483005,31.848516724762284,33.74460543720122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220470525837357,43.107098103106225,0.5551281267220644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76975910170475,-7.747845367764818,False,True,False,True,False,0.6449386788266018,0,1.0124280844115494,0.9504205472563568,False,False,False,False,0.050131883974343906,0.06781152425298127,False,False,False,False,-81218741,-78818694.30595267,False,False,False,False,2073155.0307914165,False,False,False,False
2025-07-24 00:00:00+00:00,45.49,45.92,44.92,45.39,1326716,,,47.80983852719723,46.24247775603817,46.1194894401301,45.18899867886295,42.356943858781804,41.56296620679092,37.52614318931055,37.08100155898866,44.98912327809059,38.31379934827254,37.70271633453281,37.01027851971762,35.20453274618831,33.319784977055974,32.902259407872236,31.99799089479998,31.974169152690113,32.17810974003388,,44.37869898578831,41.48885743050032,35.34965458405469,31.86198766833427,33.75478477761326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178961261513159,43.10508833007163,0.5706948499122529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.860750564339554,-8.719309492503186,False,True,False,True,False,0.7043136959845882,0,1.0160865495126552,0.9597836262183622,False,False,False,False,0.0413866247072541,0.054599074480117686,False,False,False,False,-79892025,-78860785.70571923,False,False,False,False,2043882.9119368512,False,False,False,False
2025-07-25 00:00:00+00:00,44.42,45.56,44.305,45.56,1439246,,,47.75927748471826,46.22770564608502,46.10689356710938,45.18690089367175,42.36594529454676,41.57444190616738,37.544829017321,37.09971864278444,44.98785887072429,38.332695117890864,37.72187434494721,37.028993832036804,35.224584218361294,33.340931975805965,32.923314116277005,32.017586418559596,31.993681691169254,32.19629135008703,,44.380423877979425,41.500557988453735,35.36955378965518,31.875839080234293,33.76516466448838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.156597157282669,43.09833175576635,0.31796880819157264,0.0,0.0,0.0,0.0,-1.0,44.92,44.895,895.0,32.78435697310604,-10.844373885230759,False,True,False,True,False,0.0,0,1.0148611143594422,0.9527367838404628,False,False,False,False,0.01932774641600922,0.03696341044806345,False,False,False,False,-81331271,-78957667.48196553,False,False,False,False,2020171.6604883473,False,False,False,False
2025-07-28 00:00:00+00:00,44.27,44.895,43.84,44.62,1775790,,,47.69060171235029,46.20469283291443,46.08684253067487,45.181772059214424,42.374997615399025,41.5866077121469,37.56639642976894,37.1214080410136,44.983411577264334,38.354320093538504,37.7439453325862,37.05069396290414,35.24810710287483,33.36594562478743,32.94825675239032,32.04087458661528,32.016873224029304,32.21789287663447,,44.38017284323589,41.51300595886083,35.39288032914984,31.892323949602815,33.77744889850577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102302904116123,43.08704337863037,0.28836403576700587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20758534609749,-12.500526742739005,False,True,False,True,False,0.0,0,1.0120882382424685,0.95808427959014,False,False,False,False,-0.006215835694067082,0.015373787376998184,False,False,False,False,-83107061,-79120388.79639825,False,False,False,False,2010588.0659593926,False,False,False,False
2025-07-29 00:00:00+00:00,43.32,44.48,43.25,44.38,1785753,,,47.61138057254678,46.17423680136577,46.05979917664084,45.17275474954361,42.38101832919965,41.595858845767886,37.58587226768783,37.1411298120026,44.97456631182485,38.37355736863212,37.763812289229286,37.070445606939806,35.26995213700198,33.389497508651175,32.971800410980336,32.062968129393575,32.038877995501295,32.23837410442225,,44.37632156173279,41.52254868015173,35.41451506693456,31.907991461100135,33.789012566864336,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106270695780965,43.070885775880015,0.060666780778953655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004219356156838,-14.750179418897268,False,True,False,True,False,0.0,0,1.0180221347267824,0.9463275222617681,False,False,False,False,-0.028939585169463104,-0.00678289889623246,False,False,False,False,-84892814,-79346758.41222578,False,False,False,False,2001771.0045492202,False,False,False,False
2025-07-30 00:00:00+00:00,45.19,45.6,43.56,43.56,4248589,,,47.48434022271114,46.1353811734344,46.02651986058849,45.16725798259673,42.40703508052558,41.62897106228443,37.63998349724881,37.19538761162748,44.97152014353758,38.42813930048542,37.81923374783317,37.12470701724387,35.32820892983505,33.45104309607263,33.03311138370711,32.12014063188606,32.09581280241894,32.291464503718174,,44.381603939286414,41.55630638530318,35.47232380342146,31.948566631084695,33.819462728621865,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.070872686836929,43.059652160098025,0.523314778865574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82854038752207,-14.750179418897268,False,True,False,True,True,0.3315968244255174,0,1.0102048948507074,0.9377987361480702,False,False,False,False,0.0033904216662678887,-0.0016962386149822855,False,False,False,False,-80644225,-79397639.4548836,False,False,False,False,2089881.514174741,False,False,False,False
2025-07-31 00:00:00+00:00,40.98,46.25,40.53,44.86,9118015,,,47.05368624820752,45.93465829024307,45.84424942407078,45.09138248830847,42.411115294349045,41.64985674139274,37.718529923309234,37.27630158705402,44.89268682925811,38.50277318406226,37.89866902903844,37.20594703560961,35.422363458319325,33.55573547755105,33.13836601830105,32.220135260483026,32.19544024053396,32.38412839886127,,44.332963649424805,41.57870142999272,35.56530298370566,32.02003170787975,33.87126682452451,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.1022274766610325,42.95624656116715,-0.4817496280766219,0.0,0.0,0.0,0.0,-1.0,43.56,42.22,898.0,30.753271175423063,-14.750179418897268,False,True,False,True,True,0.0,0,0.9840397615051512,0.9310108212864998,False,False,False,False,-0.050446861821976746,-0.026071550218479515,False,False,False,False,-89762240,-79804094.3782215,False,False,False,False,2365494.5920502413,False,False,False,False
2025-08-01 00:00:00+00:00,41.42,42.22,40.355,40.75,3158645,,,46.88454206421456,45.84619986739261,45.76290975215146,45.05347397936369,42.402687794136334,41.647470910897276,37.73829574616498,37.29727697918209,44.85237076528459,38.520252395584386,37.91837071119924,37.227096032587255,35.448798893452945,33.58648292893682,33.16951768162934,32.25019125073565,32.22539798426864,32.411940111250615,41.33166666666666,44.30505116668392,41.57685529411318,35.59129210933807,32.04165126260076,33.8865065641499,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.132730755263152,43.11858913701635,-0.4110089037020247,1.0,42.22,40.355,0.0,0.0,0.0,0.0,0.0,30.29731819584675,-14.750179418897268,False,True,False,True,True,0.0,0,0.9872199185384736,0.9658891350918971,False,False,False,False,-0.14648752046429625,-0.08627953534138788,False,False,False,False,-86603595,-80070741.46142851,False,False,False,False,2396598.5296168984,False,False,False,False
2025-08-04 00:00:00+00:00,44.19,44.84,41.19,41.93,2888070,,,46.79301567234012,45.80407410700111,45.72470609382877,45.03843058277951,42.40980384575003,41.65944952942401,37.76650741415742,37.32603346650585,44.837558637950366,38.547703243874956,37.94701917268957,37.25592469344452,35.481216505850256,33.621859511943335,33.20498277508512,32.28373917607604,32.25882057479529,32.443099071745216,42.32274120052514,44.2974761909723,41.58927357163038,35.623366639802725,32.06572684190469,33.904254840742524,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.135375185872544,43.15136733392562,0.2511580254247793,0.0,0.0,0.0,0.0,1.0,43.955,42.22,900.0,34.8880883475662,-14.750179418897268,False,True,False,True,True,0.0,0,1.0184554100846939,0.9387865111052233,False,False,False,False,-0.06745830604073755,-0.07686892069106271,False,False,False,False,-83715525,-80213674.14921562,False,False,False,False,2415871.9206123143,False,False,False,False
2025-08-05 00:00:00+00:00,46.17,46.195,43.955,44.075,2170180,,,46.76677839558746,45.79941052250836,45.7212791230597,45.04116825142512,42.42585722175481,41.678694586633405,37.79509848616274,37.35463082391905,44.842161310548136,38.57667588160919,37.976294806076176,37.28451402852997,35.511607945027194,33.6537645614275,33.23675046378309,32.313399709522585,32.288361013799246,32.47071772591857,43.14604643948028,44.30466951024862,41.608811414392726,35.65354696177785,32.086982481487155,33.920392393072554,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.135139232053851,43.19912157952064,0.718447010792373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56854674804046,-16.31446635431419,False,True,False,True,True,1.8421547204827426,0,1.0459337145334815,0.9084487321933462,False,False,False,False,0.024200934590007377,-0.02633399305052767,False,False,False,False,-81545345,-80265896.5355209,False,False,False,False,2406236.9433334004,False,False,False,False
2025-08-06 00:00:00+00:00,44.59,46.365,43.6613,46.105,3142918,,,46.71502244588444,45.7825212960873,45.70672973314762,45.03951532789174,42.44448294342715,41.702064953139924,37.83308126859112,37.39280683439986,44.84248894269661,38.61476934557098,38.015094070941245,37.32270702774586,35.552795477305416,33.69745448879681,33.280338546048156,32.35427047849178,32.329071134360966,32.508766055698516,43.6235934558195,44.30979661358064,41.63261526281385,35.694410123795485,32.116341907201004,33.94253517454705,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.136346113561293,43.22544540485043,0.3298937172292679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4547621395977,-14.667565971981688,False,True,False,True,True,0.0,0,1.046082746912833,0.9121153534163867,False,False,False,False,-0.005714050761394089,-0.01602402190596088,False,False,False,False,-84688263,-80439322.67138281,False,False,False,False,2435126.396536012,False,False,False,False
2025-08-07 00:00:00+00:00,50.39,53.6807,48.25,52.03,8584685,,50.77356666666666,46.9968180244985,46.019049173039164,45.93325174333728,45.18865671933588,42.61417543396278,41.879846323403704,38.0200456611962,37.57587306551583,45.01463110630854,38.812460900450326,38.208204109609504,37.50513484014346,35.733557218586434,33.87719159963141,33.45752409005601,32.51655945213464,32.49062969045817,32.660557544965926,46.701147364349126,44.4654821332818,41.81118442883757,35.874799459441256,32.23263813435314,34.03497530605758,#000000,0.0,0.0,4.154066441452579,43.583773225176735,1.6384491848530205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21843614968975,-8.435879993815057,False,False,False,False,True,6.88914379146847,0,1.0372183211596657,0.8685958023110646,False,False,False,False,0.29692601313969874,0.14045099561686894,False,False,False,False,-76103578,-80269293.4685835,False,False,False,False,2676285.5574561683,False,False,False,False
2025-08-08 00:00:00+00:00,54.23,54.62,51.44,51.84,4809928,,51.727476501175005,47.237713768222456,46.210738443237126,46.11644777328061,45.30703322119783,42.73624567719532,42.00529505267388,38.14378916037343,37.69647870298674,45.14929011792861,38.944422485641475,38.33620670490111,37.62523491164555,35.85053134607181,33.99182691065211,33.57023001623555,32.61929411613549,32.592891821635035,32.75681934920927,48.008602309985555,44.58484845522442,41.936979453520266,35.99168279422688,32.30641165153212,34.094475719822285,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.257693377981022,43.804273675977846,2.448679460559459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99782508871766,-2.378256373445879,False,False,True,False,True,11.03223763460084,0,1.0600070364415337,0.8526539550391116,False,False,False,False,0.3428282493345666,0.2416396224757178,False,False,False,False,-71293650,-79917307.45020768,False,False,False,False,2759957.810104946,False,False,False,False
2025-08-11 00:00:00+00:00,54.8,55.1,53.29,54.61,2091359,,52.087946924039805,47.35240462770951,46.301776887224136,46.2035010015389,45.36344892244209,42.793187115247505,42.06353779130882,38.2003385110452,37.751534434998234,45.21318406035824,39.00483869520061,38.39471478608383,37.68005072735334,35.90368105423555,34.04371011477177,33.62120481824048,32.66570933387073,32.639092856299975,32.80034036806741,48.506249738992544,44.64132748958511,41.99535878406656,36.04480998133427,32.339789068377556,34.12152051250697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37715483304338,43.901822084147575,2.489785792721218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81156011999692,1.765777085662748,True,False,True,False,True,11.616225847798148,0,1.0721757270990904,0.8461474472627867,False,False,False,False,0.3428282493380495,0.2922339359068836,False,False,False,False,-69202291,-79497110.72667012,False,False,False,False,2733738.24892436,False,False,False,False
2025-08-12 00:00:00+00:00,55.1,55.69,54.32,55.16,1903198,,52.410676388225156,47.462825426033305,46.38929469244484,46.287211409945535,45.41777819537203,42.84735585535687,42.11879244240349,38.25347920101226,37.8032365479969,45.274565887750704,39.061679186326934,38.449704330017845,37.73152217164728,35.95344954084149,34.09217406687975,33.6687993588216,32.70901585779894,32.68219905507329,32.84096310315369,48.93856682081473,44.69549798095989,42.050729564975036,36.09456820337454,32.37095475794636,34.14684442918425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4963585787246885,43.99275820764173,2.4702749119952623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18334459432583,4.642780735188374,True,False,True,False,True,11.925481176856945,0,1.0813812313708107,0.8578723108630713,False,False,False,False,0.3428282490859633,0.3175310924964235,False,False,False,False,-67299093,-79018757.09033011,False,False,False,False,2701168.0430841893,False,False,False,False
