date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_823,aVWAP_OB_bull_309,aVWAP_OB_bull_240,aVWAP_OB_bull_90,aVWAP_OB_bear_670,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,3.62,3.675,3.59,3.61,58877.0,,,,,,,,,,,,,,,,,,,,,,2.9735678191273194,2.8224965574504712,2.597676500301361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15487853421433487,3.3088767534493875,1.9442542381883012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050366044045255,5.952937185703433,False,False,True,False,True,11.364710875102933,1,1.0245128849780012,0.9428032683846639,False,False,False,False,0.2894528605355754,0.28511229614391403,False,False,False,False,688404.0,604471.4817733468,False,False,False,False,29135.878118729022,False,False,False,False
2025-06-17 15:00:00+00:00,3.615,3.64,3.55,3.595,57439.0,,,,,,,,,,,,,,,,,,,,,,2.9800921008258974,2.829549566210911,2.604908394327895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15053529112435576,3.3125463206887913,1.8763286482627959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.023618738985334,5.952937185703433,False,True,False,False,True,10.569201128712297,1,1.018738288569644,0.9506558400999376,False,False,False,False,0.2455232024679853,0.26531774930594965,False,False,False,False,630965.0,604882.233993915,False,False,False,False,29574.686209911517,False,False,False,False
2025-06-17 16:00:00+00:00,3.595,3.615,3.58,3.605,14385.0,,,,,,,,,,,,,,,,,,,,,,2.981717757137127,2.8313072057176045,2.6067122180353137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14559368984452356,3.3134780482316364,2.0022979847524556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020999617740536,5.952937185703433,False,True,False,False,True,10.970411873115292,1,1.019569471624266,0.9739073711676453,False,False,False,False,0.24758479176173417,0.2564512705338419,False,False,False,False,645350.0,605509.6412188156,False,False,False,False,29339.187198905136,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.63,3.605,3.625,20076.0,,,,,,,,,,,,,,,,,,,,,,2.9840452860025177,2.8338103147311915,2.6092692363176115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397124782422727,3.3149200919758712,2.2194145571337245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36677889111238,5.952937185703433,False,False,True,False,True,11.773899797208838,1,1.0164041994750654,0.9658792650918636,False,False,False,False,0.2641535869658302,0.26030242874983606,False,False,False,False,665426.0,606438.5770138727,False,False,False,False,29195.571893495755,False,False,False,False
2025-06-17 18:00:00+00:00,3.625,3.655,3.62,3.625,25822.0,,,,,,,,,,,,,,,,,,,,,,2.9870763857476725,2.8370607859424952,2.612582328601254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328230211784691,3.316880646485578,2.3197737167897596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26396507336028,5.952937185703433,False,False,True,False,True,11.773899797208827,1,1.0237780713342142,0.9590488771466317,False,False,False,False,0.2808653704204043,0.2705838995851202,False,False,False,False,665426.0,607353.1107035801,False,False,False,False,29143.268453286517,False,False,False,False
2025-06-17 19:00:00+00:00,3.625,3.665,3.625,3.63,83579.0,,,,,,,,,,,,,,,,,,,,,,2.996795334667764,2.847489426790008,2.6232295577052946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12433426321424942,3.323232780422397,2.4672782195925356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24239650635654,5.952937185703433,False,False,True,False,True,11.979757240601089,1,1.0299202127659575,0.9527925531914896,False,False,False,False,0.2871714467000123,0.2788776731425663,False,False,False,False,749005.0,609549.2640260052,False,False,False,False,29987.233283468122,False,False,False,False
2025-06-18 14:00:00+00:00,3.655,3.685,3.57,3.585,27191.0,,,,,,,,,,,,,,,,,,,,,,2.9997666360986783,2.850711846380296,2.6265564332264697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502067969186298,3.3572743775253917,1.9798667777366514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9257122865979,5.372905618562967,False,False,False,False,False,9.454478639718335,1,1.0216677609980302,0.942219304005253,False,False,False,False,0.27228757525826225,0.27558262420041424,False,False,False,False,721814.0,611289.8025682376,False,False,False,False,29943.88082946086,False,False,False,False
2025-06-18 15:00:00+00:00,3.585,3.62,3.58,3.615,13403.0,,,,,,,,,,,,,,,,,,,,,,3.001200989272158,2.852273037736614,2.628174326011613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10609255690505416,3.3578773245476077,2.423569409138667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1771817059299,5.372905618562967,False,False,False,False,False,10.723950129038215,1,1.025,0.9532894736842107,False,False,False,False,0.2477396472904644,0.2616611357454393,False,False,False,False,735217.0,613211.1544664045,False,False,False,False,29687.43306466302,False,False,False,False
2025-06-18 16:00:00+00:00,3.615,3.635,3.595,3.595,20969.0,,,,,,,,,,,,,,,,,,,,,,3.0034437608195748,2.854713358718856,2.6307034151824196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781702904501251,3.3590118926765777,2.4125462573068712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72989549699452,4.059069277832869,False,True,False,False,False,9.609193281240632,1,1.0259308510638296,0.9607712765957448,False,False,False,False,0.26041602582750584,0.2610385807864726,False,False,False,False,714248.0,614777.6171878555,False,False,False,False,29552.263559784522,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,,,,,,,,,,,,,,,,,,,,,,3.0048778944333576,2.856291120319041,2.6323558968698357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592851129513576,3.3593613506184097,2.195787743786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.939045919819,1.3885493699169231,False,True,False,True,False,8.228697732838445,1,1.013981358189081,0.9633821571238349,False,False,False,False,0.23304823045553075,0.24704340562100166,False,False,False,False,700052.0,616099.7006423074,False,False,False,False,29314.181954206466,False,False,False,False
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,,,,,,,,,,,,,,,,,,,,,,3.005686650445076,2.8571885108496753,2.633303326603815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09314973898994909,3.359443859428288,1.8846659419051612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.921017271657135,-2.2886455631065417,False,True,False,True,False,6.33292698323848,1,1.00797342192691,0.9661129568106313,False,False,False,False,0.22053399230924872,0.2337886989651252,False,False,False,False,691699.0,617271.7828028917,False,False,False,False,28989.20238902497,False,False,False,False
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09151345098800243,3.3593572269464564,1.919310999172906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24233150621589,-4.632942660924542,False,True,False,True,False,6.33292698323848,0,1.000665335994677,0.9767132401862942,False,False,False,False,0.18337957840564542,0.2085841386853853,False,False,False,False,691699.0,618425.693147033,False,False,False,False,29089.741886869542,False,False,False,False
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08904179603682363,3.3593572269464564,1.9725879403971798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45654099592173,-6.191134406224791,False,True,False,True,False,6.33292698323848,0,1.00669344042838,0.9752342704149934,False,False,False,False,0.1936459284086684,0.20111503354702687,False,False,False,False,691699.0,619561.7134083193,False,False,False,False,28638.73813668552,False,False,False,False
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08643202818120958,3.3593572269464564,2.032149155233275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26601398905895,-7.291038486719323,False,True,False,True,False,6.33292698323848,0,1.0101146325016856,0.9730276466621713,False,False,False,False,0.1936459284086684,0.19738048097784763,False,False,False,False,691699.0,620680.1209523764,False,False,False,False,28194.7266927059,False,False,False,False
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08335925722910284,3.3593572269464564,2.107057798881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4723293178171,-8.125073918930184,False,True,False,True,False,6.33292698323848,0,1.0129163834126442,0.9707681849082258,False,False,False,False,0.1936459284086684,0.195513204693258,False,False,False,False,691699.0,621781.1888445877,False,False,False,False,27757.59914708255,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07878886142537359,3.3593572269464564,2.229284316031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94320620365586,-8.803213079225571,False,True,False,True,False,6.33292698323848,0,1.01028101439342,0.9732693625771077,False,False,False,False,0.1936459284086684,0.1945795665509632,False,False,False,False,691699.0,622865.1859167647,False,False,False,False,27327.248772709176,False,False,False,False
2025-06-19 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521662409708799,3.3593572269464564,2.335158951388563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59045746088171,-9.386200445932907,False,True,False,True,False,6.33292698323848,0,1.0082530949105915,0.9711141678129299,False,False,False,False,0.1936459284086684,0.1941127474798158,False,False,False,False,691699.0,623932.3768327837,False,False,False,False,26903.570497163295,False,False,False,False
2025-06-19 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07306463878966062,3.3593572269464564,2.4039367875229805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.355291632365606,-9.90613609464205,False,True,False,True,False,6.33292698323848,0,1.0180806675938803,0.969401947148818,False,False,False,False,0.1936459284086684,0.1938793379442421,False,False,False,False,691699.0,624983.0221532057,False,False,False,False,26486.460877052235,False,False,False,False
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,,,,,,,,,,,,,,,,,,,,,,3.0102620955686543,2.8624136005764003,2.6389646988124182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0725620579385287,3.37941897430741,0.6281661103272993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59554915647705,-16.321699898785,False,True,False,True,False,0.020334547571334127,0,1.0096153846153846,0.9649725274725276,False,False,False,False,0.10005209576771679,0.14696571685597945,False,False,False,False,673146.0,625729.7349880397,False,False,False,False,26363.461483609564,False,False,False,False
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,,,,,,,,,,,,,,,,,,,,,,3.0115295648252545,2.863886771680922,2.6405861009123375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07171094379159725,3.3797436493205213,1.4677864369679656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16735731751946,-16.321699898785,False,True,False,True,True,3.1252527868621236,0,1.0068352699931646,0.96514012303486,False,False,False,False,0.11186551812901692,0.1294156174924982,False,False,False,False,689345.0,626716.0181665197,False,False,False,False,26205.872933476083,False,False,False,False
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,,,,,,,,,,,,,,,,,,,,,,3.0130471702502986,2.865639469333516,2.642505738304506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138482186582074,3.380041301507615,1.3302365406314955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31858142794624,-16.321699898785,False,True,False,True,True,2.5789002512967585,0,1.0151828847481021,0.9710144927536233,False,False,False,False,0.12794850754797712,0.12868206252023767,False,False,False,False,670392.0,627393.1651716899,False,False,False,False,26093.425291096606,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,,,,,,,,,,,,,,,,,,,,,,3.0142384451932305,2.8670236654331545,2.644030118157046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121133374734828,3.3799244672098623,1.1946909054109038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51037338727879,-16.321699898785,False,True,False,True,True,2.029218972276851,0,1.0090215128383069,0.97293546148508,False,False,False,False,0.11120181508532591,0.11994193880278178,False,False,False,False,655095.0,627822.6509829815,False,False,False,False,25926.038852474954,False,False,False,False
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,,,,,,,,,,,,,,,,,,,,,,3.0168017182405573,2.8699891465586904,2.6472859589750595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084324784895128,3.380047550234891,1.199160856462154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.638234693500486,-16.321699898785,False,True,False,True,True,2.029218972276851,0,1.0055632823365785,0.9728789986091796,False,False,False,False,0.11973554204358847,0.11983874042318512,False,False,False,False,655095.0,628245.4780995244,False,False,False,False,26027.43359894821,False,False,False,False
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,,,,,,,,,,,,,,,,,,,,,,3.0198848429873073,2.873571067663806,2.6512358537006415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711353867162147,3.380013325422572,1.194717263806706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72347556431495,-20.231600924924585,False,True,False,True,True,2.029218972276851,0,0.999302649930265,0.9797768479776848,False,False,False,False,0.11276718528626732,0.11630296285472622,False,False,False,False,655095.0,628661.749756896,False,False,False,False,26243.65943462343,False,False,False,False
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,,,,,,,,,,,,,,,,,,,,,,3.0243406807655533,2.8786043461200808,2.6566594538641652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07004650964563272,3.3823599837219533,2.607410664743006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77958852628042,-11.732566483985394,False,True,False,True,True,7.13798322543235,0,0.9999999999999999,0.9668508287292819,False,False,False,False,0.15241938594316282,0.13436117439894452,False,False,False,False,706703.0,629871.6916211302,False,False,False,False,26636.905024784308,False,False,False,False
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,,,,,,,,,,,,,,,,,,,,,,3.027203497762291,2.8818534913214,2.6601784288352595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992434779414551,3.408400931339755,1.2384680213992032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8776356405129,-10.920368134222343,False,True,False,True,True,3.226060291971958,0,1.0061643835616436,0.9623287671232877,False,False,False,False,0.16898147850036768,0.15167132644965609,False,False,False,False,672614.0,630534.3630688646,False,False,False,False,26752.441380989203,False,False,False,False
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,,,,,,,,,,,,,,,,,,,,,,3.028654927357599,2.883544192827384,2.6620519682260038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07033305580423004,3.407425932252182,0.9607725268742545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49552034856638,-10.920368134222343,False,True,False,True,True,2.1547511522808556,0,0.9986178299930892,0.9847961299239807,False,False,False,False,0.10560820389662658,0.12863976517314132,False,False,False,False,653228.0,630886.2024011302,False,False,False,False,26638.232987485495,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,,,,,,,,,,,,,,,,,,,,,,3.030183002186468,2.8853305680414065,2.664038392437439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0702346132681248,3.4068004835094046,0.9710243043588754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.240776820602036,-10.920368134222343,False,True,False,True,True,2.1547511522808556,0,1.003474635163308,0.9826268241834608,False,False,False,False,0.09835938843021197,0.11349957680167665,False,False,False,False,653228.0,631232.5868600274,False,False,False,False,26547.40766985006,False,False,False,False
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,,,,,,,,,,,,,,,,,,,,,,3.0330877782494174,2.8887535020821735,2.6678725981445632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712683041133525,3.4057165271501644,0.5512053827933797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34671952320264,-10.920368134222343,False,True,False,True,False,0.539002854711601,0,1.001387925052047,0.977793199167245,False,False,False,False,0.09421936162421056,0.1038594692129436,False,False,False,False,612231.0,630937.9886141355,False,False,False,False,26771.432357139205,False,False,False,False
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,,,,,,,,,,,,,,,,,,,,,,3.035978164546163,2.8921823665710034,2.6717383636468592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208278523995885,3.404791456815046,0.6965399993606378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98781500038954,-10.920368134222343,False,True,False,True,False,1.065638231997621,0,0.9972222222222221,0.9840277777777778,False,False,False,False,0.077233432907565,0.0905464510602543,False,False,False,False,654417.0,631302.0042945365,False,False,False,False,27010.41790198976,False,False,False,False
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,,,,,,,,,,,,,,,,,,,,,,3.040002378793918,2.8972937915537926,2.677821055128628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07418700500582145,3.4122868743451904,-0.23301755265405152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.705900955356455,-7.895307782695852,False,True,False,True,False,0.0,1,0.9722033898305085,0.9823728813559324,True,False,False,False,-0.03251149508903761,0.029017477985608345,False,False,False,False,578683.0,630486.2057783422,False,False,False,False,27765.822275602324,False,False,False,False
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,,,,,,,,,,,,,,,,,,,,,,3.0411636337516508,2.898739038727307,2.67951734997012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07644770926767053,3.4116643744395723,-0.34879232739611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09476172863335,-10.408136732539425,False,True,False,True,False,0.0,1,0.9850847457627118,0.9905084745762712,False,False,False,False,0.010000281833038823,0.019508879909323585,False,False,False,False,558076.0,629363.5669290656,True,False,False,False,27654.832782957325,True,False,False,False
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,,,,,,,,,,,,,,,,,,,,,,3.04251633005118,2.900401486361731,2.6814509830021445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07812452522392326,3.411334552464016,-0.08108276429021279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31804714017312,-10.408136732539425,False,True,False,True,False,0.0,0,0.9844908968307484,0.98583951449764,False,False,False,False,0.025005156465821632,0.022257018187572607,False,False,False,False,581143.0,628615.9612402429,False,False,False,False,27583.703592523878,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,,,,,,,,,,,,,,,,,,,,,,3.0435885254053647,2.9017038850461443,2.6829528152441946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07920540067140272,3.4113209122465675,0.23583098620921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.729454960101144,-10.408136732539425,False,True,False,True,True,0.0,0,0.9865771812080536,0.9845637583892617,False,False,False,False,0.03751753721123469,0.02988727769940365,False,False,False,False,598738.0,628152.7370349678,False,False,False,False,27428.83997093436,False,False,False,False
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,,,,,,,,,,,,,,,,,,,,,,3.0439180518020024,2.902105306870636,2.6834168764689874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08052194597627219,3.41128788494812,0.04610066245758704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39271920790579,-10.408136732539425,False,True,False,True,True,0.0,0,0.9872994652406417,0.9846256684491979,False,False,False,False,0.04002129768633016,0.0349542876928669,False,False,False,False,593262.0,627611.7953755109,False,False,False,False,27088.48586285786,False,False,False,False
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,,,,,,,,,,,,,,,,,,,,,,3.045413010477576,2.9039186942966193,2.6855069450932327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178239639667104,3.4112458403909223,0.04590425048037087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83489537310889,-10.408136732539425,False,True,False,True,True,0.0,0,0.988681757656458,0.9833555259653795,False,False,False,False,0.05004167155844232,0.04249797962565462,False,False,False,False,593262.0,627079.2404084487,False,False,False,False,27048.757399867813,False,False,False,False
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,,,,,,,,,,,,,,,,,,,,,,3.046731706459393,2.9055481662194267,2.6874134503454137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284567221905578,3.410712304441062,0.1121083975802629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.678636725412126,-14.219495216231138,False,True,False,True,True,0.0,0,0.9815181518151814,0.9861386138613862,False,False,False,False,0.012500599200667623,0.02749928941316112,False,False,False,False,616490.0,626915.0661385502,False,False,False,False,26989.520851032652,False,False,False,False
