date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bear_308,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382113734762092,43.56742724348874,0.9348749182148469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60321715733465,-6.108584081409454,False,False,False,False,True,3.1643138960802837,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.1591207541039259,False,False,False,False,86607.0,15974.03810491999,False,False,False,False,8567.095443584998,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252062080534412,43.61066003278629,1.3461733676930283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29047504484579,-4.212117593801672,True,False,True,False,True,4.3683596427142,0,0.9278831677205664,0.7994078088929033,False,False,False,False,0.2058909231621626,0.18250583863304426,False,False,False,False,97122.0,17232.146041277818,False,False,False,False,8597.295514227091,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2174867703743149,43.62315705939307,1.0857144182359604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.676144336197765,-3.4710180219771445,True,False,True,False,True,3.5770812030008265,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.1862901614712536,False,False,False,False,93018.0,18407.120521258006,False,False,False,False,8527.632017882484,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23763404770412,43.66764183531719,2.086528056878547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.363191718157516,-0.5793135043839399,True,False,True,False,True,6.465531247165046,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.2453354898680981,False,False,False,False,99932.0,19671.072141083463,False,False,False,False,8502.61446721764,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602122229399695,43.68623968113871,2.1415125720375157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38879826825577,1.6124131664115566,True,False,True,False,True,6.756860066375054,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.28025680456278895,False,False,False,False,102832.0,20960.38885207442,False,False,False,False,8415.752227415816,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889415764059458,43.707401661037714,2.317869478066519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3072325692435,3.6763763186205196,True,False,True,False,True,7.429884619098612,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,106016.0,22279.08049777869,False,False,False,False,8334.639789781462,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790536443893514,43.73430385564978,1.622837441928566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97005585792909,3.6763763186205196,True,False,True,False,True,5.12785490677885,0,0.923183459464807,0.7930949201167331,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,100075.0,23485.218784634835,False,False,False,False,8297.529095366244,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046498684626995,43.7426436347255,2.282111421038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951805733404186,3.743456815138714,True,False,True,False,True,7.116968153572245,0,0.9203300751510393,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,101399.0,24693.184384873053,False,False,False,False,8189.412365205527,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243647873945277,43.77812548680976,2.202470603985714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52772264288687,4.622341455160516,True,False,True,False,True,7.051487285000793,0,0.920149657854576,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,95775.0,25795.228037820758,False,False,False,False,8149.638530086061,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061015303007043,43.823173051833656,3.4114371151708425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.202469660902324,8.319728366428514,True,False,True,False,True,11.057703675001338,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,100038.0,26946.27876591656,False,False,False,False,8089.3805683793,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479521675200422,43.872789047214496,3.1714377906291067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46402881910214,10.564930792268932,True,False,True,False,True,10.910029621167578,0,0.9203193033381715,0.78892114175133,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,95296.0,28005.964366444983,False,False,False,False,8037.483195226132,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5476421851751836,43.90890106571294,2.966511883861176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72603762936865,11.886234333872096,True,False,True,False,True,10.732616753985074,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,91558.0,28991.267244484596,False,False,False,False,7970.824541036579,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599333526732376,43.95717770259245,2.6716267907779154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48459680915008,11.886234333872096,True,False,True,False,True,9.988695883504999,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,86082.0,29876.39488410499,False,False,False,False,7932.14509078795,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6689755664604378,44.37845211897674,2.6672337034053166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51312291608171,13.095893826277411,True,False,True,False,True,11.243190069379054,0,0.913360011571284,0.7919579576683857,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,89823.0,30805.79961458398,False,False,False,False,7867.166097132323,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7426918832658012,44.477228507383565,2.6956982687110576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8437085450209,14.607823673731673,True,False,True,False,True,11.956960719469706,0,0.9178949403179819,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,101268.0,31898.236829861748,False,False,False,False,7922.6363902000385,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164359544385509,44.477228507383565,2.586257710401072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73076563098036,15.6916707457964,True,False,True,False,True,11.956960719469706,0,0.9213897515527952,0.7908093944099372,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,101268.0,32973.73703404993,False,False,False,False,7799.804818258953,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837097867991004,44.47102322268737,1.4963692600214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.857541423380574,17.29644934280978,True,False,True,False,False,6.5689029484116155,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,97968.0,33981.40002577009,False,False,False,False,7730.040402471992,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8535484765593466,44.464931678380175,1.2894555237402754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26501955869772,12.341503689735006,False,False,True,False,False,5.617255846088316,0,0.9077365269461078,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,93795.0,34908.742661029464,False,False,False,False,7674.892489255372,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8603946907594446,44.44422176968056,0.9303285151888411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.777325742506385,7.607568665350485,False,True,False,False,False,3.868044232539333,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,87309.0,35721.149751556135,False,False,False,False,7656.460047561491,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.860658848728556,44.417460386155646,0.37220128467805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83497216965447,2.508646359626354,False,True,False,True,False,1.2248708177834118,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,82112.0,36440.3877399041,False,False,False,False,7618.328884033405,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8605816730696574,44.39881731903304,0.12425290666522898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98544176266718,-1.5830819632992998,False,True,False,True,False,0.06784227451844771,0,0.8956480380499406,0.8237812128418541,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,78563.0,37093.45149587458,False,False,False,False,7555.2385137383135,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8608666318740164,44.394413218293764,0.3684233840099563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.503022568090245,-2.7295249555804375,False,True,False,True,False,1.1403485217846878,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,89570.0,37907.04139516334,False,False,False,False,7608.7541956958585,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8600938099952138,44.40376852414676,0.7129917151095979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85178735337435,-2.7295249555804375,False,True,False,True,False,2.666321732128882,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,92503.0,38753.490365780955,False,False,False,False,7536.261882584295,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8636189655208977,44.43909855140682,0.8268328864975247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6094300601603,-2.7295249555804375,False,True,False,True,True,3.248121451624165,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,101442.0,39725.405243830864,False,False,False,False,7558.009760373685,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8823531205039103,44.48313917916533,1.4061446771082486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21125646302639,-2.7295249555804375,False,True,False,False,True,5.858500108357944,0,0.9182676343626964,0.8019069304112703,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,106905.0,40766.94934857767,False,False,False,False,7525.528988895023,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8972241529368723,44.52461801652781,1.365353682358683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.226582946636114,-7.592094443533753,False,True,False,False,True,5.8193662185871595,0,0.9207308300963891,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,101347.0,41706.17494007259,False,False,False,False,7495.024663485798,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9185208336605948,44.574675747505246,1.556055165061027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48085535931817,-4.37761542581417,False,False,True,False,True,6.818302579457669,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,107258.0,42722.482305342775,False,False,False,False,7470.466141571289,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9419721400662144,44.646920082960335,1.4974879695959538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62882749968052,-2.1555694408587414,False,False,True,False,True,6.8047595514908465,0,0.9123615797728247,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,98691.0,43590.211261849094,False,False,False,False,7487.466666508169,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9957811923074473,44.725464952425725,2.126753706235152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.472488255457904,2.5625083775020485,True,False,True,False,True,9.915769803677026,0,0.9131972275920601,0.790513461266443,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,106026.0,44558.20798647159,False,False,False,False,7485.10284222122,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0253315444305513,44.779526928497496,1.674033607399218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.433496365514614,2.7556434137360384,True,False,True,False,True,7.738254561946171,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,98584.0,45395.8171649759,False,False,False,False,7484.434581101511,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0636275089017593,44.84140428430843,1.8601204428285742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61126815728136,4.271313377150719,True,False,True,False,True,8.841851054217923,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,106406.0,46341.711472495655,False,False,False,False,7489.668153487533,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124764586854305,44.885352948420405,2.2706736931842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45606612576158,7.3414845698428195,True,False,True,False,True,11.005687970583008,0,0.9062441402587664,0.7960810050628161,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,110498.0,47336.38261245696,False,False,False,False,7436.991127852068,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1769318168320617,44.92049545547457,2.0393401898025134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9141536538388,8.182585470844664,True,False,True,False,True,10.04124723560458,0,0.9016049267518897,0.7985910236073522,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,106599.0,48255.182882031266,False,False,False,False,7382.1385522264545,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2617154893919738,45.49974465374491,2.3567311499856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78471601505731,11.280482881932855,True,False,True,False,True,13.019926046041501,0,0.907378263284577,0.7954082577300498,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,123444.0,49420.900976883495,False,False,False,False,7528.849582424494,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3140324481674424,45.53698662326367,2.086406947560217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87989236942947,11.771805358109368,True,False,True,False,True,11.736131317144409,0,0.9068024062933828,0.7961129106894954,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,118532.0,50492.39088421863,False,False,False,False,7488.278271069075,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36720670719632,45.54937474577644,2.011072898598689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72150647641544,12.09543787420153,True,False,True,False,True,11.583713948228485,0,0.8999675970929962,0.8025737166134329,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,116703.0,51518.91195578113,False,False,False,False,7400.537522680408,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4021982744041366,45.56218381826809,1.6975352222927604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96116794032105,12.09543787420153,True,False,True,False,False,9.732859306817861,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,113943.0,52486.72727429615,False,False,False,False,7328.5912044993165,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426371860495847,45.56971455889671,1.5250281712165543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76596949446508,17.07451412148471,True,False,True,False,False,8.724329758304815,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,111670.0,53404.29739407451,False,False,False,False,7250.209945514831,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4331380823801614,45.569449207486244,1.1571685194945889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76702794016499,12.32471002368603,False,False,True,False,False,6.360766303342864,0,0.8882179404443625,0.8072278049230198,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,107563.0,54243.967201918305,False,False,False,False,7201.478008375066,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4515629102071594,45.58842128682441,1.4466602910369104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72426207736067,11.323361435982207,False,False,True,False,False,7.996472030304069,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,113550.0,55163.44057863275,False,False,False,False,7182.64889196615,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464698238204042,45.595068612978665,1.3551076295064235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.362663582527915,9.900465872352179,False,False,True,False,False,7.461750153584056,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,111076.0,56030.301965010534,False,False,False,False,7109.646583563574,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4502047294495477,45.600763723138606,1.0710273493966136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22461432370025,6.815479323784061,False,True,False,False,False,5.581117875836004,0,0.8822680508356221,0.8105767887900932,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,106582.0,56814.04922136696,False,False,False,False,7069.093923353285,False,False,False,False
