date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,62.35779044083732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43286656805574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35579190585901,19.106251457317057,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1949959.0,827684.6895646463,False,False,False,False,173106.50204516074,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,62.44788683741706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.51504194843992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16268066868187,19.106251457317057,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2074774.0,847019.4075558921,False,False,False,False,172357.79658709624,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,62.515983506778824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57323082726046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49212186875042,18.230570611495168,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1971396.0,864451.6027875837,False,False,False,False,171288.34237644356,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,62.59421963013016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.64172173530693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58023503837151,18.164174980575936,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2087773.0,883417.8260001793,False,False,False,False,170437.00373494832,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,62.63516991946159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25175896971469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74958780673829,18.164174980575936,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2143257.0,902950.2162947501,False,False,False,False,168654.78662277857,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,62.70126718922016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.23358219035504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52005766889798,18.164174980575936,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2049008.0,920718.5540266144,False,False,False,False,167501.2085356037,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,62.75513940278604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.92582935506604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75366451069668,12.437647566647598,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1937007.0,936474.9640417057,False,False,False,False,166640.7401862145,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,62.79605479480234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.97099464725763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.676822880913875,12.437647566647598,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2002444.0,953001.6157619894,False,False,False,False,165071.6899507693,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,62.868157636209375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.85480971726682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39413027302733,8.566586005625972,False,True,True,False,False,18.58389509183829,0,,,False,False,False,False,,,False,False,False,False,1846594.0,966855.7612540516,False,False,False,False,164928.7180135481,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,62.9362631247225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.84094853715709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59232550453504,7.907660902494669,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1988965.0,982702.4161183297,False,False,False,False,164578.98595132254,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,62.965184179509166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.90527179612623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126550785624275,5.607293225387629,False,True,False,False,False,17.14635556302454,0,,,False,False,False,False,,,False,False,False,False,1918079.0,997204.3786591308,False,False,False,False,163126.3815179687,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,63.019310484372056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.17037084728369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33224923863477,5.607293225387629,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2016610.0,1013009.1169744931,False,False,False,False,162124.90273474436,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,63.061467811898225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29672523060162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333314412551914,5.607293225387629,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2088055.0,1029676.4950058963,False,False,False,False,160719.01276986458,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,63.10166689728666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.34044814167645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51364694891668,5.607293225387629,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2012543.0,1044914.7353934018,False,False,False,False,159397.97381219224,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,63.12899997738793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.3852087515562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23474701479833,5.607293225387629,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2060594.0,1060661.7007361397,False,False,False,False,157671.66414068537,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,,,,63.17455178150673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.44193732294003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680170368606845,1.6755813017518264,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1978267.0,1074888.1394844165,False,False,False,False,156503.52981292282,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,,,,63.194119197862534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.45492961797419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77093511714829,1.6755813017518264,False,True,True,False,True,19.04404133233253,0,,,False,False,False,False,,,False,False,False,False,1940425.0,1088307.315616441,False,False,False,False,154663.81617241236,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,,,,63.249406651380646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.52985213842437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07118867301287,2.4613925545754043,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2037224.0,1103019.202196031,False,False,False,False,153766.68723950675,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,,,,63.28727699011901,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3196924857182974,66.59698463711779,0.4729538895735755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80173415221669,5.170088921051651,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2097679.0,1118440.2843325266,False,False,False,False,152319.99441408805,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,,,,63.35301586301958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29921276891856,67.19110181363192,0.3079396758260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06690675170971,6.44002663769632,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1994484.0,1132022.3574436503,False,False,False,False,151558.3665937146,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,,,,63.35301586301958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264909143229191,67.19110181363192,0.31041650405844035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91035515137171,7.347255076929713,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1994484.0,1145393.8557778574,False,False,False,False,149208.6244759826,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,,,,63.38325846885288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2083326318793395,67.16264267544501,0.22155029226827466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401204354955986,7.347255076929713,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1940165.0,1157715.8890216113,False,False,False,False,147737.46750736271,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,,,,63.41014512642522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143402274146857,67.0995749411421,0.08457423046862188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.643528063026594,9.387986725824973,False,True,True,False,False,16.92669171986305,0,,,False,False,False,False,,,False,False,False,False,1883736.0,1168972.014773214,False,False,False,False,146321.8323522098,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,,,,,63.46373222894279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058328081836136,67.14223375526427,0.24832054590317496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.760422659659156,9.387986725824973,False,True,True,False,False,18.949083838794678,0,,,False,False,False,False,,,False,False,False,False,1979791.0,1181542.8517534742,False,False,False,False,145542.50161806704,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,,,,,63.523972545434134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9765914067472607,67.17081160783567,0.1443921020374584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16157588002009,7.914116274019165,False,True,True,False,False,17.056418713271295,0,,,False,False,False,False,,,False,False,False,False,1866158.0,1192157.0400983815,False,False,False,False,145047.78066274815,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,,,,,63.57860928445272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.904934177156879,67.23761608801115,0.3591312550650733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07982456363826,7.914116274019165,False,True,True,False,True,19.574295028486233,0,,,False,False,False,False,,,False,False,False,False,1960760.0,1204073.3650580964,False,False,False,False,144265.6755361939,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,,,,,63.622231512416306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8255118682411635,67.28547328858983,0.37498948136049487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599531214574256,7.914116274019165,False,True,True,False,True,19.79310306637236,0,,,False,False,False,False,,,False,False,False,False,2037241.0,1216990.6927316142,False,False,False,False,143214.75033408238,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,,,,,63.66259501731623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7387589512424357,67.314911787897,0.3383711623565865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91985279112442,4.190797007008513,False,True,True,False,True,19.12952824154717,0,,,False,False,False,False,,,False,False,False,False,1961961.0,1228540.6199760854,False,False,False,False,142161.4983909183,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,,,,,63.70991244474311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6430392432593783,67.34761544879764,0.34926457450509896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.283924896228285,4.732700805152291,False,True,True,False,True,19.243321343541265,0,,,False,False,False,False,,,False,False,False,False,2051565.0,1241300.6878834327,False,False,False,False,141346.653454625,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,,,,,63.78152281557598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.549059522675751,67.73078115458998,0.311129987636136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37126742745242,5.967170330442606,False,True,True,False,True,19.85928962273612,0,,,False,False,False,False,,,False,False,False,False,2177083.0,1255808.9407844648,False,False,False,False,141101.24797470833,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,,,,,63.8063288658054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4795696081063796,67.67219978080682,0.11145062834487351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983973347770615,5.967170330442606,False,True,True,False,False,16.15521162911816,1,,,False,False,False,False,,,False,False,False,False,2122511.0,1269246.1820126125,False,False,False,False,139759.70924641826,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,,,,,63.870816880171965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.396295312078555,67.5676124363885,-0.03168524127033218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28773840431168,5.198741908403704,False,True,False,False,False,13.427423116194504,0,,,False,False,False,False,,,False,False,False,False,1966823.0,1280061.3264775332,False,False,False,False,140006.65949065983,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,,,,,63.91999951497231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3132323089897042,67.58833823047559,0.15895709096383978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.146639514497394,5.17035414929309,False,True,False,False,False,15.413699101130963,1,,,False,False,False,False,,,False,False,False,False,2072447.0,1292346.3756794317,False,False,False,False,139473.59500243253,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,,,,,63.96905620640917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2132238477104895,67.5779233570023,0.1157954318255208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341958575671626,4.357327842608427,False,True,False,False,False,14.670137988341683,1,,,False,False,False,False,,,False,False,False,False,1954866.0,1302617.997761921,False,False,False,False,139134.17492487543,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,,,,,64.0068759515329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117367797033562,67.54041991336355,-0.041836549889191464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63391256500697,1.7541306269030699,False,True,False,True,False,12.273252251731005,1,,,False,False,False,False,,,False,False,False,False,1849250.0,1311092.912525302,False,False,False,False,138614.51329813318,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,,,,,,64.04782917532758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013742963268192,67.47494905480968,-0.026528159761504435,0.0,0.0,0.0,0.0,1.0,67.83,67.725,0.0,45.770002995944544,-0.02109347895500946,False,True,False,True,False,12.207179384039929,0,,,False,False,False,False,,,False,False,False,False,1728570.0,1317565.425509406,False,False,False,False,138336.45882839468,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,,,,,,64.1100538175384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9139578283196053,67.56680178819188,0.133220257354232,0.0,0.0,0.0,0.0,1.0,68.53,67.54,0.0,47.40096296288686,-0.02109347895500946,False,True,False,True,False,13.967429374877963,0,,,False,False,False,False,,,False,False,False,False,1880845.0,1326298.4421681748,False,False,False,False,138552.56024190792,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,,,,,,64.20621792274693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84526859195406,67.71974609292262,0.4482015900655524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38730235691074,-2.234276650013676,False,True,True,False,True,17.0461204277863,0,,,False,False,False,False,,,False,False,False,False,2088172.0,1338110.4353128541,False,False,False,False,139618.83062575432,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,,,,,,64.43994304718711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873063918411692,69.12608143307658,1.3135518993290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98952061182073,6.361429704685193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2364662.0,1354025.9634475387,False,False,False,False,141740.86425946353,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,,,,,,64.58708721397925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9046590455974393,69.44081987229771,1.3217317652208773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71655290320336,11.996714787079867,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2541644.0,1372438.646184786,False,False,False,False,142287.2384569912,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,,,,,,64.67988893343518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9300892631607547,69.60500242808175,1.1996213276200838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54361960963863,15.011150133764247,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2426022.0,1388773.271825332,False,False,False,False,141873.8239072704,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,,,,,,64.78868548562626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9249831754347597,69.71623333250376,0.9346264588649823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37860680562984,15.011150133764247,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2269500.0,1402427.9497815284,False,False,False,False,142100.92741258402,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,,,,,,64.85438343625502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9032533351272933,69.76385161490099,0.718555408120298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0383339481736,15.011150133764247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2167078.0,1414282.9893197992,False,False,False,False,141485.75024339667,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,,,,,,64.89742800387324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903036310454906,69.8095399468334,0.838935443003457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22125213484162,15.011150133764247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2230258.0,1426933.764679182,False,False,False,False,140271.70760396414,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,,,,,,64.95529908815095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8921930486449954,69.84816289033452,0.7509308933174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78426718318978,15.011150133764247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2136450.0,1437934.0163895823,False,False,False,False,139551.34004421276,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,,,,,,,65.0107218063286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8919296341731413,69.91485019344486,1.018402997000033,0.0,0.0,0.0,0.0,1.0,72.42,72.11,0.0,68.49441852731705,15.011150133764247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2215907.0,1449995.613034705,False,False,False,False,138619.64484972882,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,,,,,,65.05701213529363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868545555434563,69.96261204791888,0.8984999200023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62545977897979,15.011150133764247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2146325.0,1460791.4174837794,False,False,False,False,137549.29376678728,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,,,,,,,65.11281536252498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857765141435415,70.03710961819277,1.189002669442779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79081433150675,15.011150133764247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2223132.0,1472610.6513212402,False,False,False,False,136607.5527781549,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,,,,,,,65.14915588448028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79151468135419,70.07640177133376,0.9470121172294179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69474443449198,15.011150133764247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2169243.0,1483411.1528511434,False,False,False,False,135325.09459554785,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,,,,,,,65.19628799715574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7852059331564427,70.14596088402358,1.4232481228000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91607973267605,15.011150133764247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2230628.0,1494995.9101712806,False,False,False,False,134178.73653980292,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,,,,,,,65.22515120142587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7628220117242845,70.1841702596557,1.2616917505188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10196478374557,15.011150133764247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2191237.0,1505790.345672501,False,False,False,False,132709.15922910828,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,,,,,,,,65.27134316888538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7151789266277375,70.22900576743515,0.9505797968793358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66862149812451,18.728654292186235,True,False,True,False,False,18.816299428036324,0,,,False,False,False,False,,,False,False,False,False,2120551.0,1515321.518607811,False,False,False,False,131747.55986121512,False,False,False,False
