date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_386,Gap_Up_aVWAP_361,Gap_Up_aVWAP_359,Gap_Up_aVWAP_357,Gap_Up_aVWAP_343,Gap_Up_aVWAP_334,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_337,Gap_Down_aVWAP_331,Gap_Down_aVWAP_316,Gap_Down_aVWAP_312,Gap_Down_aVWAP_309,Gap_Down_aVWAP_285,Gap_Down_aVWAP_273,Gap_Down_aVWAP_254,aVWAP_OB_bull_419,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750155831510654,26.333390195166054,-0.9983329620437877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907475751033315,-30.638103831222566,False,True,False,True,False,0.0,0,0.9656474601047631,0.9373857960774757,False,False,False,False,-0.049919971914313084,-0.04074527882853486,False,False,False,False,-2213.0,-1447.7343982072764,False,False,False,False,40.350293283702705,False,False,False,False
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807916456884598,26.173956757644447,-0.19775531173932479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741026709030418,-35.89233809753975,False,True,False,True,True,0.0,0,0.966158646345854,0.9332773310932435,False,False,False,False,-0.04054852815893083,-0.040646903493732844,False,False,False,False,-2113.0,-1458.0485935839079,False,False,False,False,41.27509493821894,False,False,False,False
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861550962571248,26.173956757644447,-0.19667977013006838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.296727347695153,-29.80139733932735,False,True,False,True,True,0.0,0,0.9809500843983604,0.9329635881360019,False,False,False,False,-0.012915702167496547,-0.026781302830614695,False,False,False,False,-2113.0,-1468.2028789547,False,False,False,False,40.63517098568841,False,False,False,False
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925328959533659,26.173956757644447,-0.19541594886700844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66719444013831,-25.841498292137107,False,True,False,True,True,0.0,0,0.9804043160114103,0.931043036090785,False,False,False,False,-0.012915702167496547,-0.01984850249905562,False,False,False,False,-2113.0,-1478.1997335445496,False,False,False,False,40.0051683347475,False,False,False,False
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9983093275701371,26.173956757644447,-0.19428523032689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58083916843375,-23.141633876342063,False,True,False,True,True,0.0,0,0.9925916624811654,0.9301858362631841,False,False,False,False,-0.012915702167496547,-0.016382102333276083,False,False,False,False,-2113.0,-1488.0415981407582,False,False,False,False,39.38493316676692,False,False,False,False
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123939517369411,25.714372624170817,-0.2512585379776273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.048369856904756,-23.141633876342063,False,True,False,True,True,0.0,0,0.979553903345725,0.9188351920693928,False,False,False,False,-0.03653446891638483,-0.026458285624830456,False,False,False,False,-2313.0,-1500.831650882762,False,False,False,False,41.87508924170076,False,False,False,False
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041073891156086,25.714372624170817,-0.8686920610087876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43909508346914,-23.141633876342063,False,True,False,True,False,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.11766555201090396,-0.07206191881786721,False,False,False,False,-2313.0,-1513.423408233417,False,False,False,False,41.22586305190695,False,False,False,False
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685197642002298,25.714372624170817,-0.8463789388563413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366245234512064,-15.694608542748142,False,True,False,True,False,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.20685731977444632,-0.13945961929615677,False,False,False,False,-2313.0,-1525.8199445398755,False,False,False,False,40.58670238443552,False,False,False,False
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0943878127449673,25.714372624170817,-0.8263730769282339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31767866854068,-17.871067169875452,False,True,False,True,False,0.0,0,0.9783622700181396,0.991059860067375,False,False,False,False,-0.3067746075913702,-0.2231171134437635,False,False,False,False,-2313.0,-1538.0242864849936,False,False,False,False,39.95745118467683,False,False,False,False
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119131049656981,25.714372624170817,-0.8081025224418651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951967624559753,-19.534508195061434,False,True,False,True,False,0.0,0,0.9226050639519711,0.9909945184025059,False,False,False,False,-0.3067746075913702,-0.26494586051756686,False,False,False,False,-2313.0,-1550.0394138263116,False,False,False,False,39.33795581747253,False,False,False,False
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,24.09,1.1698169873034903,25.714372624170817,-1.5851818227099574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.331389596198964,-23.324116575772535,False,True,False,True,False,0.0,0,0.9244778400407542,0.9840804890473764,True,False,False,False,-0.34282825441539394,-0.30388705746648037,False,False,False,False,-2313.0,-1561.868260123578,False,False,False,False,38.72806502960474,False,False,False,False
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2011413041072494,25.714372624170817,-1.1025951897933934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135176433885817,-23.324116575772535,False,True,False,True,True,0.0,0,0.9185439560439563,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.29113458904124034,False,False,False,False,-2313.0,-1573.5137134549955,False,False,False,False,38.12762991286668,False,False,False,False
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225458810934635,25.714372624170817,-1.0807157387531794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.671034325677052,-23.324116575772535,False,True,False,True,True,0.0,0,0.8254120879120882,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.28475835482862033,False,False,False,False,-2313.0,-1584.9786171223598,False,False,False,False,37.53650386770595,False,False,False,False
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,,,,,,,,,,,,,,,,,,,,,,25.653333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252195978938203,25.666629028586257,0.0027513201874498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51163307061054,-23.33659598635817,False,True,False,True,True,0.0,0,0.8273097826086958,1.0737771739130435,False,False,False,False,-0.1334499148428628,-0.20910413483574158,False,False,False,False,-2310.0,-1596.219258717362,False,False,False,False,37.00105419533841,False,False,False,False
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227467355210777,25.85440276848145,0.20008453216776484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57458365765103,-15.262784405920819,False,False,False,True,True,0.0,0,0.8644044321329641,1.0674515235457065,False,False,False,False,-0.06698443149874994,-0.13804428316724576,False,False,False,False,-2210.0,-1605.735239202364,False,False,False,False,37.977782037271155,False,False,False,False
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2296599984189711,25.85440276848145,0.19972775550503985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61655071567803,-10.064568295379658,True,False,True,False,True,0.0,0,0.8644044321329641,1.0361495844875346,False,False,False,False,-0.08254880778403392,-0.11029654547563984,False,False,False,False,-2210.0,-1615.1036851062033,False,False,False,False,37.38897921498788,False,False,False,False
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2265691255774591,25.85440276848145,0.20023105620152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.644528754362696,-6.552143906512086,True,False,True,False,True,0.0,0,0.8613707165109038,1.0369583687340698,False,False,False,False,-0.08254880778403392,-0.09642267662983689,False,False,False,False,-2210.0,-1624.3268837867272,False,False,False,False,36.80930511863148,False,False,False,False
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374847346405944,25.75305221930708,-0.640858183626327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49749151542828,-6.552143906512086,True,False,False,False,True,0.0,0,0.83443072702332,1.0358024691358028,False,False,False,False,-0.1464142267926461,-0.12141845171124149,False,False,False,False,-2275.0,-1634.4148390768553,False,False,False,False,37.246370155551915,False,False,False,False
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492936815267808,25.75305221930708,-0.6348004724860831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732800022805336,-6.552143906512086,True,False,False,True,False,0.0,0,0.83443072702332,1.0670781893004118,False,False,False,False,-0.21148971479071285,-0.16645408325097716,False,False,False,False,-2275.0,-1644.3463919593846,False,False,False,False,36.668907052365064,False,False,False,False
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260077103318024,25.75305221930708,-0.6293680102739907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.889672361056704,-6.552143906512086,True,False,False,True,False,0.0,0,0.8336597649692223,1.0684107442641297,False,False,False,False,-0.21148971479071285,-0.188971899020845,False,False,False,False,-2275.0,-1654.1239672778436,False,False,False,False,36.10039686550669,False,False,False,False
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2741877045028893,25.75305221930708,-0.6223982671505054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660920586557616,-6.552143906512086,True,False,False,True,False,0.0,0,0.828136124163463,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20023080690577894,False,False,False,False,-2275.0,-1663.7499522812877,False,False,False,False,35.54070079007248,False,False,False,False
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2875377297017132,25.75305221930708,-0.6159448387510996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84175273689156,-6.552143906512086,True,False,False,True,False,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20586026084824588,False,False,False,False,-2275.0,-1673.226697207159,False,False,False,False,34.98968217317213,False,False,False,False
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300266265178174,25.75305221930708,-0.6099152462425899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.295640837114185,2.582287132349954,True,False,False,True,False,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20867498781947935,False,False,False,False,-2275.0,-1682.55651585511,False,False,False,False,34.44720648056481,False,False,False,False
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3104540578890493,25.75305221930708,-0.6051736148496272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9315662372626,1.3872365702110372,True,False,False,True,False,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.21008235130509612,False,False,False,False,-2275.0,-1691.74168615193,False,False,False,False,33.913141263811866,False,False,False,False
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3225344219706858,25.75305221930708,-0.5996458059105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.688849837361545,0.2987403811182574,True,False,False,True,False,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.2107860330479045,False,False,False,False,-2275.0,-1700.7844507077139,False,False,False,False,33.387356127938816,False,False,False,False
2024-10-29 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3238246529324607,25.75305221930708,0.9343743357195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06655458366742,-3.8354117478869085,True,False,True,False,True,4.104413087396253,0,0.8122092203580997,1.0865642182433388,False,False,False,False,0.01603151823434718,-0.09737725740677866,False,False,False,False,-2275.0,-1709.6870173634081,False,False,False,False,32.869722699598675,False,False,False,False
2024-10-30 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3239166300199126,25.75305221930708,0.20918823316597832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46349512936469,-2.4490151076876643,True,False,True,False,True,0.0,0,0.8263464741810109,1.0852304275402556,False,False,False,False,-0.0903455160625152,-0.09386138673464693,False,False,False,False,-2275.0,-1718.4515597298669,False,False,False,False,32.36011459572893,False,False,False,False
2024-10-31 17:00:00+00:00,26.03,26.03,25.34,25.34,100.0,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298785692720398,25.66747314848277,-0.24624289468926885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.220504938980994,-2.4490151076876643,True,False,True,False,True,0.0,0,0.8085194375516958,1.0958092087124345,False,False,False,False,-0.12895123898946903,-0.11140631286205799,False,False,False,False,-2375.0,-1728.6306053154503,False,False,False,False,33.408794989593595,False,False,False,False
2024-11-01 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3361205372608151,25.66747314848277,-0.24509251923791558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725178145391865,-2.4490151076876643,True,False,False,False,False,0.0,0,0.8044763513513515,1.117257882882883,False,False,False,False,-0.16794324238134586,-0.13967477762170194,False,False,False,False,-2375.0,-1738.6518362407921,False,False,False,False,32.89082917580144,False,False,False,False
2024-11-04 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342224749913113,25.66747314848277,-0.24397787963898662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.728293616332444,-2.4490151076876643,True,False,False,False,False,0.0,0,0.8019674935842601,1.1315939549472482,False,False,False,False,-0.16794324238134586,-0.15380901000152392,False,False,False,False,-2375.0,-1748.517699244811,False,False,False,False,32.380893839742505,False,False,False,False
2024-11-05 17:00:00+00:00,25.64,25.64,25.48,25.48,181.0,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3449736659735023,25.624738057268257,-0.10761404548652902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.834283014325024,-2.4490151076876643,True,False,False,False,False,0.0,0,0.78664166185805,1.1490190421234856,False,False,False,False,-0.14302769156429773,-0.14841835078291082,False,False,False,False,-2194.0,-1755.4244015821007,False,False,False,False,34.68506602827363,False,False,False,False
2024-11-06 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3470044443033635,25.624738057268257,-0.10745180380092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.904942612986744,-2.4490151076876643,True,False,False,False,False,0.0,0,0.8021604024859427,1.1575910032554007,False,False,False,False,-0.15206591055391613,-0.15024213066841346,False,False,False,False,-2194.0,-1762.2240232629983,False,False,False,False,34.14731306659497,False,False,False,False
2024-11-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3514096744171062,25.624738057268257,-0.1071015399757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95204901209455,-2.4490151076876643,True,False,False,False,False,0.0,0,0.8158013544018059,1.1602708803611734,False,False,False,False,-0.15206591055391613,-0.15115402061116479,False,False,False,False,-2194.0,-1768.9182244527192,False,False,False,False,33.61789736013613,False,False,False,False
2024-11-08 17:00:00+00:00,26.87,26.88,26.87,26.88,48.0,,,,,,,,,,,,,,,,,,,,,,25.778685446009387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524075562485736,25.7436502594443,0.8402420818379661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3638608023333,1.7752440546085069,True,False,True,False,True,3.7142168239675684,0,0.8232490974729244,1.1371841155234657,False,False,False,False,0.003316589491896514,-0.07391871555963414,False,False,False,False,-2146.0,-1774.7644535309714,False,False,False,False,33.8408756956379,False,False,False,False
2024-11-11 17:00:00+00:00,26.88,27.1,26.88,27.1,100.0,,,,,,,,,,,,,,,,,,,,,,25.987727526521496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3542364891216412,25.948331338531233,0.8504191629157339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28091235375906,6.408576064159206,True,False,True,False,True,4.796634513381985,0,0.8246520304204334,1.1300043047783037,False,False,False,False,0.01603151823434761,-0.028943598662643268,False,False,False,False,-2046.0,-1778.969655801809,False,False,False,False,34.86659855306987,False,False,False,False
2024-11-12 17:00:00+00:00,27.1,27.1,26.66,26.66,56.0,,,,,,,,,,,,,,,,,,,,,,26.057958141909133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354080892363194,26.016497430555887,0.47523199911716324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50610347708388,6.664561019935505,True,False,True,False,True,2.3982060452915377,0,0.8197094844773569,1.1290230703503275,False,False,False,False,0.003869360451725918,-0.012537119105458674,False,False,False,False,-2102.0,-1783.9778781924788,False,False,False,False,35.194248187906,False,False,False,False
2024-11-13 17:00:00+00:00,26.25,26.37,26.25,26.37,100.0,,,,,,,,,,,,,,,,,,,,,,26.09408587870739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536700597378488,26.05314270552933,0.23407276550981332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85016502721531,6.664561019935505,True,False,True,False,True,0.8646456828137659,0,0.8184121621621623,1.1399211711711714,False,False,False,False,-0.05921484652029615,-0.03587598281287741,False,False,False,False,-2202.0,-1790.4588413212775,False,False,False,False,36.198988526078,False,False,False,False
2024-11-14 17:00:00+00:00,26.88,27.09,26.88,27.09,30.0,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554325129999418,26.08743367158889,0.739665249870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48918378486594,6.8578425999472685,True,False,True,False,True,4.4081500041057495,0,0.8177368269507632,1.1405125251943566,False,False,False,False,0.015478617190857009,-0.0101986828110102,False,False,False,False,-2172.0,-1796.374208122498,False,False,False,False,36.10288017683648,False,False,False,False
2024-11-15 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486152390741786,26.08743367158889,0.7878943509051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78548209027797,8.328116956558318,True,False,True,False,True,4.69390462131874,0,0.82063811440069,1.1402701925840761,False,False,False,False,0.033731374301570104,0.011766345745279952,False,False,False,False,-2172.0,-1802.1978638105213,False,False,False,False,35.54314560045142,False,False,False,False
2024-11-18 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3510109261299714,26.08743367158889,1.0751699340967193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94328002034135,10.59977437173152,True,False,True,False,True,6.532187847039864,0,0.8183406113537119,1.142066957787482,False,False,False,False,0.08826637281718397,0.05001635928123196,False,False,False,False,-2172.0,-1807.9312302630715,False,False,False,False,34.99208907951419,False,False,False,False
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0,,,,,,,,,,,,,,,,,,,,,,26.304625998547564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3502625703947546,26.256355989702712,0.7062656043398191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06331779372705,10.59977437173152,True,False,True,False,True,4.732172126315554,0,0.8096755504055622,1.1413673232908461,False,False,False,False,0.0694055441106153,0.05971095169592362,False,False,False,False,-2307.0,-1815.6687305690705,False,False,False,False,36.54259932634342,False,False,False,False
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0,,,,,,,,,,,,,,,,,,,,,,26.332855133614625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3491305441747532,26.28383758821151,0.6494274520516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1265111182357,10.59977437173152,True,False,True,False,True,4.460946373299709,0,0.8088362691308116,1.1487149870054867,False,False,False,False,0.05116335073983605,0.055437151217879836,False,False,False,False,-2337.0,-1823.7513859090848,False,False,False,False,36.44116367787298,False,False,False,False
