date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_852,aVWAP_OB_bull_595,aVWAP_OB_bull_445,aVWAP_OB_bull_372,aVWAP_OB_bear_732,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,,,,,,,,,,,,,,,,,,,,,,,14.905109864306395,14.29194250793954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685711670461376,14.987138902010795,1.1036388261390362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82244025972248,-5.044117502040017,True,False,True,False,True,11.170046157220465,0,1.0723456790123456,0.8819753086419755,False,False,False,False,0.22249597586353922,0.20459140578048524,False,False,False,False,308443.0,303849.95771921036,False,False,False,False,3589.947975404366,False,False,False,False
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,,,,,,,,,,,,,,,,,,,,,,,14.910899903606529,14.298457661792943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600433919670045,14.995676390942336,1.135264163200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73349904561283,-2.459608057681507,True,False,True,False,True,11.444757134147402,0,1.0641247833622185,0.8900717999504832,False,False,False,False,0.21219686869828325,0.20839413723938424,False,False,False,False,311459.0,303967.92736697453,False,False,False,False,3581.049557181042,False,False,False,False
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,,,,,,,,,,,,,,,,,,,,,,,14.932798261067706,14.322306365160868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529861966175111,15.102622696702472,1.1292387298799964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88707655045271,0.5773444022257763,True,False,True,False,True,12.743443005846185,0,1.0655453870887956,0.8849863962404158,False,False,False,False,0.2310274541382215,0.21971079568880286,False,False,False,False,322057.0,304248.378105471,False,False,False,False,3689.839486527072,False,False,False,False
2025-06-17 14:00:00+00:00,15.665,15.665,15.36,15.46,1401.0,,,,,,,,,,,,,,,,,,,,,,,14.934599254430394,14.3247445170622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417492634332722,15.101820783379264,0.5581295328716491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04599802472866,0.5773444022257763,True,False,True,False,False,5.988667749307098,0,1.0444714459295261,0.8882138517618471,False,False,False,False,0.16851846850985072,0.19411463209932678,False,False,False,False,320656.0,304502.7598402699,False,False,False,False,3654.3536030150244,False,False,False,False
2025-06-17 15:00:00+00:00,15.45,15.515,15.375,15.4,814.0,,,,,,,,,,,,,,,,,,,,,,,14.935519609208047,14.326078041053638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294910499618025,15.101070376776406,0.4748750967019051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01200157376943,0.5773444022257763,True,False,False,False,False,4.996446540233098,0,1.0423934108527135,0.8963178294573645,False,False,False,False,0.15040333898609604,0.1722589855427114,False,False,False,False,319842.0,304740.577517165,False,False,False,False,3610.317113045799,False,False,False,False
2025-06-17 16:00:00+00:00,15.41,15.47,15.37,15.37,1111.0,,,,,,,,,,,,,,,,,,,,,,,14.93670281804716,14.327849095282977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160094842489973,15.100008714245579,0.43829079366136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90489766597627,9.379575996888768,False,False,False,True,False,4.499519438626383,0,1.0415350983726015,0.9038134564002916,False,False,False,False,0.13676108156722128,0.15451003355496634,False,False,False,False,318731.0,304957.4832920926,False,False,False,False,3571.568010517957,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,,,,,,,,,,,,,,,,,,,,,,,14.938252724991308,14.330400090136758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952641551567218,15.097843454893994,0.3564073920260661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97538188835291,6.285472389153426,False,False,False,True,False,3.5042988628368548,0,1.0316609839259623,0.9145153433999028,False,False,False,False,0.12050472735671555,0.13750738045584093,False,False,False,False,317015.0,305144.4215356261,False,False,False,False,3542.799514230857,False,False,False,False
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,,,,,,,,,,,,,,,,,,,,,,,14.938950729603505,14.331644159283766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5771983592717305,15.09660316010985,0.3350613126034582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72667047242217,3.743892283512068,False,True,False,True,False,3.171443434691927,0,1.0229212387222633,0.9217264081931238,False,False,False,False,0.10709933060625208,0.12230335553104651,False,False,False,False,316134.0,305314.80259708926,False,False,False,False,3501.531304707898,False,False,False,False
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,,,,,,,,,,,,,,,,,,,,,,,14.942876461366817,14.338738679620262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536845216814188,15.138917194486002,0.28189844469556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35273569151376,1.9192261468361025,False,True,False,True,False,3.249050951457182,0,1.0279069767441864,0.91921664626683,False,False,False,False,0.10486894936768006,0.11358615244936329,False,False,False,False,321229.0,305561.53433977003,False,False,False,False,3526.236245720179,False,False,False,False
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,,,,,,,,,,,,,,,,,,,,,,14.94506378943504,14.341561592817175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305430245521408,15.143834477396032,0.7467170507771566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55292260602034,1.9192261468361025,False,False,False,True,False,6.926564822294015,0,1.0309477756286272,0.9086073500967121,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,322806.0,305828.8903965178,False,False,False,False,3496.015528732269,False,False,False,False
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,,,,,,,,,,,,,,,,,,,,,,,14.94666634049575,14.343604757414694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5065190959822025,15.146778222088116,0.9145198702008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48697953587748,1.9192261468361025,True,False,False,False,True,7.928797689996404,0,1.0263094376056,0.9145546705286026,False,False,False,False,0.16004596899657936,0.1500867495971838,False,False,False,False,323935.0,306109.6052740912,False,False,False,False,3459.3176135581252,False,False,False,False
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,,,,,,,,,,,,,,,,,,,,,,,14.947501132809723,14.344631529436432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48182365657579496,15.148378003573805,0.9788269836684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27614087468798,-5.721670546588378,True,False,True,False,True,8.07243652468772,0,1.025914264955195,0.9200775006054736,False,False,False,False,0.17754908675764824,0.16381791817741603,False,False,False,False,324481.0,306394.4330992991,False,False,False,False,3414.1498986192396,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,,,,,,,,,,,,,,,,,,,,,,,14.94892420678816,14.346355083781981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674471883260267,15.15105015821184,1.163660527590501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39572378539333,-2.4404370107788225,True,False,True,False,True,9.151670799011583,0,1.0254237288135597,0.9171912832929784,False,False,False,False,0.17754908675764824,0.17068350246753214,False,False,False,False,325382.0,306688.8139814805,False,False,False,False,3375.186334299561,False,False,False,False
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,,,,,,,,,,,,,,,,,,,,,,14.952588635434767,14.350823583008319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45260233525017113,15.22196995053929,0.857331081259734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2861055200092,-2.1041142707877896,True,False,True,False,True,7.611103327330273,0,1.0265893159294175,0.9146724679719603,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,323023.0,306942.05717556603,False,False,False,False,3359.4315074111955,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4366551095369428,15.233041194475064,0.9205407122138091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70410358331771,-1.106904978738143,True,False,True,False,True,7.979335488965162,0,1.0241545893719806,0.9181159420289854,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,330690.0,307310.2423356348,False,False,False,False,3426.215515048231,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195451956240309,15.233041194475064,0.9580822512508174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98276895885672,-0.17297061187647955,True,False,True,False,True,7.979335488965162,0,1.0291757840991977,0.9200097252613665,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,330690.0,307672.7191986482,False,False,False,False,3373.095894659886,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40112383790217326,15.233041194475064,1.0020815706868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16854587588272,0.6998303507227561,True,False,True,False,True,7.979335488965162,0,1.029569892473118,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,330690.0,308029.57626533584,False,False,False,False,3320.7998342775622,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821487729729362,15.233041194475064,1.0518385350236434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292397153900055,1.509740511111623,True,False,True,False,True,7.979335488965162,0,1.0278943470747963,0.9239693902740065,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,330690.0,308380.9006643229,False,False,False,False,3269.3145655290728,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36136087874135076,15.233041194475064,1.1123473213951418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37496467257828,2.2544352283513405,True,False,True,False,True,7.979335488965162,0,1.0215053763440864,0.9324831207801951,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,330690.0,308726.7781734032,False,False,False,False,3218.62751800149,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34485278227307126,15.233041194475064,1.1655953676100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43000968503043,2.932558324406706,True,False,True,False,True,7.979335488965162,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,330690.0,309067.2932404822,False,False,False,False,3168.7263161720093,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32477349002013245,15.233041194475064,1.2376589157570066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466706359998525,3.544253359809005,True,False,True,False,True,7.979335488965162,0,1.0234933605720127,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,330690.0,309402.5290041957,False,False,False,False,3119.598776386397,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,,,,,,,,,,,,,,,,,,,,,,14.9654691110143,14.368131536014218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30474641651447826,15.261211911143425,-0.02038386936415086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.180551199250104,1.6067226448289986,False,False,False,True,False,0.733591543817365,0,1.0145911949685538,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,328143.0,309693.0789421151,False,False,False,False,3110.7212759773056,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,,,,,,,,,,,,,,,,,15.263333333333332,14.967299522665355,14.371782079145673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28343243629828907,15.285344351206883,-0.08941937464140448,1.0,15.34,15.19,671.0,0.0,0.0,0.0,0.0,40.5162481783545,-4.245817126751,False,True,False,True,False,0.8205590302439738,0,1.0133132378799297,0.9258980155739763,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,331010.0,310023.57384223735,False,False,False,False,3106.942651543549,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,,,,,,,,,,,,,,,,,,,,,,15.260507604911123,14.967765931267651,14.37274411114063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627131995642077,15.283571353251386,-0.1848835663071255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68804752793054,-8.281186620366356,False,True,False,True,False,0.3702523453224451,0,1.0210820421640843,0.9301498602997205,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,330239.0,310336.9913020476,False,False,False,False,3070.7264864033386,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,,,,,,,,,,,,,,,,,,,,,,15.254198677360348,14.968389568478429,14.374087009708303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668957855800616,15.280810483929509,-0.17164184076547487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46924709431457,-10.911925704331352,False,True,False,True,False,0.3702523453224451,0,1.0120915873424234,0.940056598919475,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,330239.0,310645.5495764345,False,False,False,False,3040.1725873893333,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,,,,,,,,,,,,,,,,,,,15.252872683513838,14.969698265573326,14.376796072591576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27007506464051473,15.277014568575954,-0.10002614870022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.094576320015022,-12.03752322547848,False,True,False,True,False,0.6461347868944145,0,0.9987096774193549,0.9434838709677422,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,332426.0,310983.2309783502,False,False,False,False,3026.9451054143046,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,,,,,,,,,,,,,,,,,15.271030285905647,14.975615662513274,14.388211446825958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719273551640657,15.26988929748482,-0.036367424229362656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72559241506716,-12.484917876094265,False,True,False,True,False,0.8326471101515907,0,1.0015483870967743,0.9375483870967742,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,341427.0,311455.2273972905,False,False,False,False,3119.566111531912,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,,,,,,,,,,,,,,,,,,,,,,15.290195450699894,14.977172323419635,14.390409303993668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715114518183457,15.27282751154996,1.1865889497198463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2958268162386,-16.228923867136096,False,True,False,True,True,6.690069672356312,0,1.0010188487009681,0.9223127865511971,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,342837.0,311941.76650741004,False,False,False,False,3093.061210577929,False,False,False,False
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,,,,,,,,,,,,,,,,,,,,,,15.390430098271288,14.98574765651367,14.40096572651061,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698552832054825,15.29343176123842,1.5066158199022408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10149567233563,-8.473398893016906,True,False,True,False,True,8.372986073017191,0,1.0221882172915073,0.9117572047946955,False,False,False,False,0.1509385090935258,0.11351350853011755,False,False,False,False,348736.0,312512.2197398533,False,False,False,False,3136.564137545713,False,False,False,False
2025-06-23 16:00:00+00:00,15.71,15.755,15.52,15.695,3937.0,,,,,,,,,,,,,,,,,,,,,,15.42900559399382,14.991128906626683,14.407762462942618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26800383216307055,15.302995387149078,1.4626828642226337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80336093166774,-3.6708164614697267,True,False,True,False,True,8.273298941378645,0,1.018008747105737,0.9313094931824029,False,False,False,False,0.13911418500680975,0.12631384676846363,False,False,False,False,344799.0,313012.7899764447,False,False,False,False,3148.973995878338,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,15.955,15.66,15.875,3104.0,,,,,,,,,,,,,,,,,,,,,,15.470116924296475,14.996400318110718,14.413806028654726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257283049514741,15.3143430819873,2.1791444056269924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14321935293509,1.838482203614035,True,False,True,False,True,11.080809726791415,0,1.0232024477307495,0.917389087200408,False,False,False,False,0.18967660154231225,0.15799522415538794,False,False,False,False,347903.0,313553.72346518195,False,False,False,False,3148.2767246244102,False,False,False,False
2025-06-23 18:00:00+00:00,15.875,16.04,15.865,16.035,2799.0,,,,,,,,,,,,,,,,,,,,,,15.51326621315193,15.001942455432603,14.419784455209067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25406066169294467,15.327103983205797,2.786326746049964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95150016175526,6.94656617356754,True,False,True,False,True,13.430490561103397,0,1.0337337081523128,0.9179657551750575,False,False,False,False,0.23356435352777635,0.19577978884158215,False,False,False,False,350702.0,314129.6657370396,False,False,False,False,3142.861581606978,False,False,False,False
2025-06-23 19:00:00+00:00,16.035,16.065,15.8,15.805,10649.0,,,,,,,,,,,,,,,,,,,,,,15.605019897539112,15.020580242120381,14.440830307674036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24910636680345802,15.359914169467222,1.78673004726509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62814436765711,6.94656617356754,True,False,True,False,True,8.906170823139668,0,1.0223236935565705,0.9200913242009133,False,False,False,False,0.22746174553506676,0.21162076718832445,False,False,False,False,340053.0,314531.57789615524,False,False,False,False,3259.235820651831,False,False,False,False
2025-06-24 14:00:00+00:00,16.0,16.15,15.89,16.09,2779.0,,,,,,,,,,,,,,,,,,,,,,15.631213326738779,15.026151222922405,14.446794405294089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24697041804115802,15.370091010249741,2.9149604048136846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27414161445363,6.94656617356754,True,False,True,False,True,12.922040725981923,0,1.0230634244171473,0.9112559538731512,False,False,False,False,0.25429029240937295,0.2329555297988487,False,False,False,False,342832.0,314970.3441303233,False,False,False,False,3251.790304052578,False,False,False,False
2025-06-24 15:00:00+00:00,16.1,16.285,16.09,16.1,2265.0,,,,,,,,,,,,,,,,,,,,,,15.655695093777343,15.03115540377923,14.451970437189038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24641620471467154,15.448182081735348,2.645190964690822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46569465074612,7.761451676439833,True,False,True,False,True,13.056794662362165,0,1.0323632714500754,0.9101856497742098,False,False,False,False,0.3067024006294099,0.2698289652141293,False,False,False,False,345097.0,315437.4240662873,False,False,False,False,3236.491229571143,False,False,False,False
2025-06-24 16:00:00+00:00,16.1,16.115,15.915,15.925,2964.0,,,,,,,,,,,,,,,,,,,,,,15.674562714245216,15.036640694018143,14.4580134756706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24658940231358342,15.451494096418148,1.9202200059664492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5049779302027,7.761451676439833,True,False,True,False,True,9.77083328831462,0,1.0156482861400893,0.9167908594138102,False,False,False,False,0.25274788851957475,0.26128842686685205,False,False,False,False,342133.0,315851.3089644844,False,False,False,False,3232.2665593452334,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,15.945,15.855,15.89,2564.0,,,,,,,,,,,,,,,,,,,,,,15.685051047345418,15.04089783735989,14.462902501964907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24792459257532445,15.454121728991236,1.758108247677511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845156936203296,7.761451676439833,True,False,True,False,False,9.130132769615098,0,1.0126112759643917,0.925568743818002,False,False,False,False,0.21758020530047525,0.23943431608366367,False,False,False,False,339569.0,316219.0251045699,False,False,False,False,3221.9058374949195,False,False,False,False
2025-06-24 18:00:00+00:00,15.885,15.955,15.79,15.95,1806.0,,,,,,,,,,,,,,,,,,,,,,15.691916895416686,15.043877014298248,14.466330258246469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501612452972796,15.456724018422799,1.9718321316757719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.956164027100925,7.761451676439833,True,False,True,False,False,9.989637637020437,0,1.0093205788570025,0.9256806475349522,False,False,False,False,0.20925152665845181,0.22434292137105774,False,False,False,False,341375.0,316609.0402192277,False,False,False,False,3199.953809006626,False,False,False,False
