date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_343,aVWAP_OB_bull_5,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,,,,,,,,,,,,,,,58.514582168306895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557193894364315,62.214970774980884,1.7634740413383065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86557754758421,20.209414798376415,True,False,True,False,False,17.580079540377206,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,1512980.0,1023753.3932319563,False,False,False,False,50419.85433486737,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,,,,,,,,,,,,,,,58.57318008538936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1911045420353092,62.2834222737284,1.7804423676598995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65217047868019,20.209414798376415,True,False,True,False,False,17.993998122766328,0,0.9010224517761141,0.7265205017392222,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,1567717.0,1032186.9375229337,False,False,False,False,50486.78682579965,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,,,,,,,,,,,,,,,58.62317717698272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20210783619084,62.3093361214681,1.2837368660956345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666199081947845,18.20319359451223,False,False,True,False,False,12.611964161069682,0,0.8955706096925475,0.7286086503387182,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,1512285.0,1039630.3183365316,False,False,False,False,50563.456797492676,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,,,,,,,,,,,,,,,58.676007959042444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234772882847232,62.37367093211067,1.6543136911606322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5079932437294,17.30036427509073,False,False,True,False,False,15.576168358273339,0,0.8980839369188878,0.7224533826475577,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1562876.0,1047742.6544863528,False,False,False,False,50563.88382388814,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,,,,,,,,,,,,,,,58.785314346248406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2448160208260193,62.763497194652246,1.4674184221192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94203550917875,15.86274844477073,False,False,True,False,False,14.908133392664407,0,0.8895467537770514,0.7266741527153942,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1446490.0,1053924.7838741613,False,False,False,False,51584.38174909918,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,,,,,,,,,,,,,,,58.8368559369831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2525238530123977,62.83473122206895,1.626511907985347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55473093023693,15.86274844477073,False,False,True,False,False,16.234916060442856,0,0.9024056029232637,0.7205136012992287,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,1497512.0,1060802.105054407,False,False,False,False,51575.66265221392,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,,,,,,,,,,,,,,,58.909678026980956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2893351309350964,62.95354968069732,1.853398962595085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0679729485112,15.86274844477073,False,False,True,False,True,18.20751753880464,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,1563237.0,1068591.793348137,False,False,False,False,51795.03222349742,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,,,,,,,,,,,,,,,58.95914706034958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.331672627299343,63.022005622770635,1.717754118557691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37988872521001,15.86274844477073,False,False,True,False,True,17.166578041520648,0,0.9065825977301383,0.7230264817150065,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,1517377.0,1075549.703528786,False,False,False,False,51703.01622003235,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,,,,,,,,,,,,,,,59.05355987809169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4070642365109487,63.1862078954345,2.1627981138716716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89254107253743,13.08718328992505,True,False,True,False,True,20.0,0,0.9072546372681362,0.7261636918154095,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,1592966.0,1083571.661613611,False,False,False,False,52073.34154995432,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,,,,,,,,,,,,,,,59.10199603105302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479140249238898,63.2654549798021,2.1800055406956074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64714742723822,15.716523869311544,True,False,True,False,True,20.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,1631464.0,1092066.1164723146,False,False,False,False,51862.87113832712,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,,,,,,,,,,,,,,,59.16725822138579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.550478735642912,63.37439746899526,2.1801574118153626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86131115636441,17.82632607164102,True,False,True,False,True,20.0,0,0.9139292720961815,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,1681155.0,1101199.27745724,False,False,False,False,51829.19871757786,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,,,,,,,,,,,,,,,59.206555176358755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.647520417790481,63.439978501477015,2.276895136217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19119684085801,20.057831213924317,True,False,True,False,True,20.0,0,0.915907953976988,0.7153576788394199,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,1710290.0,1110642.5444734069,False,False,False,False,51477.35067544487,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,,,,,,,,,,,,,,,59.26875786804352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744564075712602,63.539919750237516,2.2285852454465997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92863232958845,21.76389423184446,True,False,True,False,True,20.0,0,0.9142600628460267,0.7169434884532899,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,1756653.0,1120658.2104505633,False,False,False,False,51398.05841691084,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,,,,,,,,,,,,,,,59.358905153196396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8453676847124636,64.45388181739801,1.9974990202208311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42798831569212,23.29982576192893,True,False,True,False,True,20.0,0,0.919824709924804,0.7140580648374089,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,1822076.0,1131532.9048621824,False,False,False,False,51615.499371687416,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,,,,,,,,,,,,,,,59.52022891036753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.897971088092352,64.65659923319927,1.8274637255677761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33790611266063,23.29982576192893,True,False,True,False,True,20.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,1698745.0,1140326.8908333112,False,False,False,False,52727.36759848296,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,,,,,,,,,,,,,,,59.597771926223956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9467253423475275,64.75951954248373,1.8598913835615727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21087108228836,23.29982576192893,True,False,True,False,True,20.0,0,0.9098524132429192,0.7167929796569608,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,1758100.0,1149904.7684948102,False,False,False,False,52830.12158920415,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,,,,,,,,,,,,,,,59.68975038345393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9726476035488307,64.86767205808076,1.6959289154921977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25514094001815,23.29982576192893,True,False,True,False,False,20.0,0,0.9073629451780706,0.7165866346538616,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,1684766.0,1158197.190688689,False,False,False,False,53148.01117696842,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,,,,,,,,,,,,,,,59.77847393519024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981978511351506,64.97003435475469,1.683827681674155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46925480116215,27.10135118945533,True,False,True,False,False,20.0,0,0.9069279216235125,0.7195841247625715,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,1756484.0,1167472.9551741357,False,False,False,False,53435.917980426275,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,,,,,,,,,,,,,,,59.93554049282191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992275133146391,65.14078507851245,1.6980830968292302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94679027029106,26.414396616539833,True,False,True,False,False,20.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,1887417.0,1178634.8783497305,False,False,False,False,54637.42312801656,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,,,,,,,,,,,,,,,60.00228522638632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.987294820048085,65.20525566841636,1.4808898258274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02888404738133,21.704303135162704,True,False,True,False,False,19.022930365042534,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1828695.0,1188713.3298481843,False,False,False,False,54700.7499012256,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,,,,,,,,,,,,,,,60.09406715981621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9718682489966493,65.88804341012539,1.2706757307847623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89457347098744,17.92940700747782,False,False,True,False,False,18.39170873007502,0,0.8978727644099035,0.7222139191949388,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1743560.0,1197315.6038040263,False,False,False,False,55172.598739966284,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,,,,,,,,,,,,,,,60.13413854157174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9505944928386634,65.91788837407636,1.2395885314984247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52897987751989,14.92900467907117,False,True,True,False,False,17.95505394652655,0,0.8962005092615702,0.7273453492435971,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1705695.0,1205197.4549078397,False,False,False,False,54904.26387578076,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,,,,,,,,,,,,,,,60.17736941706729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94540146052148,65.97531524662872,1.521945184401492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49692701517187,14.92900467907117,False,True,True,False,False,20.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1743210.0,1213538.7346767103,False,False,False,False,54634.66288545857,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,,,,,,,,,,,,,,,60.225661129083846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957835765408451,66.0422951274891,1.6152021588119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0214525330335,14.92900467907117,False,False,True,False,True,20.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1783808.0,1222380.118635211,False,False,False,False,54417.04020506386,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,,,,,,,,,,,,,,,60.38423334293178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9646289977866096,66.27281255655961,1.7459861811294142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40663243689241,11.413897169281832,False,False,True,False,True,20.0,0,0.9240185102254065,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,1909938.0,1233039.9307493935,False,False,False,False,55528.86903909387,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,,,,,,,,,,,,,,,60.50086301821178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9791173078397586,66.44254712517042,1.9005352920683782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08580475810808,14.82852048752018,True,False,True,False,True,20.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,1998740.0,1244911.2496525035,False,False,False,False,56044.7315346118,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,,,,,,,,,,,,,,,60.637203776611294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016115705549424,66.62962024157827,1.9484945983027104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21120728043155,17.72236276652933,True,False,True,False,True,20.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,2102560.0,1258208.1295028522,False,False,False,False,56785.43337128448,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,,,,,,,,,,,,,,,,,,60.83712726544063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043290618670321,66.8606903901863,1.801579529351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4806267266361,18.076195492948344,True,False,True,False,True,20.0,0,0.9348622944323355,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1940285.0,1268782.9647043583,False,False,False,False,58420.93052831883,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,,,,,,,,,,,,,,,,,,61.00516756560043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.132424787170607,67.1062440194521,2.273182565769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71054008877152,21.293319267554992,True,False,True,False,True,20.0,0,0.9438043159847664,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,2057352.0,1281008.8412205698,False,False,False,False,59330.171915476676,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,,,,,,,,,,,,,,,,,,61.20311263705243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208118101355448,67.3791938857338,2.1008930598736164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55329181469507,22.300299317716437,True,False,True,False,True,20.0,0,0.946877138109666,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1917813.0,1290881.7739148247,False,False,False,False,60573.719637717346,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,,,,,,,,,,,,,,,,,,61.352968505221945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304772885367478,67.58746744019034,2.257385655080879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22950329836583,24.16411548041151,True,False,True,False,True,20.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,2020283.0,1302190.32005568,False,False,False,False,61223.2743720163,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,,,,,,,,,,,,,,,,,,61.45146390192712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401377471729631,68.64395931865977,2.0677709966475013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73910515590785,25.885439659493073,True,False,True,False,True,20.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,2086914.0,1314356.5786594676,False,False,False,False,61307.1150794269,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,,,,,,,,,,,,,,,,,,61.590336721680806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439504703118297,68.77158437929764,1.7836259110482495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16937278842306,25.885439659493073,True,False,True,False,False,20.0,0,0.9367045232034457,0.704474251028001,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1985768.0,1324766.058060096,False,False,False,False,61924.772209978415,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,,,,,,,,,,,,,,,,,,61.66618516239429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43679484487349,68.83149052249738,1.5931567098870851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94682173071376,29.06831464281342,True,False,True,False,False,20.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1926547.0,1334095.9951444357,False,False,False,False,61882.8532609865,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,,,,,,,,,,,,,,,,,,61.727350178392754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.440468335213812,68.88266177920036,1.5780628735104423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42956036965529,25.83744167550691,False,False,True,False,False,20.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1877960.0,1342527.9952197159,False,False,False,False,61676.716001126246,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,,,,,,,,,,,,,,,,,,61.80861642396911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.455874568608464,68.96126931582859,1.6615662245814824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13247634333857,24.597039371589062,False,True,True,False,False,20.0,0,0.9373803798400151,0.7095745202924867,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1941649.0,1351816.6929682472,False,False,False,False,61707.914202659165,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,,,,,,,,,,,,,,,,,,61.85432348136145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483269976778689,69.00850837270464,1.6810256054913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66300827949047,23.95221189533102,False,True,True,False,False,20.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1977139.0,1361511.6124571115,False,False,False,False,61301.434912695455,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,,,,,,,,,,,,,,,,,,61.90677269748156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526747690965133,69.04876656753825,1.3599683156074458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37454867762763,18.828800085078484,False,True,True,False,False,19.87635855310369,0,0.9419206721375533,0.7067702227432592,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1932922.0,1370370.6882329702,False,False,False,False,61036.559952808704,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,,,,,,,,,,,,,,,,,,61.98105318161093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603315445425243,69.12822112275349,1.6003202397453762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98248396602314,18.323402374967003,False,True,True,False,False,20.0,0,0.9466273105584045,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1990668.0,1379987.7008185054,False,False,False,False,60985.54351943183,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,,,,,,,,,,,,,,,,,,62.01857201351973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6687585864702035,69.16738759846656,1.5866342764006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.894729695415705,17.918253676018082,False,True,True,False,False,20.0,0,0.9433313975996898,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,2020149.0,1389912.682201164,False,False,False,False,60497.10098424684,False,False,False,False
