date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983487049825087,224.49983449123746,-1.1252627614731823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24208972896039,-9.068049706923453,False,False,False,False,True,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081651356468,False,False,False,False,-593.0,-2314.789054711191,False,False,False,False,1069.103274421703,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.965927836358663,223.65472598308986,-0.5001358996388674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067577965536366,-4.251547338543048,False,False,True,False,True,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514128,False,False,False,False,-149.0,-2281.210929831948,False,False,False,False,1059.411750787258,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957681089462692,223.52278534682648,-0.6793488191328454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.589057009006595,-2.595202142901833,False,False,True,False,True,0.0,0,0.8467078189300412,0.850329218106996,False,False,False,False,-0.08858864216400157,-0.09610108581457143,False,False,False,False,-1077.0,-2262.540992935328,False,False,False,False,1057.374359302184,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.98068591241463,223.47816406917218,-1.0464134299853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.677291790526525,-2.595202142901833,False,False,True,False,True,0.0,0,0.8406340128676015,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.1128335001334276,False,False,False,False,-1229.0,-2246.5171015719898,False,False,False,False,1043.337547530057,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.06286244792221,223.15994917831753,-1.4606254375244065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61541769954276,-2.595202142901833,False,False,False,False,False,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,-1901.0,-2241.160247284052,False,False,False,False,1037.580376250521,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.052926870702022,223.0228352287699,-1.1555136543838396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1556388922666,-2.595202142901833,False,False,False,True,False,0.0,0,0.8425143461939174,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,-1312.0,-2226.7546620548414,False,False,False,False,1030.6256417350091,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019988137786882,222.96739920653837,-0.8815214795187422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.695071544815704,-2.595202142901833,False,False,False,False,False,0.0,0,0.8464496452960286,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,-769.0,-2204.153814581123,False,False,False,False,1023.0655542662493,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.973652285714829,222.96739920653837,-0.8846698642583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72135997984844,-2.595202142901833,False,False,False,False,False,0.0,0,0.8414790250942861,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,-769.0,-2181.9033678434307,False,False,False,False,1007.204072804757,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.950418196663438,222.85718303589854,-1.3680780625650555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028239413962524,-2.595202142901833,False,False,False,True,False,0.0,0,0.8337702614715053,0.8685703025941538,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,-1170.0,-2166.2149435357805,False,False,False,False,997.805560048094,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.017328034668452,222.78932051309448,-1.5759240650968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97068287046905,0.920799618264077,False,True,False,True,False,0.0,0,0.8265015851255247,0.8743552394824782,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,-1367.0,-2153.824014178637,False,False,False,False,985.3899699698289,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126822590571088,222.63756991343536,-1.5721679615186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809301842795556,-1.2973007338860398,False,True,False,True,False,0.0,0,0.8279451866842745,0.8731198655393007,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,-1830.0,-2148.8034868270297,False,False,False,False,977.2909006679711,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.288923764542522,222.39752198566043,-1.9171998001553379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25367812170505,-4.769398347465277,False,True,False,True,False,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,-2368.0,-2152.2018823800986,False,False,False,False,970.480189029708,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.439183743244524,222.08331117537864,-1.8969389557005918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75572963019802,-7.203172222247574,False,True,False,True,False,0.0,0,0.8371701872568721,0.8733450063396502,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,-3120.0,-2167.2065043587017,False,False,False,False,967.0928992773094,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.64748616029702,219.74109149430555,-1.7835586135355928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60276133192904,-9.341415861888002,False,True,False,True,False,0.0,0,0.8376898899947616,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,-3435.0,-2186.8622174694196,False,False,False,False,956.9829318466534,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.872880036730539,219.1664856577856,-1.7340657162818702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04149933102267,-10.979360793428782,False,True,False,True,False,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-4948.0,-2229.670555183072,False,False,False,False,965.6033515079456,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.023323337013151,219.02324567900598,-1.5191296076571386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61975441056272,-10.979360793428782,False,True,False,True,False,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-4291.0,-2261.629151226745,False,False,False,False,960.818803422551,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.054007929836072,218.98941683948834,-1.0925293991681595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282799843733244,-15.814811519832077,False,True,False,True,True,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,-3277.0,-2277.3713349286554,False,False,False,False,961.6433180981703,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.018127497656163,218.9939690009698,-0.9023294304524418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71640581369194,-10.83995042876871,False,False,False,True,True,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,-3136.0,-2290.683407255343,False,False,False,False,948.9201658795939,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.006257799624883,219.0122732704595,-0.871915499855112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614472810513206,-7.363032604424156,True,False,False,False,True,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,-2805.0,-2298.6573079180507,False,False,False,False,939.3400082690575,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.006105569544609,219.0152038172074,-0.9342499777854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45993685008086,-5.692550222600872,True,False,True,False,True,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,-3913.0,-2323.6858767875383,False,False,False,False,941.9548918617853,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011550924373418,217.86523991676432,-0.6034478240418226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93976457027057,-2.3865940524792535,True,False,True,False,True,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,-3512.0,-2342.109351566026,False,False,False,False,933.5679943135405,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.043381408278481,217.73404161091835,-0.7422743360636382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34727538707206,-1.8380577644915022,True,False,True,False,True,0.0,0,0.8336832593616287,0.8644324554176523,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,-4309.0,-2372.6037802239166,False,False,False,False,931.4506610683693,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.069782561373422,217.7264051069544,-0.6699751802016631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30358961962166,-0.5997053275751085,True,False,True,False,True,0.0,0,0.8334602941308262,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,-3940.0,-2396.9044968095923,False,False,False,False,922.7304957804876,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.090967740857163,217.7281921721795,-0.6243852327238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39314660096144,0.8375322043133053,True,False,True,False,True,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,-3894.0,-2420.1152798047924,False,False,False,False,909.1377749156737,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.147493835298999,217.69807239233842,-0.9540963614813376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84731770086282,0.8375322043133053,True,False,True,False,False,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,-4028.0,-2445.0437250791365,False,False,False,False,897.1201349945004,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.185816273071376,217.6784857056203,-0.8070375003624366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15355302304943,0.8375322043133053,True,False,True,False,False,0.0,0,0.8333497567836313,0.8641302887242562,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,-3850.0,-2466.825992907367,False,False,False,False,885.9709856147407,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.211515872890152,217.67364856788166,-0.7215028051610948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63051286763478,0.8375322043133053,True,False,True,False,False,0.0,0,0.8404329012117996,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,-3705.0,-2486.0224891413613,False,False,False,False,874.4830633571478,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.230452639474533,217.65314879519957,-0.6172079706611417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071136705636725,0.8375322043133053,True,False,True,False,False,0.0,0,0.827924440172821,0.8602430633527651,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,-3243.0,-2497.75857458103,False,False,False,False,868.0879771035485,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.271601355252557,217.59770392538405,-0.853282236677817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83209722607032,0.8375322043133053,True,False,True,False,False,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,-3626.0,-2515.2506897038047,False,False,False,False,860.5672332724857,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.316273720603647,217.58768690974821,-0.8918303155501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83349578365171,5.948354311800756,True,False,False,False,False,0.0,1,0.8268546115031662,0.8528359317673279,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,-3692.0,-2533.494865057234,False,False,False,False,848.2483614388037,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.3577291496022,217.56963571193262,-0.9545127623689931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.670328616820676,3.7073313518376594,True,False,False,True,False,0.0,0,0.8256220309058806,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,-3783.0,-2552.8670376920054,False,False,False,False,836.508076765334,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.3629051821097,217.5582476770872,-0.6425056463215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28522772737164,3.7073313518376594,True,False,False,False,True,0.0,0,0.8304957277348387,0.846696809619166,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,-3376.0,-2565.6287890456174,False,False,False,False,829.8490368154838,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.352828259756244,217.54756754930355,-0.9055753551895618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781249836342795,3.7073313518376594,True,False,False,False,True,0.0,1,0.8298128207246656,0.8443905887104919,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,-3445.0,-2579.2624512309567,False,False,False,False,818.0529277175693,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.370828796464757,215.97967195202588,-0.8885828460476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775737274244165,2.7496290641696604,True,False,False,True,False,0.0,0,0.8235620133199086,0.8561412907933752,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,-3608.0,-2595.211870591717,False,False,False,False,807.8970683731109,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.382141208413374,216.0298042757998,-0.7307537955232755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51774156109087,2.7496290641696604,True,False,False,False,False,0.0,0,0.828795582781026,0.8452671989886504,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,-3189.0,-2604.417888101923,False,False,False,False,801.8676564603494,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.397965330478504,216.00128109448235,-0.8161765099966252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.942461837978186,2.5463178852780857,False,False,False,True,False,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,-3332.0,-2615.698230922048,False,False,False,False,791.6526540346075,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.357226730374872,216.02424111166613,-0.586063121359261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40410618939052,2.5463178852780857,True,False,False,False,True,0.0,1,0.8419128331567745,0.83540672547788,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,-3199.0,-2624.741669202326,False,False,False,False,781.4409849798074,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.308176875951627,216.28062041355193,-0.2830982904859104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00567436340688,0.2592068841096733,True,False,True,False,True,0.0,0,0.8427234217638092,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,-2344.0,-2620.3890851836854,False,False,False,False,782.5814348250817,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.249065732610527,216.51226612698147,0.11704162955763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.741414984888586,5.466604368731886,True,False,True,False,True,2.3003532907541526,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,-1992.0,-2610.646618746729,False,False,False,False,775.9057536650029,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.209245832102436,216.67505806251773,0.4662416299755181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21360944611892,10.264432200895385,True,False,True,False,True,4.823966796930513,0,0.8498944288042671,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,-1778.0,-2597.737368843679,False,False,False,False,767.1940365539176,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.172579272144803,217.07362663778434,0.4633153384522874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96164021645545,13.444032341404423,True,False,True,False,True,4.988647189096202,0,0.8458884900157055,0.8287618727095958,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,-1185.0,-2575.8344639003662,False,False,False,False,764.4933538166475,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.198779817516348,217.37279222327868,0.48716916985978526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66654972748461,15.775359613243111,True,False,True,False,True,5.307688053171287,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,-647.0,-2545.9300536073374,False,False,False,False,760.9818289512732,False,False,False,False
