date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_380,aVWAP_OB_bull_1,aVWAP_OB_bear_255,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,,,,,,,,,,,,,,,,,24.432312848258498,14.724194845422542,15.609866060319364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0423892427181218,15.684068782628993,-3.7213246488557186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969701203963695,-16.84255331230706,False,True,False,True,False,0.0,0,0.8399256702946641,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2226159.0,-1658612.3308411208,False,False,False,False,45186.41289241233,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,,,,,,,,,,,,,,,,,24.319583650073984,14.60146472326446,15.535425736070097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843137988679963,15.583300160986333,-3.3046708109103036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.754140550770792,-18.696075876389948,False,True,False,True,False,0.0,0,0.8500961949551089,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-2121422.0,-1665787.6745490103,False,False,False,False,46109.677808809036,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,,,,,,,,,,,,,,,,,24.114958834364053,14.378881432262888,15.395503952103045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316741883022707,15.40176693650275,-3.0633966669360615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14761647397463,-20.17223451138965,False,True,False,True,False,0.0,0,0.8399187296155698,0.8648345185264397,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2311039.0,-1675791.5710676303,False,False,False,False,48334.59753270347,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,,,,,,,,,,,,,,,,,24.004667558996548,14.293561464973601,15.332695503625482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580370079202351,15.327230460505492,-2.6141051104594792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95198395671553,-20.17223451138965,False,True,False,True,False,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2199984.0,-1683918.5854696825,False,False,False,False,49307.00687328171,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,24.004667558996548,14.293561464973601,15.332695503625482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1722175719708263,15.327230460505492,-2.5824817277016825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154895611876128,-20.17223451138965,False,True,False,True,True,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2199984.0,-1691919.599648447,False,False,False,False,48542.5571543161,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,,,,,,,,,,,,,,,,,23.934323583841326,14.236553795891979,15.29095249393682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747591971005462,15.277861421733594,-2.7178858693883625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.249024308438976,-20.17223451138965,False,True,False,True,True,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2270408.0,-1700888.4120569981,False,False,False,False,48881.804330218176,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,,,,,,,,,,,,,,,,,23.882031718583338,14.193978050891554,15.259552159208972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1925670699031437,15.2409704325011,-2.6254040644903838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.547964557091078,-20.17223451138965,False,True,False,True,True,0.0,0,0.8465131436019986,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2217986.0,-1708905.4289243314,False,False,False,False,48936.691084788436,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,,,,,,,,,,,,,,,,,23.817427483135333,14.136650245004454,15.218319559741696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2323496491088946,15.192160010101366,-2.955459931955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.979889283425447,-20.17223451138965,False,True,False,True,True,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2281549.0,-1717783.6238247294,False,False,False,False,49163.45556409404,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,,,,,,,,,,,,,,,,,23.723667941747383,14.038698631982133,15.151109235035568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2984063759541078,15.111310931780126,-3.2549985967794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427744458945387,-22.371773689558754,False,True,False,True,False,0.0,0,0.8533769063180828,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2369626.0,-1727889.707176284,False,False,False,False,49766.766330542196,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,,,,,,,,,,,,,,,,,23.61965932186644,13.943370550756338,15.081565640656878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3402318711587318,15.030257013381199,-2.7721001815671484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3320945954681,-22.371773689558754,False,True,False,True,False,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2267955.0,-1736262.8124913801,False,False,False,False,50571.48313161906,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,,,,,,,,,,,,,,,,,23.52651963190348,13.86042082764444,15.01960770586926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879082939566303,14.959033308484878,-2.7768645271928247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.972577963401378,-22.371773689558754,False,True,False,True,True,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2359916.0,-1745931.8541581805,False,False,False,False,51213.18106756295,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,,,,,,,,,,,,,,,,,23.437918649267253,13.794376022911294,14.966064051569711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224739805094502,14.899644072106444,-2.2774715857693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.486298738050728,-25.463764499996067,False,True,False,True,True,0.0,0,0.8489786929472004,0.8642294775092222,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2268085.0,-1754027.2517681313,False,False,False,False,51842.91469442244,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,,,,,,,,,,,,,,,,,23.349395825156193,13.715897658069464,14.906157292379353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816145229430537,14.831739281607419,-2.7380531297365938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546274039418886,-25.28414724234082,False,True,False,True,True,0.0,0,0.8382296833269745,0.865536599989099,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2356085.0,-1763361.4804228889,False,False,False,False,52403.48966040039,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,,,,,,,,,,,,,,,,,23.242069397626228,13.617407376275562,14.83114396786907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5356959774435552,14.746863519696074,-2.6351983590090624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374319932011165,-25.203509057195184,False,True,False,True,True,0.0,0,0.8376786298680048,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2461869.0,-1774191.0543698207,False,False,False,False,53231.09447186705,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,,,,,,,,,,,,,,,,,23.164850473153145,13.539186916986827,14.773082084827571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614830618959497,14.267212561510927,-2.7415956259013505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163756580962982,-25.203509057195184,False,True,False,True,False,0.0,0,0.832219868556841,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2535498.0,-1785994.2628292034,False,False,False,False,53547.34106920245,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,,,,,,,,,,,,,,,,,23.028940020137643,13.421215380071107,14.679412325846254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6691790127418222,14.188872189154402,-2.192019047222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90134988286637,-24.569179850245934,False,True,False,True,True,0.0,0,0.8299312361253992,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2398708.0,-1795493.700614797,False,False,False,False,54837.92492859466,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,,,,,,,,,,,,,,,,,22.94144540407379,13.361570647256269,14.626585391155857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076166996120594,14.151911244631329,-1.8633638599073215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98817544448116,-20.722722302254397,False,True,False,True,True,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2304210.0,-1803380.77502387,False,False,False,False,55452.809813422646,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,,,,,,,,,,,,,,,,,22.801286833973727,13.276993767130028,14.546853109692698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7329004535700179,14.090359392080286,-1.506352766370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03446734097811,-16.146459214256595,False,False,False,True,True,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-2147326.0,-1808713.259132027,False,False,False,False,57025.3864054626,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,,,,,,,,,,,,,,,,,22.684805336081407,13.215767003152923,14.484780232443061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7555046706431296,13.76829781286171,-1.1724821057341033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37509096783957,-12.333479325311352,False,False,False,True,True,0.0,0,0.8437551288363697,0.8542042781333772,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-2011794.0,-1811861.797750135,False,False,False,False,58242.54320537791,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,,,,,,,,,,,,,,,,,22.620595221870868,13.172082348340776,14.44533362377042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7980124462188674,13.71449013904348,-1.7627743043207313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98194919810253,-12.333479325311352,False,False,False,True,True,0.0,0,0.82951889100299,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-2082981.0,-1816065.1962346288,False,False,False,False,58443.232458007704,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,,,,,,,,,,,,,,,,,22.465931712892946,13.068428130482895,14.350540625615961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832870065137428,13.607660295541297,-1.5291101910877436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23695765710042,-12.333479325311352,False,False,False,True,True,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1909540.0,-1817514.4179984329,False,False,False,False,60226.14358268975,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,,,,,,,,,,,,,,,,,22.40252408841603,13.030056020212662,14.313617563058557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8597383498037936,13.572898843413444,-1.4614415214377807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64510036166423,-12.333479325311352,False,False,False,True,True,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1836024.0,-1817801.388262023,False,False,False,False,60432.18786822944,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,,,,,,,,,,,,,,,,,22.346257853684865,12.98704285140256,14.276030224351631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9081920290738648,13.527124534420883,-1.9060579223707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828893350495555,-12.333479325311352,False,False,False,True,False,0.0,0,0.8225559803386129,0.8653194975423267,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1897466.0,-1819036.4985215263,False,False,False,False,60447.843870272394,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,,,,,,,,,,,,,,,,,22.294822769576783,12.951391142907426,14.243506464857642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9356845356676384,13.491897472881922,-1.6231454118623974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20171275666314,-12.333479325311352,False,False,False,True,False,0.0,0,0.8254184613706996,0.8578049179434054,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1839436.0,-1819352.7698622777,False,False,False,False,60410.3579187953,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,,,,,,,,,,,,,,,,,22.256062401184995,12.927973363988244,14.220776643927282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9408420388638137,13.470688864162465,-1.3940798941815993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3065821168667,-12.333479325311352,True,False,False,True,False,0.0,0,0.8232552979030289,0.8719627205148118,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1793948.0,-1818958.897461312,False,False,False,False,60179.003532457384,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,,,,,,,,,,,,,,,,,22.21813742388015,12.903882637644733,14.197872640135138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596685967301308,13.448029864756558,-1.5017997786295325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.743444979108446,-12.167612898007341,True,False,False,True,True,0.0,0,0.814312362218077,0.8935616980385508,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1838038.0,-1819254.6975006713,False,False,False,False,59929.56161722549,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,,,,,,,,,,,,,,,,,22.154863717900678,12.863663916897368,14.159561387897208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9777060102715722,13.410033345409504,-1.5801303779121267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22040913560319,-12.167612898007341,True,False,False,True,True,0.0,0,0.8196150111384016,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1911877.0,-1820690.7021905833,False,False,False,False,60145.211824710364,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,,,,,,,,,,,,,,,,,22.102636222765486,12.826237875143711,14.12557768814451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0112287109946423,13.372761233337382,-1.7092840881518916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62130759942695,-12.167612898007341,True,False,False,True,True,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1971012.0,-1823021.2649473185,False,False,False,False,60129.54962587765,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,,,,,,,,,,,,,,,,,22.074249295505627,12.808005095173526,14.108210331305969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0231882385605884,13.35542963835989,-1.4607783803955638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.055204603326175,-12.141152518877334,True,False,False,True,True,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1937741.0,-1824799.865490771,False,False,False,False,59713.13800377102,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,,,,,,,,,,,,,,,,,22.026161311969485,12.778708877019492,14.07960650825741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0276746322858776,13.328103813502066,-1.4391380979168105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06421610295635,-10.952864881514586,True,False,False,True,True,0.0,0,0.8225362021457465,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1880409.0,-1825662.022614945,False,False,False,False,59676.2211354955,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,,,,,,,,,,,,,,,,,21.921044367580198,12.70463438740262,14.011405134377378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0437317880834764,13.255170534857927,-1.7322089696406522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9661641001214,-10.952864881514586,True,False,False,True,False,0.0,0,0.8139219615701992,0.8989744194270893,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-2001322.0,-1828385.4331170388,False,False,False,False,60625.628559751385,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,,,,,,,,,,,,,,,,,21.833224024730946,12.639386249451288,13.952322171960247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605043290639693,13.190335507175444,-1.749734497676716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10967725333771,-10.952864881514586,True,False,False,True,False,0.0,0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-2101175.0,-1832614.7287276273,False,False,False,False,61233.80486115059,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,,,,,,,,,,,,,,,,,21.747916032948893,12.576535708993694,13.89499038038025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0950438254680748,13.128315062293254,-1.7748149308821775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24036114848556,-8.802345136566714,False,False,False,True,False,0.0,0,0.8037925925925925,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2198931.0,-1838294.0507628578,False,False,False,False,61800.04044469864,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,,,,,,,,,,,,,,,,,21.692068439817284,12.533135693583574,13.85608410023906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1393809620780915,13.085158161976576,-1.8323796609691825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1257692963301,-10.850821767933041,False,False,False,True,False,0.0,0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2261943.0,-1844862.2515262242,False,False,False,False,61818.83051532347,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,,,,,,,,,,,,,,,,,21.640465584634686,12.49101382505006,13.818917221655761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1833990197122843,13.043039606232268,-1.9753785576035547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33143819338248,-13.48434237671033,False,True,False,True,False,0.0,0,0.8086861579522019,0.9001577095717578,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2319189.0,-1852216.154603337,False,False,False,False,61747.93391818667,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,,,,,,,,,,,,,,,,,21.588548650626826,12.448979832782653,13.781624008046165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2278361173495367,13.001216838758651,-1.9374032071504734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.331224208029113,-15.348985024455644,False,True,False,True,False,0.0,0,0.8107466682894177,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2377098.0,-1860353.8576327425,False,False,False,False,61688.41556286594,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,,,,,,,,,,,,,,,,,21.505237122283944,12.38563196750328,13.723900625220582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2743572500603766,12.939037820996678,-1.7956887911467116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506718987820424,-15.348985024455644,False,True,False,True,False,0.0,0,0.8112598904443092,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2281540.0,-1866883.8753438627,False,False,False,False,62213.52539910058,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,,,,,,,,,,,,,,,,,21.451944925081175,12.338626569081413,13.683210745456483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3402744891755725,12.892006492379062,-2.111720875152565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85665216490883,-17.840904410629086,False,True,False,True,False,0.0,0,0.8130937254190114,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2339096.0,-1874204.9935555856,False,False,False,False,62141.3157029905,False,False,False,False
