date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_602,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525347903603605,81.41532347171349,-0.785646440328341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13411670027851,-4.423864706813674,True,False,True,False,True,0.0,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100789280724,False,False,False,False,-103652.0,-24525.651754520266,False,False,False,False,17396.287243743966,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50511638569411,81.22196306537096,-0.42106860355366527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.620267516046546,0.29454421032502864,True,False,True,False,True,0.0,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836165959972625,False,False,False,False,-68344.0,-25205.005990884292,False,False,False,False,17673.988216709175,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5054545600631375,81.16151403464534,-0.9747105372168705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458912446855386,0.29454421032502864,True,False,True,False,True,0.0,0,0.9634120032791131,0.9669499935280667,False,False,False,False,-0.10083604186114963,-0.09459885073043794,False,False,False,False,-90934.0,-26224.060161568254,False,False,False,False,17750.20545365942,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515337027118731,81.11518664708696,-1.1549938832394977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33661272046729,0.29454421032502864,True,False,True,False,False,0.0,0,0.9566655213880778,0.9709671877684247,False,False,False,False,-0.1416594176988427,-0.11812913421464032,False,False,False,False,-105077.0,-27446.586360613706,False,False,False,False,17694.27978771121,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518452600271676,81.03770834066093,-1.0872545925048647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27563761207733,0.29454421032502864,True,False,True,False,False,0.0,0,0.9545142169916674,0.9722102912120951,False,False,False,False,-0.19641412345686324,-0.15727162883575177,False,False,False,False,-83495.0,-28315.554013937523,False,False,False,False,17754.55451968468,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,,,,,75.489507411801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502471291383292,81.00516993250245,-0.9184222763210566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76379377660137,0.29454421032502864,True,False,True,False,False,0.0,0,0.9591723549488055,0.9684726962457337,False,False,False,False,-0.16982816745408436,-0.16354989814491805,False,False,False,False,-69352.0,-28951.777982713684,False,False,False,False,17698.561426356235,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487051141445455,80.97802955797553,-0.9311303629647573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94870729033727,0.29454421032502864,True,False,True,False,False,0.0,0,0.9588339820612626,0.9678033508207818,False,False,False,False,-0.13659837217688978,-0.1500741351609039,False,False,False,False,-85907.0,-29834.804680656107,False,False,False,False,17680.831791839086,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471115222551792,80.91672347605115,-0.994544594516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36146472135127,0.29454421032502864,True,False,True,False,False,0.0,0,0.9532984293193718,0.9722722513089005,False,False,False,False,-0.15167319903763216,-0.15087366709926803,False,False,False,False,-118373.0,-31207.489879405624,False,False,False,False,17910.0592059191,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477880006359305,80.85170109873394,-1.3670980665047172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68528732584147,5.718797328925163,True,False,False,False,False,0.0,0,0.9321160662764819,0.9802571923172038,False,False,False,False,-0.24167593132539728,-0.19627479921233265,False,False,False,False,-136739.0,-32843.63732313577,False,False,False,False,17917.128055439734,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461134972542785,80.7821690197382,-1.0181644464232018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22649740937803,5.718797328925163,True,False,False,False,False,0.0,0,0.935679414157852,0.9722945484133442,False,False,False,False,-0.21127150810492015,-0.20377315365862642,False,False,False,False,-107777.0,-34005.39488401739,False,False,False,False,18088.3663801616,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425596921106711,80.7419786409343,-0.734811303176948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64214766110986,5.718797328925163,True,False,True,False,True,0.0,0,0.9546208962474195,0.9617050560660647,False,False,False,False,-0.13154427168059954,-0.16765871266961296,False,False,False,False,-66566.0,-34510.21046721092,False,False,False,False,18446.856823880025,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373510866260471,80.74018412665527,-0.5648057595355598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4096199659141,5.718797328925163,True,False,True,False,True,0.0,0,0.9671597395289012,0.947664603263928,False,False,False,False,-0.07031624178208738,-0.11898747722585018,False,False,False,False,-51178.0,-34768.62580880454,False,False,False,False,18399.43268707568,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332038997270802,80.73614604809589,-0.6754662296298276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210999942394146,0.9530050363802474,True,False,True,False,True,0.0,1,0.9713300453105579,0.9482737880428244,False,False,False,False,-0.07082794287918753,-0.09490771005251886,False,False,False,False,-64552.0,-35230.383548202924,False,False,False,False,18321.519002004738,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290212800535078,80.721133107627,-0.7088536744022811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43555905234491,1.4818111392238436,True,False,True,False,True,0.0,0,0.9743014970778963,0.9461612360899847,False,False,False,False,-0.06366737381832793,-0.0792875419354234,False,False,False,False,-109025.0,-36374.48612885094,False,False,False,False,18726.968319803113,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246146941268993,80.45746468064324,-0.46099786647002805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05641486737876,3.333449364730569,True,False,True,False,True,0.0,1,0.975352812562115,0.9362353408865036,False,False,False,False,-0.03521030289214104,-0.05724892241378222,False,False,False,False,-85525.0,-37136.50959972147,False,False,False,False,18800.968810968956,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,,,,,,,,76.14841431707991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209637444533153,80.42093999484774,-0.7817632844181218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.840056350465,3.333449364730569,True,False,True,False,True,0.0,1,0.9652125897294314,0.9418237753411689,False,False,False,False,-0.07748352617867003,-0.06736622429622613,False,False,False,False,-105751.0,-38200.300148562994,False,False,False,False,18823.06231777564,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,,,,,,,,76.17723216604763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16236267473622,80.39567331207223,-0.7701571349198657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49023882737153,3.333449364730569,True,False,True,False,False,0.0,1,0.9621482362267143,0.9565200158541418,False,False,False,False,-0.10315118521240998,-0.08525870475431806,False,False,False,False,-89876.0,-39001.47378967054,False,False,False,False,18777.355925251984,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,,,,,,,,76.20499209096292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.111435418220678,80.38260475019857,-0.6950382188990477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348911066345806,3.333449364730569,True,False,True,False,False,0.0,1,0.9584192167433012,0.9599254796258125,False,False,False,False,-0.09389697055854027,-0.08957783765642915,False,False,False,False,-76654.0,-39585.233885954716,False,False,False,False,18691.22637602327,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,,,,,,,,76.23337676034203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059576879607369,80.37409934651532,-0.6402389765227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83834420266747,3.333449364730569,True,False,True,False,False,0.0,1,0.9587085002578241,0.9601761136012057,False,False,False,False,-0.0865821502065808,-0.08807999393150498,False,False,False,False,-64279.0,-39968.082972994176,False,False,False,False,18593.300385697326,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,,,,,,,,76.30278071102245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009799766967479,80.35091191761022,-0.7097391598091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3410565123302,3.333449364730569,True,False,True,False,False,0.0,0,0.9560443915973049,0.9614744351961949,False,False,False,False,-0.08222337036801199,-0.08515168214975849,False,False,False,False,-97497.0,-40860.00416721132,False,False,False,False,18820.039914601242,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,,,,,,,,,,76.33133793307262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9535802602040557,80.35299324878414,-0.458569987065487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5022725125516,3.333449364730569,True,False,True,False,True,0.0,0,0.956642972155677,0.9509091623139456,False,False,False,False,-0.03916176509935982,-0.06215672362455915,False,False,False,False,-88811.0,-41603.43045919254,False,False,False,False,18662.92301670045,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,,,,,,,,,,76.37407380184757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.897043089040606,80.35468881248786,-0.4656578772739739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.943083179365864,4.450345672317624,True,False,True,False,True,0.0,0,0.9582989427347405,0.9543685886098336,False,False,False,False,-0.0431144500141623,-0.05263558681936073,False,False,False,False,-88811.0,-42335.33076215079,False,False,False,False,18586.769171480286,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,,,,,,,,,,76.40171490716574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839886527039812,80.35514312574118,-0.4974478053688021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.532986883377745,5.166718093453426,True,False,True,False,True,0.0,1,0.9551470005547191,0.9619621206117757,False,False,False,False,-0.04247683234448535,-0.04755620958192304,False,False,False,False,-98107.0,-43200.00780459807,False,False,False,False,18442.72623858912,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,,,,,,,,,,76.42136315760956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8055172394118517,80.3546436355048,-0.5215174470767935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60825285170698,5.450048195506021,True,False,True,False,True,0.0,1,0.9539674365170543,0.9580477756209641,False,False,False,False,-0.04796152682644061,-0.04775886820418182,False,False,False,False,-105201.0,-44161.26349755004,False,False,False,False,18266.776994579985,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,,,,,,,,,,,,76.46513299125094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7682881708728293,80.35113410115716,-0.5469682804751478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.289986887627656,5.450048195506021,True,False,True,False,True,0.0,1,0.9536090642579829,0.9586403613025908,False,False,False,False,-0.05459806542674094,-0.051178466815461385,False,False,False,False,-122556.0,-45376.68576890585,False,False,False,False,18252.640917144632,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,,,,,,,,,,,,,,,,76.53090586182009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7366397476348947,80.33358334072892,-0.68339029534362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7932970337537,5.450048195506021,True,False,True,False,False,0.0,0,0.949153213042102,0.9619737258626145,False,False,False,False,-0.06699106852709276,-0.05908476767127707,False,False,False,False,-156840.0,-47104.79916783754,False,False,False,False,18501.1891199796,False,False,False,False
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,,,,,,,,,,,,,,,,76.53923421688633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709187355451221,80.29623741143561,-0.9452845260789136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63891589019321,3.94646349311288,True,False,False,False,False,0.0,0,0.9434992731130407,0.9674276059879767,False,False,False,False,-0.13063783963038653,-0.0948613036508318,False,False,False,False,-183497.0,-49219.406932677266,False,False,False,False,18627.635800289994,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,,,,,,,,,,,,,,,,76.5558795523362,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6768877299123206,80.25563484220743,-0.9384661963256913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27229126767814,1.0339673418565312,False,False,False,True,False,0.0,0,0.9465603895084026,0.9644259462855347,False,False,False,False,-0.11822763787518688,-0.10654447076300934,False,False,False,False,-149474.0,-50773.74170891482,False,False,False,False,18866.32361733976,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,,,,,,,,,,76.56042302758703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.645985883552551,80.22060761916529,-0.9724688280226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58186933336482,-1.2472372203870137,False,True,False,True,False,0.0,0,0.9484005344651419,0.963766407293877,False,False,False,False,-0.13374650475067967,-0.1201454877568445,False,False,False,False,-176361.0,-52720.8309847456,False,False,False,False,18990.675189163947,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,,,,,,,,,76.55244343089295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.61720040068838,80.19820897871078,-1.2615305963812133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79564727135007,-5.459773695925563,False,True,False,True,False,0.0,0,0.9422026225413674,0.9630424601935683,False,False,False,False,-0.15884431243007943,-0.13949490009346197,False,False,False,False,-189429.0,-54840.33748110612,False,False,False,False,18898.85076762652,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,,,,,,,,,76.53677788636807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.584979333248837,80.16377965942036,-1.2521075415384517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83305590460405,-7.948730311961178,False,True,False,True,False,0.0,0,0.9415206959778409,0.9701556587211795,False,False,False,False,-0.17586021434182064,-0.15767755721764132,False,False,False,False,-170281.0,-56630.115194577345,False,False,False,False,18902.71354642301,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,,,,,,,,,76.50337405343619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546303842868998,79.71113189391644,-1.1240243562129821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171459570134616,-9.349769323866404,False,True,False,True,False,0.0,0,0.9384819305290243,0.972710615570543,False,False,False,False,-0.19734014080026654,-0.17750884900895392,False,False,False,False,-138492.0,-57899.291703188544,False,False,False,False,19102.50093330017,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,,,,,,,,,,,76.50420615931162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500877659586077,79.71283237093078,-0.892014138905958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82123857664622,-9.349769323866404,False,True,False,True,True,0.0,0,0.9412745174044499,0.9694937592061398,False,False,False,False,-0.13802513155604004,-0.15776699028249697,False,False,False,False,-131708.0,-59043.61276205384,False,False,False,False,18911.51642270637,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,,,,,,,,,,,76.50699013825171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4391032811446496,79.71558366120396,-0.7634500759541245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40711306142774,-12.811228637373105,False,True,False,True,True,0.0,0,0.9410741213316322,0.9681784789080925,False,False,False,False,-0.12378166800674806,-0.1407743291446225,False,False,False,False,-126114.0,-60083.46372698324,False,False,False,False,18705.043299873712,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,,,,,,,,,,,76.51314255090072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.363565849693857,79.72004414487972,-0.7001629372274895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55574369640684,-9.101998981907599,False,False,False,False,True,0.0,0,0.9415114072123021,0.9716078552891505,False,False,False,False,-0.11010333225024135,-0.12543883069743195,False,False,False,False,-118194.0,-60984.402273851716,False,False,False,False,18537.83332623226,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,,,,,,,,,76.51738693619185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291321495872249,79.72115423151078,-0.7766346237268309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32601140710008,-7.523664962039817,False,False,False,False,True,0.0,0,0.9409025648985293,0.9739629816460359,False,False,False,False,-0.10894392264831165,-0.1171913766728718,False,False,False,False,-124167.0,-61963.97743239665,False,False,False,False,18343.029708771293,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,,,,,,,,,,,76.52204111340248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209776721768225,79.42036724234772,-0.7711960852479738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41251383246894,-7.29466328657054,False,False,False,False,True,0.0,0,0.937703141928494,0.9727983284321311,False,False,False,False,-0.10778480471135572,-0.11248809069211377,False,False,False,False,-131447.0,-63041.233596235455,False,False,False,False,18171.509868325225,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1294399478802877,79.33463331544567,-0.9505321607019578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8820363953613,-7.29466328657054,False,True,False,True,True,0.0,0,0.9338600886490656,0.975910580073232,False,False,False,False,-0.13789540316684343,-0.1251917469294786,False,False,False,False,-195392.0,-65093.183462960485,False,False,False,False,18881.176381994603,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0463137715271893,79.33463331544567,-0.9764697724996391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.195051437289536,-7.29466328657054,False,True,False,True,False,0.0,0,0.9354311719631256,0.9866194717803101,False,False,False,False,-0.15206394523293598,-0.1386278460812073,False,False,False,False,-195392.0,-67113.32015345721,False,False,False,False,18588.444965219493,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9626733088777732,79.33463331544567,-1.004036896856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07039479857502,-7.29466328657054,False,True,False,True,False,0.0,0,0.9293359375000001,0.9874218749999999,False,False,False,False,-0.15206394523293598,-0.14534589565707162,False,False,False,False,-195392.0,-69102.13689526408,False,False,False,False,18300.25202002229,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8632196927603495,79.33463331544567,-1.0389120062868498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32062370609869,-7.29466328657054,False,True,False,True,False,0.0,0,0.9299764890282132,0.9853840125391847,False,False,False,False,-0.15206394523293598,-0.1487049204450038,False,False,False,False,-195392.0,-71060.11926898091,False,False,False,False,18016.527182502563,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7423842424676783,79.33463331544567,-1.0846887425115195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82077631111446,-7.29466328657054,False,True,False,True,False,0.0,0,0.9277576995600252,0.9867614707730985,False,False,False,False,-0.15206394523293598,-0.1503844328389699,False,False,False,False,-195392.0,-72987.74532682616,False,False,False,False,17737.201179673066,False,False,False,False
